Time,Playercount
2018-04-24,319
2018-04-25,329
2018-04-26,305
2018-04-27,312
2018-04-28,401
2018-04-29,423
2018-04-30,333
2018-05-01,355
2018-05-02,297
2018-05-03,286
2018-05-04,319
2018-05-05,388
2018-05-06,429
2018-05-07,323
2018-05-08,289
2018-05-09,295
2018-05-10,308
2018-05-11,320
2018-05-12,413
2018-05-13,435
2018-05-14,296
2018-05-15,303
2018-05-16,306
2018-05-17,289
2018-05-18,302
2018-05-19,420
2018-05-20,508
2018-05-21,443
2018-05-22,368
2018-05-23,353
2018-05-24,359
2018-05-25,377
2018-05-26,429
2018-05-27,488
2018-05-28,430
2018-05-29,381
2018-05-30,360
2018-05-31,383
2018-06-01,379
2018-06-02,481
2018-06-03,493
2018-06-04,366
2018-06-05,347
2018-06-06,343
2018-06-07,346
2018-06-08,362
2018-06-09,454
2018-06-10,526
2018-06-11,411
2018-06-12,378
2018-06-13,340
2018-06-14,336
2018-06-15,334
2018-06-16,396
2018-06-17,422
2018-06-18,331
2018-06-19,320
2018-06-20,315
2018-06-21,297
2018-06-22,301
2018-06-23,319
2018-06-24,374
2018-06-25,304
2018-06-26,281
2018-06-27,283
2018-06-28,258
2018-06-29,278
2018-06-30,321
2018-07-01,342
2018-07-02,327
2018-07-03,320
2018-07-04,339
2018-07-05,325
2018-07-06,331
2018-07-07,396
2018-07-08,435
2018-07-09,362
2018-07-10,336
2018-07-11,328
2018-07-12,315
2018-07-13,317
2018-07-14,390
2018-07-15,446
2018-07-16,362
2018-07-17,350
2018-07-18,354
2018-07-19,345
2018-07-20,351
2018-07-21,404
2018-07-22,440
2018-07-23,340
2018-07-24,305
2018-07-25,296
2018-07-26,275
2018-07-27,288
2018-07-28,326
2018-07-29,370
2018-07-30,307
2018-07-31,299
2018-08-01,282
2018-08-02,284
2018-08-03,276
2018-08-04,309
2018-08-05,338
2018-08-06,290
2018-08-07,259
2018-08-08,279
2018-08-09,287
2018-08-10,282
2018-08-11,321
2018-08-12,365
2018-08-13,309
2018-08-14,302
2018-08-15,300
2018-08-16,300
2018-08-17,299
2018-08-18,351
2018-08-19,383
2018-08-20,303
2018-08-21,280
2018-08-22,263
2018-08-23,274
2018-08-24,297
2018-08-25,344
2018-08-26,387
2018-08-27,299
2018-08-28,265
2018-08-29,271
2018-08-30,270
2018-08-31,271
2018-09-01,313
2018-09-02,348
2018-09-03,314
2018-09-04,257
2018-09-05,237
2018-09-06,236
2018-09-07,243
2018-09-08,325
2018-09-09,365
2018-09-10,271
2018-09-11,261
2018-09-12,264
2018-09-13,256
2018-09-14,270
2018-09-15,385
2018-09-16,421
2018-09-17,291
2018-09-18,275
2018-09-19,266
2018-09-20,270
2018-09-21,292
2018-09-22,340
2018-09-23,415
2018-09-24,311
2018-09-25,282
2018-09-26,268
2018-09-27,267
2018-09-28,264
2018-09-29,345
2018-09-30,406
2018-10-01,300
2018-10-02,286
2018-10-03,292
2018-10-04,268
2018-10-05,278
2018-10-06,350
2018-10-07,367
2018-10-08,277
2018-10-09,254
2018-10-10,251
2018-10-11,234
2018-10-12,244
2018-10-13,313
2018-10-14,385
2018-10-15,280
2018-10-16,260
2018-10-17,246
2018-10-18,255
2018-10-19,267
2018-10-20,333
2018-10-21,382
2018-10-22,280
2018-10-23,261
2018-10-24,251
2018-10-25,228
2018-10-26,233
2018-10-27,301
2018-10-28,328
2018-10-29,254
2018-10-30,224
2018-10-31,222
2018-11-01,223
2018-11-02,231
2018-11-03,287
2018-11-04,306
2018-11-05,212
2018-11-06,198
2018-11-07,195
2018-11-08,189
2018-11-09,193
2018-11-10,261
2018-11-11,316
2018-11-12,241
2018-11-13,224
2018-11-14,207
2018-11-15,216
2018-11-16,220
2018-11-17,289
2018-11-18,306
2018-11-19,227
2018-11-20,207
2018-11-21,213
2018-11-22,220
2018-11-23,240
2018-11-24,280
2018-11-25,275
2018-11-26,197
2018-11-27,184
2018-11-28,197
2018-11-29,186
2018-11-30,195
2018-12-01,273
2018-12-02,296
2018-12-03,207
2018-12-04,196
2018-12-05,201
2018-12-06,185
2018-12-07,195
2018-12-08,252
2018-12-09,274
2018-12-10,193
2018-12-11,187
2018-12-12,188
2018-12-13,190
2018-12-14,200
2018-12-15,260
2018-12-16,342
2018-12-17,266
2018-12-18,257
2018-12-19,257
2018-12-20,258
2018-12-21,276
2018-12-22,364
2018-12-23,440
2018-12-24,380
2018-12-25,380
2018-12-26,441
2018-12-27,417
2018-12-28,411
2018-12-29,449
2018-12-30,466
2018-12-31,424
2019-01-01,428
2019-01-02,407
2019-01-03,379
2019-01-04,388
2019-01-05,430
2019-01-06,454
2019-01-07,334
2019-01-08,304
2019-01-09,295
2019-01-10,287
2019-01-11,303
2019-01-12,392
2019-01-13,437
2019-01-14,314
2019-01-15,296
2019-01-16,293
2019-01-17,294
2019-01-18,297
2019-01-19,373
2019-01-20,430
2019-01-21,350
2019-01-22,321
2019-01-23,307
2019-01-24,287
2019-01-25,423
2019-01-26,617
2019-01-27,728
2019-01-28,530
2019-01-29,437
2019-01-30,405
2019-01-31,355
2019-02-01,345
2019-02-02,424
2019-02-03,459
2019-02-04,307
2019-02-05,281
2019-02-06,272
2019-02-07,272
2019-02-08,263
2019-02-09,339
2019-02-10,387
2019-02-11,277
2019-02-12,266
2019-02-13,237
2019-02-14,231
2019-02-15,250
2019-02-16,308
2019-02-17,337
2019-02-18,270
2019-02-19,230
2019-02-20,240
2019-02-21,249
2019-02-22,263
2019-02-23,321
2019-02-24,375
2019-02-25,256
2019-02-26,233
2019-02-27,239
2019-02-28,225
2019-03-01,236
2019-03-02,306
2019-03-03,346
2019-03-04,251
2019-03-05,240
2019-03-06,233
2019-03-07,239
2019-03-08,245
2019-03-09,311
2019-03-10,343
2019-03-11,216
2019-03-12,232
2019-03-13,234
2019-03-14,230
2019-03-15,234
2019-03-16,299
2019-03-17,328
2019-03-18,224
2019-03-19,216
2019-03-20,210
2019-03-21,207
2019-03-22,212
2019-03-23,286
2019-03-24,310
2019-03-25,226
2019-03-26,218
2019-03-27,221
2019-03-28,217
2019-03-29,216
2019-03-30,284
2019-03-31,301
2019-04-01,210
2019-04-02,201
2019-04-03,210
2019-04-04,214
2019-04-05,224
2019-04-06,284
2019-04-07,291
2019-04-08,208
2019-04-09,192
2019-04-10,194
2019-04-11,197
2019-04-12,196
2019-04-13,271
2019-04-14,285
2019-04-15,211
2019-04-16,200
2019-04-17,206
2019-04-18,202
2019-04-19,234
2019-04-20,240
2019-04-21,277
2019-04-22,243
2019-04-23,202
2019-04-24,192
2019-04-25,183
2019-04-26,201
2019-04-27,255
2019-04-28,271
2019-04-29,198
2019-04-30,184
2019-05-01,211
2019-05-02,182
2019-05-03,189
2019-05-04,245
2019-05-05,279
2019-05-06,212
2019-05-07,196
2019-05-08,216
2019-05-09,218
2019-05-10,220
2019-05-11,278
2019-05-12,293
2019-05-13,208
2019-05-14,194
2019-05-15,189
2019-05-16,204
2019-05-17,206
2019-05-18,275
2019-05-19,308
2019-05-20,225
2019-05-21,221
2019-05-22,227
2019-05-23,227
2019-05-24,239
2019-05-25,294
2019-05-26,309
2019-05-27,271
2019-05-28,233
2019-05-29,224
2019-05-30,249
2019-05-31,244
2019-06-01,281
2019-06-02,283
2019-06-03,227
2019-06-04,209
2019-06-05,215
2019-06-06,212
2019-06-07,228
2019-06-08,264
2019-06-09,292
2019-06-10,247
2019-06-11,217
2019-06-12,216
2019-06-13,213
2019-06-14,243
2019-06-15,295
2019-06-16,302
2019-06-17,252
2019-06-18,247
2019-06-19,246
2019-06-20,268
2019-06-21,240
2019-06-22,297
2019-06-23,321
2019-06-24,264
2019-06-25,246
2019-06-26,272
2019-06-27,277
2019-06-28,327
2019-06-29,366
2019-06-30,399
2019-07-01,333
2019-07-02,319
2019-07-03,320
2019-07-04,338
2019-07-05,317
2019-07-06,368
2019-07-07,412
2019-07-08,332
2019-07-09,323
2019-07-10,302
2019-07-11,287
2019-07-12,278
2019-07-13,336
2019-07-14,368
2019-07-15,294
2019-07-16,289
2019-07-17,280
2019-07-18,276
2019-07-19,303
2019-07-20,348
2019-07-21,387
2019-07-22,323
2019-07-23,321
2019-07-24,327
2019-07-25,318
2019-07-26,312
2019-07-27,375
2019-07-28,407
2019-07-29,318
2019-07-30,327
2019-07-31,384
2019-08-01,403
2019-08-02,422
2019-08-03,543
2019-08-04,619
2019-08-05,521
2019-08-06,533
2019-08-07,547
2019-08-08,515
2019-08-09,517
2019-08-10,605
2019-08-11,660
2019-08-12,491
2019-08-13,477
2019-08-14,448
2019-08-15,597
2019-08-16,614
2019-08-17,745
2019-08-18,802
2019-08-19,598
2019-08-20,572
2019-08-21,529
2019-08-22,512
2019-08-23,535
2019-08-24,640
2019-08-25,676
2019-08-26,555
2019-08-27,509
2019-08-28,501
2019-08-29,496
2019-08-30,505
2019-08-31,631
2019-09-01,685
2019-09-02,598
2019-09-03,516
2019-09-04,461
2019-09-05,442
2019-09-06,444
2019-09-07,560
2019-09-08,621
2019-09-09,453
2019-09-10,409
2019-09-11,393
2019-09-12,390
2019-09-13,408
2019-09-14,498
2019-09-15,547
2019-09-16,395
2019-09-17,387
2019-09-18,384
2019-09-19,393
2019-09-20,410
2019-09-21,512
2019-09-22,557
2019-09-23,410
2019-09-24,385
2019-09-25,355
2019-09-26,345
2019-09-27,368
2019-09-28,481
2019-09-29,515
2019-09-30,395
2019-10-01,344
2019-10-02,354
2019-10-03,358
2019-10-04,350
2019-10-05,420
2019-10-06,435
2019-10-07,327
2019-10-08,303
2019-10-09,288
2019-10-10,263
2019-10-11,276
2019-10-12,353
2019-10-13,385
2019-10-14,309
2019-10-15,267
2019-10-16,252
2019-10-17,248
2019-10-18,256
2019-10-19,325
2019-10-20,362
2019-10-21,255
2019-10-22,254
2019-10-23,243
2019-10-24,234
2019-10-25,244
2019-10-26,312
2019-10-27,337
2019-10-28,240
2019-10-29,226
2019-10-30,213
2019-10-31,212
2019-11-01,244
2019-11-02,315
2019-11-03,343
2019-11-04,239
2019-11-05,224
2019-11-06,212
2019-11-07,212
2019-11-08,261
2019-11-09,380
2019-11-10,412
2019-11-11,308
2019-11-12,290
2019-11-13,278
2019-11-14,268
2019-11-15,292
2019-11-16,374
2019-11-17,412
2019-11-18,293
2019-11-19,278
2019-11-20,315
2019-11-21,317
2019-11-22,373
2019-11-23,537
2019-11-24,615
2019-11-25,461
2019-11-26,429
2019-11-27,432
2019-11-28,465
2019-11-29,484
2019-11-30,602
2019-12-01,719
2019-12-02,520
2019-12-03,540
2019-12-04,545
2019-12-05,538
2019-12-06,567
2019-12-07,738
2019-12-08,831
2019-12-09,595
2019-12-10,563
2019-12-11,532
2019-12-12,480
2019-12-13,499
2019-12-14,646
2019-12-15,698
2019-12-16,518
2019-12-17,473
2019-12-18,473
2019-12-19,482
2019-12-20,482
2019-12-21,557
2019-12-22,586
2019-12-23,500
2019-12-24,453
2019-12-25,458
2019-12-26,498
2019-12-27,514
2019-12-28,543
2019-12-29,575
2019-12-30,504
2019-12-31,475
2020-01-01,517
2020-01-02,500
2020-01-03,498
2020-01-04,596
2020-01-05,646
2020-01-06,511
2020-01-07,464
2020-01-08,466
2020-01-09,440
2020-01-10,467
2020-01-11,615
2020-01-12,663
2020-01-13,469
2020-01-14,441
2020-01-15,403
2020-01-16,396
2020-01-17,410
2020-01-18,539
2020-01-19,617
2020-01-20,497
2020-01-21,437
2020-01-22,411
2020-01-23,413
2020-01-24,424
2020-01-25,555
2020-01-26,589
2020-01-27,457
2020-01-28,434
2020-01-29,415
2020-01-30,430
2020-01-31,466
2020-02-01,577
2020-02-02,624
2020-02-03,469
2020-02-04,436
2020-02-05,423
2020-02-06,420
2020-02-07,443
2020-02-08,594
2020-02-09,673
2020-02-10,502
2020-02-11,470
2020-02-12,459
2020-02-13,470
2020-02-14,449
2020-02-15,638
2020-02-16,706
2020-02-17,539
2020-02-18,520
2020-02-19,497
2020-02-20,471
2020-02-21,495
2020-02-22,579
2020-02-23,625
2020-02-24,493
2020-02-25,458
2020-02-26,428
2020-02-27,406
2020-02-28,430
2020-02-29,552
2020-03-01,590
2020-03-02,448
2020-03-03,419
2020-03-04,418
2020-03-05,421
2020-03-06,429
2020-03-07,512
2020-03-08,596
2020-03-09,453
2020-03-10,430
2020-03-11,408
2020-03-12,417
2020-03-13,444
2020-03-14,554
2020-03-15,623
2020-03-16,506
2020-03-17,515
2020-03-18,515
2020-03-19,513
2020-03-20,532
2020-03-21,620
2020-03-22,651
2020-03-23,562
2020-03-24,534
2020-03-25,520
2020-03-26,518
2020-03-27,522
2020-03-28,572
2020-03-29,622
2020-03-30,523
2020-03-31,538
2020-04-01,489
2020-04-02,495
2020-04-03,528
2020-04-04,635
2020-04-05,623
2020-04-06,519
2020-04-07,490
2020-04-08,484
2020-04-09,499
2020-04-10,533
2020-04-11,584
2020-04-12,619
2020-04-13,566
2020-04-14,523
2020-04-15,495
2020-04-16,478
2020-04-17,495
2020-04-18,568
2020-04-19,604
2020-04-20,515
2020-04-21,614
2020-04-22,744
2020-04-23,817
2020-04-24,935
2020-04-25,1144
2020-04-26,1276
2020-04-27,1105
2020-04-28,1063
2020-04-29,1048
2020-04-30,1069
2020-05-01,1160
2020-05-02,1174
2020-05-03,1229
2020-05-04,992
2020-05-05,956
2020-05-06,914
2020-05-07,856
2020-05-08,840
2020-05-09,972
2020-05-10,1025
2020-05-11,860
2020-05-12,828
2020-05-13,801
2020-05-14,776
2020-05-15,843
2020-05-16,993
2020-05-17,1040
2020-05-18,865
2020-05-19,796
2020-05-20,768
2020-05-21,801
2020-05-22,792
2020-05-23,917
2020-05-24,941
2020-05-25,841
2020-05-26,754
2020-05-27,698
2020-05-28,676
2020-05-29,689
2020-05-30,769
2020-05-31,827
2020-06-01,706
2020-06-02,617
2020-06-03,612
2020-06-04,612
2020-06-05,621
2020-06-06,717
2020-06-07,774
2020-06-08,613
2020-06-09,573
2020-06-10,578
2020-06-11,588
2020-06-12,571
2020-06-13,645
2020-06-14,692
2020-06-15,574
2020-06-16,554
2020-06-17,523
2020-06-18,532
2020-06-19,519
2020-06-20,568
2020-06-21,614
2020-06-22,496
2020-06-23,465
2020-06-24,468
2020-06-25,483
2020-06-26,707
2020-06-27,783
2020-06-28,872
2020-06-29,713
2020-06-30,677
2020-07-01,678
2020-07-02,660
2020-07-03,675
2020-07-04,716
2020-07-05,773
2020-07-06,645
2020-07-07,621
2020-07-08,609
2020-07-09,604
2020-07-10,592
2020-07-11,687
2020-07-12,765
2020-07-13,630
2020-07-14,627
2020-07-15,589
2020-07-16,639
2020-07-17,674
2020-07-18,730
2020-07-19,817
2020-07-20,669
2020-07-21,630
2020-07-22,619
2020-07-23,616
2020-07-24,633
2020-07-25,710
2020-07-26,765
2020-07-27,616
2020-07-28,602
2020-07-29,590
2020-07-30,576
2020-07-31,585
2020-08-01,673
2020-08-02,743
2020-08-03,613
2020-08-04,575
2020-08-05,530
2020-08-06,529
2020-08-07,513
2020-08-08,573
2020-08-09,604
2020-08-10,498
2020-08-11,473
2020-08-12,458
