Time,Playercount
2018-04-07,1270
2018-04-08,1295
2018-04-09,960
2018-04-10,905
2018-04-11,865
2018-04-12,852
2018-04-13,910
2018-04-14,1181
2018-04-15,1226
2018-04-16,948
2018-04-17,846
2018-04-18,841
2018-04-19,813
2018-04-20,823
2018-04-21,1089
2018-04-22,1121
2018-04-23,811
2018-04-24,740
2018-04-25,771
2018-04-26,751
2018-04-27,803
2018-04-28,1047
2018-04-29,1127
2018-04-30,916
2018-05-01,863
2018-05-02,783
2018-05-03,785
2018-05-04,819
2018-05-05,1027
2018-05-06,1054
2018-05-07,769
2018-05-08,723
2018-05-09,689
2018-05-10,731
2018-05-11,784
2018-05-12,955
2018-05-13,946
2018-05-14,734
2018-05-15,697
2018-05-16,708
2018-05-17,691
2018-05-18,753
2018-05-19,958
2018-05-20,974
2018-05-21,787
2018-05-22,718
2018-05-23,703
2018-05-24,734
2018-05-25,790
2018-05-26,913
2018-05-27,974
2018-05-28,902
2018-05-29,780
2018-05-30,764
2018-05-31,780
2018-06-01,787
2018-06-02,909
2018-06-03,940
2018-06-04,790
2018-06-05,766
2018-06-06,734
2018-06-07,738
2018-06-08,767
2018-06-09,854
2018-06-10,861
2018-06-11,767
2018-06-12,717
2018-06-13,718
2018-06-14,678
2018-06-15,697
2018-06-16,762
2018-06-17,797
2018-06-18,715
2018-06-19,726
2018-06-20,728
2018-06-21,717
2018-06-22,724
2018-06-23,798
2018-06-24,824
2018-06-25,915
2018-06-26,1060
2018-06-27,1068
2018-06-28,1015
2018-06-29,1019
2018-06-30,1110
2018-07-01,1122
2018-07-02,990
2018-07-03,973
2018-07-04,1066
2018-07-05,1047
2018-07-06,1021
2018-07-07,1084
2018-07-08,1085
2018-07-09,1029
2018-07-10,976
2018-07-11,952
2018-07-12,889
2018-07-13,866
2018-07-14,934
2018-07-15,961
2018-07-16,933
2018-07-17,849
2018-07-18,837
2018-07-19,811
2018-07-20,849
2018-07-21,850
2018-07-22,868
2018-07-23,816
2018-07-24,795
2018-07-25,787
2018-07-26,773
2018-07-27,739
2018-07-28,784
2018-07-29,775
2018-07-30,749
2018-07-31,719
2018-08-01,703
2018-08-02,709
2018-08-03,708
2018-08-04,775
2018-08-05,757
2018-08-06,766
2018-08-07,747
2018-08-08,715
2018-08-09,709
2018-08-10,681
2018-08-11,707
2018-08-12,726
2018-08-13,690
2018-08-14,678
2018-08-15,645
2018-08-16,618
2018-08-17,602
2018-08-18,672
2018-08-19,719
2018-08-20,682
2018-08-21,673
2018-08-22,669
2018-08-23,675
2018-08-24,724
2018-08-25,809
2018-08-26,844
2018-08-27,709
2018-08-28,685
2018-08-29,660
2018-08-30,675
2018-08-31,665
2018-09-01,747
2018-09-02,748
2018-09-03,704
2018-09-04,572
2018-09-05,538
2018-09-06,528
2018-09-07,553
2018-09-08,724
2018-09-09,723
2018-09-10,555
2018-09-11,554
2018-09-12,533
2018-09-13,525
2018-09-14,572
2018-09-15,748
2018-09-16,762
2018-09-17,557
2018-09-18,527
2018-09-19,556
2018-09-20,531
2018-09-21,600
2018-09-22,887
2018-09-23,839
2018-09-24,571
2018-09-25,498
2018-09-26,459
2018-09-27,454
2018-09-28,478
2018-09-29,638
2018-09-30,660
2018-10-01,473
2018-10-02,472
2018-10-03,460
2018-10-04,464
2018-10-05,480
2018-10-06,609
2018-10-07,612
2018-10-08,502
2018-10-09,457
2018-10-10,444
2018-10-11,412
2018-10-12,434
2018-10-13,550
2018-10-14,577
2018-10-15,417
2018-10-16,390
2018-10-17,381
2018-10-18,369
2018-10-19,429
2018-10-20,558
2018-10-21,575
2018-10-22,422
2018-10-23,389
2018-10-24,385
2018-10-25,392
2018-10-26,426
2018-10-27,553
2018-10-28,558
2018-10-29,423
2018-10-30,421
2018-10-31,426
2018-11-01,456
2018-11-02,476
2018-11-03,570
2018-11-04,588
2018-11-05,438
2018-11-06,449
2018-11-07,401
2018-11-08,388
2018-11-09,427
2018-11-10,538
2018-11-11,568
2018-11-12,452
2018-11-13,393
2018-11-14,362
2018-11-15,373
2018-11-16,408
2018-11-17,515
2018-11-18,520
2018-11-19,411
2018-11-20,402
2018-11-21,416
2018-11-22,406
2018-11-23,453
2018-11-24,540
2018-11-25,529
2018-11-26,395
2018-11-27,373
2018-11-28,362
2018-11-29,357
2018-11-30,398
2018-12-01,500
2018-12-02,528
2018-12-03,382
2018-12-04,362
2018-12-05,369
2018-12-06,379
2018-12-07,392
2018-12-08,505
2018-12-09,528
2018-12-10,405
2018-12-11,365
2018-12-12,381
2018-12-13,376
2018-12-14,401
2018-12-15,510
2018-12-16,532
2018-12-17,430
2018-12-18,441
2018-12-19,452
2018-12-20,439
2018-12-21,470
2018-12-22,553
2018-12-23,559
2018-12-24,514
2018-12-25,537
2018-12-26,598
2018-12-27,615
2018-12-28,616
2018-12-29,635
2018-12-30,621
2018-12-31,619
2019-01-01,620
2019-01-02,602
2019-01-03,562
2019-01-04,587
2019-01-05,628
2019-01-06,628
2019-01-07,511
2019-01-08,463
2019-01-09,447
2019-01-10,449
2019-01-11,483
2019-01-12,613
2019-01-13,646
2019-01-14,494
2019-01-15,449
2019-01-16,442
2019-01-17,459
2019-01-18,500
2019-01-19,614
2019-01-20,635
2019-01-21,563
2019-01-22,485
2019-01-23,462
2019-01-24,447
2019-01-25,473
2019-01-26,560
2019-01-27,595
2019-01-28,462
2019-01-29,454
2019-01-30,446
2019-01-31,440
2019-02-01,443
2019-02-02,533
2019-02-03,552
2019-02-04,427
2019-02-05,409
2019-02-06,411
2019-02-07,390
2019-02-08,399
2019-02-09,536
2019-02-10,558
2019-02-11,441
2019-02-12,429
2019-02-13,412
2019-02-14,423
2019-02-15,464
2019-02-16,544
2019-02-17,560
2019-02-18,497
2019-02-19,436
2019-02-20,433
2019-02-21,434
2019-02-22,446
2019-02-23,579
2019-02-24,580
2019-02-25,418
2019-02-26,393
2019-02-27,393
2019-02-28,396
2019-03-01,421
2019-03-02,525
2019-03-03,568
2019-03-04,417
2019-03-05,405
2019-03-06,381
2019-03-07,367
2019-03-08,391
2019-03-09,498
2019-03-10,522
2019-03-11,368
2019-03-12,368
2019-03-13,356
2019-03-14,353
2019-03-15,386
2019-03-16,497
2019-03-17,502
2019-03-18,383
2019-03-19,353
2019-03-20,349
2019-03-21,333
2019-03-22,361
2019-03-23,464
2019-03-24,470
2019-03-25,352
2019-03-26,353
2019-03-27,355
2019-03-28,337
2019-03-29,359
2019-03-30,472
2019-03-31,477
2019-04-01,354
2019-04-02,326
2019-04-03,332
2019-04-04,350
2019-04-05,390
2019-04-06,491
2019-04-07,493
2019-04-08,363
2019-04-09,343
2019-04-10,328
2019-04-11,332
2019-04-12,354
2019-04-13,457
2019-04-14,481
2019-04-15,351
2019-04-16,348
2019-04-17,352
2019-04-18,353
2019-04-19,400
2019-04-20,385
2019-04-21,445
2019-04-22,409
2019-04-23,357
2019-04-24,350
2019-04-25,341
2019-04-26,346
2019-04-27,438
2019-04-28,441
2019-04-29,327
2019-04-30,334
2019-05-01,367
2019-05-02,356
2019-05-03,357
2019-05-04,419
2019-05-05,437
2019-05-06,330
2019-05-07,332
2019-05-08,343
2019-05-09,345
2019-05-10,353
2019-05-11,441
2019-05-12,443
2019-05-13,316
2019-05-14,316
2019-05-15,313
2019-05-16,296
2019-05-17,319
2019-05-18,419
2019-05-19,449
2019-05-20,344
2019-05-21,319
2019-05-22,313
2019-05-23,309
2019-05-24,347
2019-05-25,431
2019-05-26,659
2019-05-27,413
2019-05-28,376
2019-05-29,346
2019-05-30,361
2019-05-31,359
2019-06-01,441
2019-06-02,479
2019-06-03,392
2019-06-04,378
2019-06-05,385
2019-06-06,390
2019-06-07,408
2019-06-08,448
2019-06-09,473
2019-06-10,404
2019-06-11,381
2019-06-12,380
2019-06-13,371
2019-06-14,377
2019-06-15,443
2019-06-16,455
2019-06-17,400
2019-06-18,397
2019-06-19,410
2019-06-20,408
2019-06-21,427
2019-06-22,465
2019-06-23,469
2019-06-24,442
2019-06-25,434
2019-06-26,433
2019-06-27,438
2019-06-28,451
2019-06-29,617
2019-06-30,566
2019-07-01,532
2019-07-02,501
2019-07-03,459
2019-07-04,450
2019-07-05,433
2019-07-06,473
2019-07-07,482
2019-07-08,452
2019-07-09,487
2019-07-10,469
2019-07-11,447
2019-07-12,452
2019-07-13,485
2019-07-14,497
2019-07-15,488
2019-07-16,464
2019-07-17,467
2019-07-18,471
2019-07-19,441
2019-07-20,465
2019-07-21,470
2019-07-22,468
2019-07-23,462
2019-07-24,454
2019-07-25,444
2019-07-26,443
2019-07-27,456
2019-07-28,472
2019-07-29,464
2019-07-30,460
2019-07-31,459
2019-08-01,435
2019-08-02,450
2019-08-03,472
2019-08-04,485
2019-08-05,466
2019-08-06,456
2019-08-07,457
2019-08-08,449
2019-08-09,430
2019-08-10,484
2019-08-11,494
2019-08-12,471
2019-08-13,441
2019-08-14,373
2019-08-15,425
2019-08-16,438
2019-08-17,476
2019-08-18,491
2019-08-19,436
2019-08-20,411
2019-08-21,393
2019-08-22,385
2019-08-23,401
2019-08-24,464
2019-08-25,472
2019-08-26,388
2019-08-27,390
2019-08-28,384
2019-08-29,390
2019-08-30,414
2019-08-31,487
2019-09-01,497
2019-09-02,445
2019-09-03,377
2019-09-04,339
2019-09-05,322
2019-09-06,337
2019-09-07,451
2019-09-08,469
2019-09-09,344
2019-09-10,325
2019-09-11,308
2019-09-12,331
2019-09-13,354
2019-09-14,441
2019-09-15,450
2019-09-16,348
2019-09-17,309
2019-09-18,312
2019-09-19,305
2019-09-20,357
2019-09-21,487
2019-09-22,556
2019-09-23,414
2019-09-24,368
2019-09-25,371
2019-09-26,374
2019-09-27,413
2019-09-28,507
2019-09-29,547
2019-09-30,391
2019-10-01,389
2019-10-02,370
2019-10-03,387
2019-10-04,405
2019-10-05,518
2019-10-06,549
2019-10-07,421
2019-10-08,387
2019-10-09,381
2019-10-10,358
2019-10-11,388
2019-10-12,446
2019-10-13,471
2019-10-14,399
2019-10-15,338
2019-10-16,321
2019-10-17,316
2019-10-18,342
2019-10-19,421
2019-10-20,439
2019-10-21,335
2019-10-22,313
2019-10-23,308
2019-10-24,298
2019-10-25,343
2019-10-26,442
2019-10-27,449
2019-10-28,359
2019-10-29,352
2019-10-30,361
2019-10-31,389
2019-11-01,431
2019-11-02,514
2019-11-03,550
2019-11-04,408
2019-11-05,377
2019-11-06,371
2019-11-07,356
2019-11-08,388
2019-11-09,509
2019-11-10,498
2019-11-11,397
2019-11-12,356
2019-11-13,328
2019-11-14,332
2019-11-15,357
2019-11-16,451
2019-11-17,471
2019-11-18,369
2019-11-19,338
2019-11-20,328
2019-11-21,308
2019-11-22,345
2019-11-23,471
2019-11-24,481
2019-11-25,368
2019-11-26,348
2019-11-27,370
2019-11-28,393
2019-11-29,417
2019-11-30,488
2019-12-01,482
2019-12-02,376
2019-12-03,356
2019-12-04,352
2019-12-05,349
2019-12-06,373
2019-12-07,495
2019-12-08,487
2019-12-09,395
2019-12-10,382
2019-12-11,368
2019-12-12,353
2019-12-13,378
2019-12-14,477
2019-12-15,481
2019-12-16,378
2019-12-17,381
2019-12-18,365
2019-12-19,381
2019-12-20,417
2019-12-21,479
2019-12-22,491
2019-12-23,481
2019-12-24,446
2019-12-25,476
2019-12-26,544
2019-12-27,556
2019-12-28,551
2019-12-29,560
2019-12-30,560
2019-12-31,562
2020-01-01,589
2020-01-02,547
2020-01-03,558
2020-01-04,579
2020-01-05,577
2020-01-06,492
2020-01-07,477
2020-01-08,460
2020-01-09,445
2020-01-10,467
2020-01-11,611
2020-01-12,627
2020-01-13,491
2020-01-14,450
2020-01-15,430
2020-01-16,425
2020-01-17,458
2020-01-18,583
2020-01-19,635
2020-01-20,574
2020-01-21,488
2020-01-22,460
2020-01-23,463
2020-01-24,469
2020-01-25,584
2020-01-26,608
2020-01-27,485
2020-01-28,480
2020-01-29,471
2020-01-30,471
2020-01-31,498
2020-02-01,614
2020-02-02,632
2020-02-03,489
2020-02-04,460
2020-02-05,460
2020-02-06,459
2020-02-07,486
2020-02-08,601
2020-02-09,612
2020-02-10,486
2020-02-11,469
2020-02-12,467
2020-02-13,442
2020-02-14,520
2020-02-15,608
2020-02-16,611
2020-02-17,600
2020-02-18,520
2020-02-19,571
2020-02-20,553
2020-02-21,576
2020-02-22,657
2020-02-23,677
2020-02-24,568
2020-02-25,548
2020-02-26,539
2020-02-27,524
2020-02-28,528
2020-02-29,640
2020-03-01,643
2020-03-02,530
2020-03-03,529
2020-03-04,543
2020-03-05,566
2020-03-06,597
2020-03-07,681
2020-03-08,710
2020-03-09,614
2020-03-10,588
2020-03-11,538
2020-03-12,549
2020-03-13,607
2020-03-14,702
2020-03-15,708
2020-03-16,721
2020-03-17,701
2020-03-18,705
2020-03-19,721
2020-03-20,753
2020-03-21,774
2020-03-22,782
2020-03-23,809
2020-03-24,802
2020-03-25,801
2020-03-26,839
2020-03-27,853
2020-03-28,832
2020-03-29,838
2020-03-30,826
2020-03-31,843
2020-04-01,820
2020-04-02,808
2020-04-03,840
2020-04-04,924
2020-04-05,824
2020-04-06,807
2020-04-07,793
2020-04-08,809
2020-04-09,819
2020-04-10,840
2020-04-11,826
2020-04-12,827
2020-04-13,848
2020-04-14,812
2020-04-15,753
2020-04-16,762
2020-04-17,772
2020-04-18,793
2020-04-19,785
2020-04-20,746
2020-04-21,764
2020-04-22,778
2020-04-23,769
2020-04-24,793
2020-04-25,818
2020-04-26,801
2020-04-27,788
2020-04-28,779
2020-04-29,788
2020-04-30,816
2020-05-01,787
2020-05-02,827
2020-05-03,822
2020-05-04,788
2020-05-05,757
2020-05-06,783
2020-05-07,779
2020-05-08,789
2020-05-09,816
2020-05-10,792
2020-05-11,792
2020-05-12,810
2020-05-13,776
2020-05-14,761
2020-05-15,777
2020-05-16,801
2020-05-17,733
2020-05-18,742
2020-05-19,757
2020-05-20,740
2020-05-21,753
2020-05-22,799
2020-05-23,824
2020-05-24,791
2020-05-25,727
2020-05-26,727
2020-05-27,717
2020-05-28,713
2020-05-29,726
2020-05-30,766
2020-05-31,734
2020-06-01,693
2020-06-02,706
2020-06-03,683
2020-06-04,679
2020-06-05,685
2020-06-06,766
2020-06-07,754
2020-06-08,713
2020-06-09,690
2020-06-10,705
2020-06-11,686
2020-06-12,699
2020-06-13,846
2020-06-14,841
2020-06-15,804
2020-06-16,798
2020-06-17,826
2020-06-18,795
2020-06-19,793
2020-06-20,824
2020-06-21,778
2020-06-22,755
2020-06-23,739
2020-06-24,797
2020-06-25,794
2020-06-26,818
2020-06-27,801
2020-06-28,803
2020-06-29,832
2020-06-30,806
2020-07-01,790
2020-07-02,792
2020-07-03,798
2020-07-04,819
2020-07-05,798
2020-07-06,809
2020-07-07,812
2020-07-08,794
2020-07-09,769
2020-07-10,787
2020-07-11,800
2020-07-12,785
2020-07-13,798
2020-07-14,748
2020-07-15,781
2020-07-16,751
2020-07-17,757
2020-07-18,771
2020-07-19,818
2020-07-20,824
2020-07-21,814
2020-07-22,796
2020-07-23,777
2020-07-24,776
2020-07-25,770
2020-07-26,781
2020-07-27,796
2020-07-28,776
2020-07-29,767
2020-07-30,763
2020-07-31,743
2020-08-01,750
2020-08-02,756
2020-08-03,740
2020-08-04,745
2020-08-05,708
2020-08-06,709
2020-08-07,690
2020-08-08,704
2020-08-09,727
2020-08-10,729
2020-08-11,720
2020-08-12,701
