Time,Playercount
2020-06-24,48
2020-06-25,52
2020-06-26,49
2020-06-27,50
2020-06-28,59
2020-06-29,55
2020-06-30,51
2020-07-01,55
2020-07-02,55
2020-07-03,52
2020-07-04,48
2020-07-05,55
2020-07-06,61
2020-07-07,55
2020-07-08,50
2020-07-09,56
2020-07-10,53
2020-07-11,57
2020-07-12,48
2020-07-13,43
2020-07-14,45
2020-07-15,48
2020-07-16,51
2020-07-17,57
2020-07-18,55
2020-07-19,59
2020-07-20,53
2020-07-21,55
2020-07-22,50
2020-07-23,53
2020-07-24,50
2020-07-25,54
2020-07-26,61
2020-07-27,51
2020-07-28,50
2020-07-29,53
2020-07-30,48
2020-07-31,47
2020-08-01,53
2020-08-02,52
2020-08-03,54
2020-08-04,50
2020-08-05,53
2020-08-06,47
2020-08-07,48
2020-08-08,53
2020-08-09,51
2020-08-10,53
2020-08-11,54
2020-08-12,47
