Time,Playercount
2020-02-18,5
2020-02-19,5
2020-02-20,4
2020-02-21,4
2020-02-22,5
2020-02-23,5
2020-02-24,5
2020-02-25,6
2020-02-26,5
2020-02-27,5
2020-02-28,4
2020-02-29,4
2020-03-01,5
2020-03-02,4
2020-03-03,5
2020-03-04,6
2020-03-05,4
2020-03-06,4
2020-03-07,4
2020-03-08,4
2020-03-09,3
2020-03-10,4
2020-03-11,3
2020-03-12,4
2020-03-13,6
2020-03-14,5
2020-03-15,4
2020-03-16,5
2020-03-17,8
2020-03-18,8
2020-03-19,7
2020-03-20,8
2020-03-21,5
2020-03-22,5
2020-03-23,4
2020-03-24,4
2020-03-25,4
2020-03-26,4
2020-03-27,4
2020-03-28,5
2020-03-29,4
2020-03-30,4
2020-03-31,3
2020-04-01,3
2020-04-02,4
2020-04-03,4
2020-04-04,12
2020-04-05,4
2020-04-06,5
2020-04-07,4
2020-04-08,4
2020-04-09,2
2020-04-10,2
2020-04-11,3
2020-04-12,4
2020-04-13,4
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,4
2020-04-18,3
2020-04-19,4
2020-04-20,5
2020-04-21,3
2020-04-22,5
2020-04-23,3
2020-04-24,3
2020-04-25,3
2020-04-26,2
2020-04-27,3
2020-04-28,2
2020-04-29,3
2020-04-30,2
2020-05-01,2
2020-05-02,3
2020-05-03,3
2020-05-04,3
2020-05-05,2
2020-05-06,2
2020-05-07,3
2020-05-08,3
2020-05-09,3
2020-05-10,3
2020-05-11,2
2020-05-12,3
2020-05-13,3
2020-05-14,5
2020-05-15,5
2020-05-16,3
2020-05-17,2
2020-05-18,3
2020-05-19,2
2020-05-20,2
2020-05-21,2
2020-05-22,3
2020-05-23,3
2020-05-24,4
2020-05-25,4
2020-05-26,4
2020-05-27,3
2020-05-28,3
2020-05-29,3
2020-05-30,4
2020-05-31,3
2020-06-01,2
2020-06-02,2
2020-06-03,5
2020-06-04,3
2020-06-05,3
2020-06-06,4
2020-06-07,3
2020-06-08,2
2020-06-09,2
2020-06-10,2
2020-06-11,1
2020-06-12,2
2020-06-13,3
2020-06-14,3
2020-06-15,4
2020-06-16,3
2020-06-17,5
2020-06-18,5
2020-06-19,4
2020-06-20,4
2020-06-21,5
2020-06-22,5
2020-06-23,4
2020-06-24,4
2020-06-25,4
2020-06-26,4
2020-06-27,5
2020-06-28,4
2020-06-29,4
2020-06-30,4
2020-07-01,5
2020-07-02,1
2020-07-03,1
2020-07-04,3
2020-07-05,2
2020-07-06,3
2020-07-07,7
2020-07-08,4
2020-07-09,4
2020-07-10,3
2020-07-11,4
2020-07-12,2
2020-07-13,2
2020-07-14,2
2020-07-15,1
2020-07-16,4
2020-07-17,4
2020-07-18,3
2020-07-19,1
2020-07-20,2
2020-07-21,2
2020-07-22,4
2020-07-23,4
2020-07-24,3
2020-07-25,2
2020-07-26,2
2020-07-27,3
2020-07-28,2
2020-07-29,2
2020-07-30,3
2020-07-31,2
2020-08-01,2
2020-08-02,2
2020-08-03,2
2020-08-04,2
2020-08-05,3
2020-08-06,3
2020-08-07,2
2020-08-08,3
2020-08-09,2
2020-08-10,2
2020-08-11,2
2020-08-12,2
