Time,Playercount
2018-07-27,35
2018-07-28,40
2018-07-29,43
2018-07-30,31
2018-07-31,33
2018-08-01,37
2018-08-02,30
2018-08-03,32
2018-08-04,40
2018-08-05,48
2018-08-06,34
2018-08-07,34
2018-08-08,39
2018-08-09,37
2018-08-10,35
2018-08-11,38
2018-08-12,43
2018-08-13,35
2018-08-14,35
2018-08-15,32
2018-08-16,26
2018-08-17,29
2018-08-18,40
2018-08-19,40
2018-08-20,29
2018-08-21,31
2018-08-22,33
2018-08-23,29
2018-08-24,34
2018-08-25,39
2018-08-26,45
2018-08-27,29
2018-08-28,31
2018-08-29,31
2018-08-30,30
2018-08-31,31
2018-09-01,39
2018-09-02,40
2018-09-03,34
2018-09-04,32
2018-09-05,30
2018-09-06,31
2018-09-07,37
2018-09-08,40
2018-09-09,38
2018-09-10,29
2018-09-11,28
2018-09-12,28
2018-09-13,34
2018-09-14,33
2018-09-15,40
2018-09-16,41
2018-09-17,27
2018-09-18,25
2018-09-19,25
2018-09-20,26
2018-09-21,28
2018-09-22,37
2018-09-23,40
2018-09-24,31
2018-09-25,31
2018-09-26,27
2018-09-27,30
2018-09-28,33
2018-09-29,45
2018-09-30,43
2018-10-01,31
2018-10-02,33
2018-10-03,30
2018-10-04,28
2018-10-05,32
2018-10-06,40
2018-10-07,39
2018-10-08,30
2018-10-09,29
2018-10-10,31
2018-10-11,30
2018-10-12,33
2018-10-13,41
2018-10-14,44
2018-10-15,32
2018-10-16,28
2018-10-17,30
2018-10-18,32
2018-10-19,33
2018-10-20,47
2018-10-21,45
2018-10-22,27
2018-10-23,30
2018-10-24,27
2018-10-25,25
2018-10-26,32
2018-10-27,40
2018-10-28,45
2018-10-29,31
2018-10-30,33
2018-10-31,31
2018-11-01,34
2018-11-02,33
2018-11-03,37
2018-11-04,40
2018-11-05,25
2018-11-06,25
2018-11-07,29
2018-11-08,30
2018-11-09,31
2018-11-10,39
2018-11-11,43
2018-11-12,32
2018-11-13,27
2018-11-14,27
2018-11-15,28
2018-11-16,29
2018-11-17,41
2018-11-18,43
2018-11-19,31
2018-11-20,26
2018-11-21,26
2018-11-22,28
2018-11-23,30
2018-11-24,36
2018-11-25,38
2018-11-26,26
2018-11-27,27
2018-11-28,23
2018-11-29,26
2018-11-30,30
2018-12-01,41
2018-12-02,41
2018-12-03,26
2018-12-04,27
2018-12-05,28
2018-12-06,27
2018-12-07,25
2018-12-08,31
2018-12-09,35
2018-12-10,25
2018-12-11,23
2018-12-12,24
2018-12-13,24
2018-12-14,25
2018-12-15,33
2018-12-16,33
2018-12-17,23
2018-12-18,24
2018-12-19,27
2018-12-20,29
2018-12-21,31
2018-12-22,35
2018-12-23,41
2018-12-24,39
2018-12-25,41
2018-12-26,35
2018-12-27,35
2018-12-28,39
2018-12-29,37
2018-12-30,38
2018-12-31,39
2019-01-01,34
2019-01-02,31
2019-01-03,27
2019-01-04,29
2019-01-05,33
2019-01-06,33
2019-01-07,26
2019-01-08,22
2019-01-09,21
2019-01-10,22
2019-01-11,27
2019-01-12,36
2019-01-13,35
2019-01-14,24
2019-01-15,27
2019-01-16,26
2019-01-17,24
2019-01-18,28
2019-01-19,38
2019-01-20,36
2019-01-21,27
2019-01-22,27
2019-01-23,27
2019-01-24,26
2019-01-25,28
2019-01-26,36
2019-01-27,35
2019-01-28,28
2019-01-29,28
2019-01-30,25
2019-01-31,28
2019-02-01,27
2019-02-02,35
2019-02-03,35
2019-02-04,23
2019-02-05,23
2019-02-06,24
2019-02-07,24
2019-02-08,23
2019-02-09,31
2019-02-10,31
2019-02-11,25
2019-02-12,24
2019-02-13,23
2019-02-14,22
2019-02-15,31
2019-02-16,37
2019-02-17,36
2019-02-18,28
2019-02-19,26
2019-02-20,26
2019-02-21,26
2019-02-22,24
2019-02-23,32
2019-02-24,36
2019-02-25,24
2019-02-26,24
2019-02-27,23
2019-02-28,23
2019-03-01,26
2019-03-02,38
2019-03-03,41
2019-03-04,30
2019-03-05,29
2019-03-06,26
2019-03-07,26
2019-03-08,30
2019-03-09,34
2019-03-10,34
2019-03-11,19
2019-03-12,26
2019-03-13,25
2019-03-14,29
2019-03-15,38
2019-03-16,49
2019-03-17,48
2019-03-18,35
2019-03-19,31
2019-03-20,30
2019-03-21,33
2019-03-22,33
2019-03-23,39
2019-03-24,42
2019-03-25,33
2019-03-26,29
2019-03-27,26
2019-03-28,27
2019-03-29,28
2019-03-30,39
2019-03-31,39
2019-04-01,28
2019-04-02,24
2019-04-03,26
2019-04-04,26
2019-04-05,29
2019-04-06,33
2019-04-07,33
2019-04-08,23
2019-04-09,26
2019-04-10,22
2019-04-11,28
2019-04-12,28
2019-04-13,33
2019-04-14,37
2019-04-15,25
2019-04-16,25
2019-04-17,24
2019-04-18,26
2019-04-19,30
2019-04-20,32
2019-04-21,31
2019-04-22,26
2019-04-23,25
2019-04-24,22
2019-04-25,26
2019-04-26,25
2019-04-27,32
2019-04-28,36
2019-04-29,25
2019-04-30,29
2019-05-01,32
2019-05-02,28
2019-05-03,27
2019-05-04,33
2019-05-05,31
2019-05-06,26
2019-05-07,23
2019-05-08,22
2019-05-09,25
2019-05-10,29
2019-05-11,34
2019-05-12,37
2019-05-13,27
2019-05-14,23
2019-05-15,22
2019-05-16,21
2019-05-17,26
2019-05-18,29
2019-05-19,32
2019-05-20,22
2019-05-21,26
2019-05-22,36
2019-05-23,41
2019-05-24,43
2019-05-25,52
2019-05-26,53
2019-05-27,47
2019-05-28,47
2019-05-29,39
2019-05-30,42
2019-05-31,40
2019-06-01,45
2019-06-02,43
2019-06-03,35
2019-06-04,32
2019-06-05,31
2019-06-06,32
2019-06-07,33
2019-06-08,37
2019-06-09,44
2019-06-10,35
2019-06-11,32
2019-06-12,32
2019-06-13,32
2019-06-14,32
2019-06-15,40
2019-06-16,38
2019-06-17,29
2019-06-18,31
2019-06-19,32
2019-06-20,31
2019-06-21,31
2019-06-22,36
2019-06-23,37
2019-06-24,27
2019-06-25,29
2019-06-26,26
2019-06-27,22
2019-06-28,26
2019-06-29,32
2019-06-30,32
2019-07-01,25
2019-07-02,25
2019-07-03,24
2019-07-04,22
2019-07-05,23
2019-07-06,29
2019-07-07,27
2019-07-08,25
2019-07-09,25
2019-07-10,29
2019-07-11,27
2019-07-12,27
2019-07-13,30
2019-07-14,29
2019-07-15,25
2019-07-16,27
2019-07-17,27
2019-07-18,27
2019-07-19,25
2019-07-20,28
2019-07-21,31
2019-07-22,23
2019-07-23,21
2019-07-24,26
2019-07-25,23
2019-07-26,22
2019-07-27,25
2019-07-28,28
2019-07-29,20
2019-07-30,25
2019-07-31,24
2019-08-01,25
2019-08-02,23
2019-08-03,26
2019-08-04,29
2019-08-05,20
2019-08-06,23
2019-08-07,24
2019-08-08,26
2019-08-09,28
2019-08-10,28
2019-08-11,30
2019-08-12,26
2019-08-13,26
2019-08-14,20
2019-08-15,24
2019-08-16,29
2019-08-17,32
2019-08-18,30
2019-08-19,29
2019-08-20,27
2019-08-21,23
2019-08-22,24
2019-08-23,26
2019-08-24,29
2019-08-25,26
2019-08-26,24
2019-08-27,22
2019-08-28,25
2019-08-29,25
2019-08-30,28
2019-08-31,34
2019-09-01,34
2019-09-02,29
2019-09-03,27
2019-09-04,28
2019-09-05,27
2019-09-06,28
2019-09-07,33
2019-09-08,36
2019-09-09,25
2019-09-10,23
2019-09-11,26
2019-09-12,22
2019-09-13,25
2019-09-14,27
2019-09-15,29
2019-09-16,25
2019-09-17,25
2019-09-18,23
2019-09-19,27
2019-09-20,28
2019-09-21,32
2019-09-22,32
2019-09-23,24
2019-09-24,27
2019-09-25,28
2019-09-26,26
2019-09-27,26
2019-09-28,31
2019-09-29,37
2019-09-30,29
2019-10-01,27
2019-10-02,29
2019-10-03,30
2019-10-04,30
2019-10-05,38
2019-10-06,39
2019-10-07,29
2019-10-08,31
2019-10-09,38
2019-10-10,38
2019-10-11,41
2019-10-12,59
2019-10-13,64
2019-10-14,42
2019-10-15,41
2019-10-16,39
2019-10-17,38
2019-10-18,38
2019-10-19,48
2019-10-20,45
2019-10-21,29
2019-10-22,32
2019-10-23,34
2019-10-24,31
2019-10-25,35
2019-10-26,39
2019-10-27,37
2019-10-28,28
2019-10-29,28
2019-10-30,25
2019-10-31,28
2019-11-01,29
2019-11-02,31
2019-11-03,33
2019-11-04,25
2019-11-05,22
2019-11-06,21
2019-11-07,21
2019-11-08,22
2019-11-09,30
2019-11-10,30
2019-11-11,24
2019-11-12,23
2019-11-13,22
2019-11-14,21
2019-11-15,25
2019-11-16,31
2019-11-17,31
2019-11-18,26
2019-11-19,23
2019-11-20,25
2019-11-21,24
2019-11-22,27
2019-11-23,35
2019-11-24,36
2019-11-25,24
2019-11-26,23
2019-11-27,21
2019-11-28,23
2019-11-29,25
2019-11-30,31
2019-12-01,31
2019-12-02,23
2019-12-03,22
2019-12-04,24
2019-12-05,24
2019-12-06,25
2019-12-07,31
2019-12-08,32
2019-12-09,23
2019-12-10,23
2019-12-11,20
2019-12-12,19
2019-12-13,22
2019-12-14,27
2019-12-15,31
2019-12-16,24
2019-12-17,23
2019-12-18,23
2019-12-19,23
2019-12-20,21
2019-12-21,24
2019-12-22,26
2019-12-23,28
2019-12-24,30
2019-12-25,26
2019-12-26,26
2019-12-27,24
2019-12-28,28
2019-12-29,31
2019-12-30,30
2019-12-31,25
2020-01-01,25
2020-01-02,28
2020-01-03,32
2020-01-04,31
2020-01-05,34
2020-01-06,29
2020-01-07,28
2020-01-08,25
2020-01-09,27
2020-01-10,23
2020-01-11,28
2020-01-12,27
2020-01-13,18
2020-01-14,21
2020-01-15,22
2020-01-16,20
2020-01-17,22
2020-01-18,27
2020-01-19,26
2020-01-20,23
2020-01-21,21
2020-01-22,18
2020-01-23,21
2020-01-24,22
2020-01-25,29
2020-01-26,28
2020-01-27,22
2020-01-28,18
2020-01-29,21
2020-01-30,20
2020-01-31,25
2020-02-01,29
2020-02-02,28
2020-02-03,21
2020-02-04,18
2020-02-05,19
2020-02-06,20
2020-02-07,25
2020-02-08,26
2020-02-09,33
2020-02-10,24
2020-02-11,17
2020-02-12,15
2020-02-13,19
2020-02-14,21
2020-02-15,31
2020-02-16,29
2020-02-17,22
2020-02-18,20
2020-02-19,21
2020-02-20,20
2020-02-21,23
2020-02-22,29
2020-02-23,33
2020-02-24,23
2020-02-25,23
2020-02-26,20
2020-02-27,22
2020-02-28,21
2020-02-29,26
2020-03-01,26
2020-03-02,20
2020-03-03,18
2020-03-04,19
2020-03-05,19
2020-03-06,22
2020-03-07,24
2020-03-08,30
2020-03-09,22
2020-03-10,18
2020-03-11,17
2020-03-12,24
2020-03-13,25
2020-03-14,34
2020-03-15,37
2020-03-16,27
2020-03-17,29
2020-03-18,30
2020-03-19,33
2020-03-20,36
2020-03-21,44
2020-03-22,42
2020-03-23,35
2020-03-24,33
2020-03-25,35
2020-03-26,33
2020-03-27,36
2020-03-28,42
2020-03-29,45
2020-03-30,37
2020-03-31,39
2020-04-01,32
2020-04-02,33
2020-04-03,35
2020-04-04,38
2020-04-05,43
2020-04-06,38
2020-04-07,32
2020-04-08,40
2020-04-09,39
2020-04-10,40
2020-04-11,46
2020-04-12,50
2020-04-13,39
2020-04-14,43
2020-04-15,26
2020-04-16,28
2020-04-17,29
2020-04-18,49
2020-04-19,45
2020-04-20,32
2020-04-21,34
2020-04-22,34
2020-04-23,31
2020-04-24,34
2020-04-25,44
2020-04-26,39
2020-04-27,35
2020-04-28,35
2020-04-29,34
2020-04-30,34
2020-05-01,37
2020-05-02,36
2020-05-03,36
2020-05-04,29
2020-05-05,30
2020-05-06,34
2020-05-07,35
2020-05-08,38
2020-05-09,36
2020-05-10,40
2020-05-11,32
2020-05-12,32
2020-05-13,33
2020-05-14,45
2020-05-15,39
2020-05-16,42
2020-05-17,47
2020-05-18,33
2020-05-19,37
2020-05-20,30
2020-05-21,30
2020-05-22,32
2020-05-23,33
2020-05-24,31
2020-05-25,26
2020-05-26,27
2020-05-27,25
2020-05-28,23
2020-05-29,26
2020-05-30,28
2020-05-31,31
2020-06-01,26
2020-06-02,23
2020-06-03,21
2020-06-04,23
2020-06-05,23
2020-06-06,30
2020-06-07,30
2020-06-08,25
2020-06-09,22
2020-06-10,25
2020-06-11,24
2020-06-12,28
2020-06-13,30
2020-06-14,29
2020-06-15,27
2020-06-16,28
2020-06-17,24
2020-06-18,29
2020-06-19,26
2020-06-20,28
2020-06-21,29
2020-06-22,26
2020-06-23,25
2020-06-24,23
2020-06-25,21
2020-06-26,22
2020-06-27,25
2020-06-28,24
2020-06-29,26
2020-06-30,23
2020-07-01,22
2020-07-02,21
2020-07-03,23
2020-07-04,25
2020-07-05,26
2020-07-06,22
2020-07-07,20
2020-07-08,21
2020-07-09,23
2020-07-10,24
2020-07-11,23
2020-07-12,24
2020-07-13,20
2020-07-14,23
2020-07-15,20
2020-07-16,22
2020-07-17,21
2020-07-18,26
2020-07-19,23
2020-07-20,19
2020-07-21,20
2020-07-22,21
2020-07-23,22
2020-07-24,22
2020-07-25,27
2020-07-26,28
2020-07-27,21
2020-07-28,20
2020-07-29,17
2020-07-30,19
2020-07-31,22
2020-08-01,26
2020-08-02,28
2020-08-03,21
2020-08-04,21
2020-08-05,20
2020-08-06,22
2020-08-07,21
2020-08-08,25
2020-08-09,24
2020-08-10,21
2020-08-11,21
2020-08-12,22
