Time,Playercount
2018-05-01,269
2018-05-02,214
2018-05-03,193
2018-05-04,211
2018-05-05,256
2018-05-06,293
2018-05-07,219
2018-05-08,205
2018-05-09,201
2018-05-10,207
2018-05-11,201
2018-05-12,266
2018-05-13,285
2018-05-14,195
2018-05-15,175
2018-05-16,168
2018-05-17,155
2018-05-18,146
2018-05-19,202
2018-05-20,232
2018-05-21,189
2018-05-22,162
2018-05-23,160
2018-05-24,160
2018-05-25,165
2018-05-26,202
2018-05-27,222
2018-05-28,191
2018-05-29,174
2018-05-30,168
2018-05-31,164
2018-06-01,167
2018-06-02,199
2018-06-03,225
2018-06-04,178
2018-06-05,165
2018-06-06,166
2018-06-07,170
2018-06-08,168
2018-06-09,196
2018-06-10,215
2018-06-11,165
2018-06-12,162
2018-06-13,157
2018-06-14,138
2018-06-15,138
2018-06-16,169
2018-06-17,189
2018-06-18,160
2018-06-19,155
2018-06-20,147
2018-06-21,153
2018-06-22,183
2018-06-23,246
2018-06-24,290
2018-06-25,246
2018-06-26,239
2018-06-27,243
2018-06-28,229
2018-06-29,223
2018-06-30,248
2018-07-01,353
2018-07-02,304
2018-07-03,283
2018-07-04,292
2018-07-05,271
2018-07-06,258
2018-07-07,283
2018-07-08,307
2018-07-09,246
2018-07-10,213
2018-07-11,217
2018-07-12,212
2018-07-13,207
2018-07-14,230
2018-07-15,246
2018-07-16,200
2018-07-17,195
2018-07-18,193
2018-07-19,188
2018-07-20,172
2018-07-21,214
2018-07-22,253
2018-07-23,206
2018-07-24,202
2018-07-25,181
2018-07-26,191
2018-07-27,178
2018-07-28,203
2018-07-29,228
2018-07-30,194
2018-07-31,187
2018-08-01,188
2018-08-02,194
2018-08-03,178
2018-08-04,206
2018-08-05,227
2018-08-06,197
2018-08-07,180
2018-08-08,182
2018-08-09,183
2018-08-10,175
2018-08-11,209
2018-08-12,246
2018-08-13,197
2018-08-14,178
2018-08-15,183
2018-08-16,177
2018-08-17,175
2018-08-18,210
2018-08-19,235
2018-08-20,193
2018-08-21,187
2018-08-22,164
2018-08-23,168
2018-08-24,171
2018-08-25,219
2018-08-26,243
2018-08-27,193
2018-08-28,189
2018-08-29,174
2018-08-30,187
2018-08-31,372
2018-09-01,586
2018-09-02,714
2018-09-03,652
2018-09-04,556
2018-09-05,482
2018-09-06,431
2018-09-07,404
2018-09-08,501
2018-09-09,549
2018-09-10,394
2018-09-11,355
2018-09-12,298
2018-09-13,268
2018-09-14,249
2018-09-15,298
2018-09-16,332
2018-09-17,229
2018-09-18,214
2018-09-19,213
2018-09-20,190
2018-09-21,200
2018-09-22,259
2018-09-23,300
2018-09-24,205
2018-09-25,178
2018-09-26,186
2018-09-27,172
2018-09-28,168
2018-09-29,213
2018-09-30,240
2018-10-01,169
2018-10-02,160
2018-10-03,153
2018-10-04,141
2018-10-05,144
2018-10-06,182
2018-10-07,205
2018-10-08,156
2018-10-09,141
2018-10-10,133
2018-10-11,139
2018-10-12,146
2018-10-13,180
2018-10-14,216
2018-10-15,153
2018-10-16,140
2018-10-17,140
2018-10-18,138
2018-10-19,134
2018-10-20,174
2018-10-21,192
2018-10-22,137
2018-10-23,124
2018-10-24,120
2018-10-25,127
2018-10-26,132
2018-10-27,181
2018-10-28,212
2018-10-29,157
2018-10-30,137
2018-10-31,131
2018-11-01,143
2018-11-02,141
2018-11-03,181
2018-11-04,208
2018-11-05,157
2018-11-06,132
2018-11-07,130
2018-11-08,121
2018-11-09,127
2018-11-10,176
2018-11-11,197
2018-11-12,149
2018-11-13,137
2018-11-14,126
2018-11-15,120
2018-11-16,120
2018-11-17,173
2018-11-18,197
2018-11-19,150
2018-11-20,128
2018-11-21,130
2018-11-22,166
2018-11-23,194
2018-11-24,255
2018-11-25,288
2018-11-26,208
2018-11-27,180
2018-11-28,179
2018-11-29,164
2018-11-30,160
2018-12-01,213
2018-12-02,226
2018-12-03,156
2018-12-04,136
2018-12-05,130
2018-12-06,124
2018-12-07,126
2018-12-08,171
2018-12-09,190
2018-12-10,141
2018-12-11,128
2018-12-12,121
2018-12-13,127
2018-12-14,127
2018-12-15,174
2018-12-16,193
2018-12-17,156
2018-12-18,137
2018-12-19,136
2018-12-20,129
2018-12-21,149
2018-12-22,191
2018-12-23,245
2018-12-24,205
2018-12-25,205
2018-12-26,225
2018-12-27,239
2018-12-28,241
2018-12-29,260
2018-12-30,275
2018-12-31,243
2019-01-01,254
2019-01-02,255
2019-01-03,234
2019-01-04,226
2019-01-05,241
2019-01-06,246
2019-01-07,196
2019-01-08,172
2019-01-09,165
2019-01-10,164
2019-01-11,165
2019-01-12,210
2019-01-13,227
2019-01-14,165
2019-01-15,169
2019-01-16,155
2019-01-17,161
2019-01-18,163
2019-01-19,185
2019-01-20,211
2019-01-21,176
2019-01-22,160
2019-01-23,147
2019-01-24,145
2019-01-25,142
2019-01-26,190
2019-01-27,216
2019-01-28,158
2019-01-29,153
2019-01-30,153
2019-01-31,145
2019-02-01,153
2019-02-02,188
2019-02-03,216
2019-02-04,148
2019-02-05,157
2019-02-06,166
2019-02-07,169
2019-02-08,194
2019-02-09,248
2019-02-10,268
2019-02-11,191
2019-02-12,181
2019-02-13,170
2019-02-14,137
2019-02-15,148
2019-02-16,194
2019-02-17,201
2019-02-18,155
2019-02-19,129
2019-02-20,126
2019-02-21,131
2019-02-22,129
2019-02-23,172
2019-02-24,194
2019-02-25,142
2019-02-26,127
2019-02-27,130
2019-02-28,134
2019-03-01,132
2019-03-02,172
2019-03-03,210
2019-03-04,138
2019-03-05,136
2019-03-06,131
2019-03-07,124
2019-03-08,150
2019-03-09,185
2019-03-10,217
2019-03-11,135
2019-03-12,140
2019-03-13,135
2019-03-14,129
2019-03-15,136
2019-03-16,174
2019-03-17,197
2019-03-18,122
2019-03-19,127
2019-03-20,118
2019-03-21,112
2019-03-22,122
2019-03-23,156
2019-03-24,185
2019-03-25,135
2019-03-26,129
2019-03-27,123
2019-03-28,123
2019-03-29,135
2019-03-30,160
2019-03-31,184
2019-04-01,136
2019-04-02,118
2019-04-03,128
2019-04-04,112
2019-04-05,122
2019-04-06,149
2019-04-07,174
2019-04-08,131
2019-04-09,121
2019-04-10,108
2019-04-11,113
2019-04-12,113
2019-04-13,153
2019-04-14,184
2019-04-15,124
2019-04-16,114
2019-04-17,114
2019-04-18,119
2019-04-19,135
2019-04-20,133
2019-04-21,175
2019-04-22,145
2019-04-23,130
2019-04-24,111
2019-04-25,115
2019-04-26,116
2019-04-27,151
2019-04-28,163
2019-04-29,113
2019-04-30,111
2019-05-01,139
2019-05-02,127
2019-05-03,132
2019-05-04,157
2019-05-05,163
2019-05-06,142
2019-05-07,120
2019-05-08,132
2019-05-09,126
2019-05-10,125
2019-05-11,146
2019-05-12,179
2019-05-13,120
2019-05-14,107
2019-05-15,105
2019-05-16,111
2019-05-17,120
2019-05-18,154
2019-05-19,181
2019-05-20,128
2019-05-21,124
2019-05-22,122
2019-05-23,118
2019-05-24,117
2019-05-25,152
2019-05-26,171
2019-05-27,154
2019-05-28,146
2019-05-29,136
2019-05-30,139
2019-05-31,139
2019-06-01,184
2019-06-02,190
2019-06-03,145
2019-06-04,139
2019-06-05,136
2019-06-06,132
2019-06-07,126
2019-06-08,162
2019-06-09,174
2019-06-10,156
2019-06-11,137
2019-06-12,136
2019-06-13,136
2019-06-14,124
2019-06-15,169
2019-06-16,188
2019-06-17,141
2019-06-18,144
2019-06-19,136
2019-06-20,138
2019-06-21,143
2019-06-22,179
2019-06-23,206
2019-06-24,163
2019-06-25,154
2019-06-26,198
2019-06-27,226
2019-06-28,248
2019-06-29,308
2019-06-30,349
2019-07-01,281
2019-07-02,283
2019-07-03,289
2019-07-04,285
2019-07-05,276
2019-07-06,324
2019-07-07,351
2019-07-08,292
2019-07-09,295
2019-07-10,272
2019-07-11,255
2019-07-12,247
2019-07-13,277
2019-07-14,308
2019-07-15,245
2019-07-16,230
2019-07-17,218
2019-07-18,199
2019-07-19,216
2019-07-20,238
2019-07-21,262
2019-07-22,218
2019-07-23,202
2019-07-24,200
2019-07-25,195
2019-07-26,175
2019-07-27,197
2019-07-28,222
2019-07-29,191
2019-07-30,186
2019-07-31,168
2019-08-01,162
2019-08-02,150
2019-08-03,188
2019-08-04,212
2019-08-05,170
2019-08-06,175
2019-08-07,172
2019-08-08,168
2019-08-09,163
2019-08-10,185
2019-08-11,206
2019-08-12,184
2019-08-13,174
2019-08-14,144
2019-08-15,159
2019-08-16,159
2019-08-17,190
2019-08-18,217
2019-08-19,164
2019-08-20,164
2019-08-21,164
2019-08-22,165
2019-08-23,161
2019-08-24,195
2019-08-25,219
2019-08-26,188
2019-08-27,382
2019-08-28,448
2019-08-29,423
2019-08-30,386
2019-08-31,430
2019-09-01,478
2019-09-02,425
2019-09-03,323
2019-09-04,294
2019-09-05,256
2019-09-06,240
2019-09-07,290
2019-09-08,299
2019-09-09,225
2019-09-10,191
2019-09-11,187
2019-09-12,171
2019-09-13,171
2019-09-14,219
2019-09-15,243
2019-09-16,173
2019-09-17,164
2019-09-18,162
2019-09-19,150
2019-09-20,155
2019-09-21,223
2019-09-22,248
2019-09-23,172
2019-09-24,178
2019-09-25,174
2019-09-26,155
2019-09-27,153
2019-09-28,203
2019-09-29,238
2019-09-30,175
2019-10-01,167
2019-10-02,149
2019-10-03,146
2019-10-04,149
2019-10-05,203
2019-10-06,225
2019-10-07,166
2019-10-08,162
2019-10-09,160
2019-10-10,153
2019-10-11,161
2019-10-12,208
2019-10-13,231
2019-10-14,183
2019-10-15,167
2019-10-16,154
2019-10-17,146
2019-10-18,155
2019-10-19,211
2019-10-20,243
2019-10-21,168
2019-10-22,155
2019-10-23,149
2019-10-24,143
2019-10-25,133
2019-10-26,184
2019-10-27,213
2019-10-28,150
2019-10-29,145
2019-10-30,136
2019-10-31,135
2019-11-01,148
2019-11-02,175
2019-11-03,208
2019-11-04,167
2019-11-05,136
2019-11-06,129
2019-11-07,119
2019-11-08,127
2019-11-09,167
2019-11-10,183
2019-11-11,165
2019-11-12,167
2019-11-13,158
2019-11-14,146
2019-11-15,143
2019-11-16,177
2019-11-17,207
2019-11-18,155
2019-11-19,132
2019-11-20,140
2019-11-21,136
2019-11-22,148
2019-11-23,182
2019-11-24,214
2019-11-25,159
2019-11-26,152
2019-11-27,184
2019-11-28,210
2019-11-29,226
2019-11-30,319
2019-12-01,353
2019-12-02,256
2019-12-03,246
2019-12-04,233
2019-12-05,222
2019-12-06,214
2019-12-07,264
2019-12-08,284
2019-12-09,189
2019-12-10,169
2019-12-11,159
2019-12-12,158
2019-12-13,160
2019-12-14,204
2019-12-15,216
2019-12-16,158
2019-12-17,147
2019-12-18,148
2019-12-19,140
2019-12-20,153
2019-12-21,216
2019-12-22,242
2019-12-23,224
2019-12-24,216
2019-12-25,236
2019-12-26,253
2019-12-27,247
2019-12-28,280
2019-12-29,304
2019-12-30,257
2019-12-31,237
2020-01-01,275
2020-01-02,292
2020-01-03,283
2020-01-04,304
2020-01-05,299
2020-01-06,240
2020-01-07,207
2020-01-08,190
2020-01-09,180
2020-01-10,190
2020-01-11,226
2020-01-12,247
2020-01-13,186
2020-01-14,268
2020-01-15,321
2020-01-16,323
2020-01-17,325
2020-01-18,392
2020-01-19,428
2020-01-20,350
2020-01-21,301
2020-01-22,257
2020-01-23,240
2020-01-24,243
2020-01-25,311
2020-01-26,333
2020-01-27,263
2020-01-28,264
2020-01-29,284
2020-01-30,289
2020-01-31,437
2020-02-01,683
2020-02-02,857
2020-02-03,685
2020-02-04,607
2020-02-05,547
2020-02-06,505
2020-02-07,474
2020-02-08,553
2020-02-09,535
2020-02-10,362
2020-02-11,328
2020-02-12,286
2020-02-13,264
2020-02-14,237
2020-02-15,317
2020-02-16,320
2020-02-17,247
2020-02-18,219
2020-02-19,204
2020-02-20,193
2020-02-21,212
2020-02-22,256
2020-02-23,286
2020-02-24,220
2020-02-25,190
2020-02-26,177
2020-02-27,161
2020-02-28,168
2020-02-29,228
2020-03-01,246
2020-03-02,178
2020-03-03,168
2020-03-04,161
2020-03-05,165
2020-03-06,174
2020-03-07,215
2020-03-08,257
2020-03-09,190
2020-03-10,169
2020-03-11,156
2020-03-12,173
2020-03-13,188
2020-03-14,265
2020-03-15,304
2020-03-16,253
2020-03-17,260
2020-03-18,261
2020-03-19,265
2020-03-20,267
2020-03-21,331
2020-03-22,357
2020-03-23,297
2020-03-24,300
2020-03-25,369
2020-03-26,411
2020-03-27,451
2020-03-28,539
2020-03-29,605
2020-03-30,562
2020-03-31,536
2020-04-01,486
2020-04-02,456
2020-04-03,423
2020-04-04,453
2020-04-05,439
2020-04-06,365
2020-04-07,346
2020-04-08,347
2020-04-09,377
2020-04-10,374
2020-04-11,415
2020-04-12,415
2020-04-13,361
2020-04-14,325
2020-04-15,249
2020-04-16,251
2020-04-17,232
2020-04-18,352
2020-04-19,370
2020-04-20,307
2020-04-21,299
2020-04-22,313
2020-04-23,290
2020-04-24,296
2020-04-25,340
2020-04-26,358
2020-04-27,298
2020-04-28,298
2020-04-29,285
2020-04-30,283
2020-05-01,332
2020-05-02,343
2020-05-03,363
2020-05-04,306
2020-05-05,285
2020-05-06,279
2020-05-07,272
2020-05-08,297
2020-05-09,326
2020-05-10,344
2020-05-11,294
2020-05-12,279
2020-05-13,296
2020-05-14,309
2020-05-15,303
2020-05-16,349
2020-05-17,407
2020-05-18,350
2020-05-19,327
2020-05-20,310
2020-05-21,327
2020-05-22,325
2020-05-23,377
2020-05-24,388
2020-05-25,353
2020-05-26,309
2020-05-27,273
2020-05-28,273
2020-05-29,273
2020-05-30,275
2020-05-31,273
2020-06-01,236
2020-06-02,212
2020-06-03,214
2020-06-04,232
2020-06-05,241
2020-06-06,262
2020-06-07,289
2020-06-08,257
2020-06-09,236
2020-06-10,224
2020-06-11,223
2020-06-12,219
2020-06-13,249
2020-06-14,275
2020-06-15,230
2020-06-16,216
2020-06-17,202
2020-06-18,190
2020-06-19,193
2020-06-20,219
2020-06-21,229
2020-06-22,207
2020-06-23,203
2020-06-24,192
2020-06-25,196
2020-06-26,274
2020-06-27,361
2020-06-28,404
2020-06-29,355
2020-06-30,376
2020-07-01,377
2020-07-02,360
2020-07-03,354
2020-07-04,385
2020-07-05,410
2020-07-06,357
2020-07-07,365
2020-07-08,368
2020-07-09,374
2020-07-10,349
2020-07-11,371
2020-07-12,381
2020-07-13,318
2020-07-14,294
2020-07-15,289
2020-07-16,271
2020-07-17,246
2020-07-18,273
2020-07-19,299
2020-07-20,247
2020-07-21,233
2020-07-22,228
2020-07-23,223
2020-07-24,227
2020-07-25,249
2020-07-26,268
2020-07-27,236
2020-07-28,220
2020-07-29,209
2020-07-30,218
2020-07-31,211
2020-08-01,228
2020-08-02,267
2020-08-03,230
2020-08-04,207
2020-08-05,208
2020-08-06,202
2020-08-07,187
2020-08-08,210
2020-08-09,237
2020-08-10,199
2020-08-11,187
2020-08-12,180
