Time,Playercount
2018-05-06,261
2018-05-07,217
2018-05-08,193
2018-05-09,182
2018-05-10,193
2018-05-11,199
2018-05-12,243
2018-05-13,263
2018-05-14,185
2018-05-15,191
2018-05-16,192
2018-05-17,178
2018-05-18,177
2018-05-19,241
2018-05-20,262
2018-05-21,206
2018-05-22,187
2018-05-23,189
2018-05-24,200
2018-05-25,216
2018-05-26,234
2018-05-27,264
2018-05-28,231
2018-05-29,198
2018-05-30,202
2018-05-31,200
2018-06-01,241
2018-06-02,332
2018-06-03,375
2018-06-04,299
2018-06-05,275
2018-06-06,269
2018-06-07,257
2018-06-08,261
2018-06-09,308
2018-06-10,310
2018-06-11,250
2018-06-12,239
2018-06-13,232
2018-06-14,224
2018-06-15,216
2018-06-16,252
2018-06-17,269
2018-06-18,210
2018-06-19,206
2018-06-20,207
2018-06-21,209
2018-06-22,227
2018-06-23,252
2018-06-24,308
2018-06-25,249
2018-06-26,247
2018-06-27,253
2018-06-28,240
2018-06-29,255
2018-06-30,289
2018-07-01,306
2018-07-02,266
2018-07-03,259
2018-07-04,285
2018-07-05,274
2018-07-06,262
2018-07-07,299
2018-07-08,319
2018-07-09,271
2018-07-10,265
2018-07-11,259
2018-07-12,275
2018-07-13,278
2018-07-14,324
2018-07-15,332
2018-07-16,289
2018-07-17,274
2018-07-18,252
2018-07-19,255
2018-07-20,254
2018-07-21,292
2018-07-22,328
2018-07-23,274
2018-07-24,271
2018-07-25,264
2018-07-26,250
2018-07-27,259
2018-07-28,278
2018-07-29,308
2018-07-30,258
2018-07-31,253
2018-08-01,234
2018-08-02,231
2018-08-03,230
2018-08-04,258
2018-08-05,271
2018-08-06,231
2018-08-07,225
2018-08-08,226
2018-08-09,224
2018-08-10,227
2018-08-11,235
2018-08-12,264
2018-08-13,225
2018-08-14,218
2018-08-15,217
2018-08-16,203
2018-08-17,211
2018-08-18,244
2018-08-19,271
2018-08-20,214
2018-08-21,212
2018-08-22,212
2018-08-23,210
2018-08-24,215
2018-08-25,245
2018-08-26,289
2018-08-27,219
2018-08-28,193
2018-08-29,203
2018-08-30,199
2018-08-31,200
2018-09-01,245
2018-09-02,252
2018-09-03,244
2018-09-04,203
2018-09-05,193
2018-09-06,194
2018-09-07,199
2018-09-08,255
2018-09-09,272
2018-09-10,197
2018-09-11,191
2018-09-12,185
2018-09-13,189
2018-09-14,197
2018-09-15,249
2018-09-16,263
2018-09-17,198
2018-09-18,193
2018-09-19,199
2018-09-20,192
2018-09-21,201
2018-09-22,264
2018-09-23,288
2018-09-24,211
2018-09-25,217
2018-09-26,212
2018-09-27,203
2018-09-28,221
2018-09-29,271
2018-09-30,305
2018-10-01,220
2018-10-02,212
2018-10-03,217
2018-10-04,212
2018-10-05,225
2018-10-06,276
2018-10-07,291
2018-10-08,223
2018-10-09,216
2018-10-10,202
2018-10-11,198
2018-10-12,218
2018-10-13,272
2018-10-14,282
2018-10-15,212
2018-10-16,204
2018-10-17,194
2018-10-18,198
2018-10-19,202
2018-10-20,264
2018-10-21,284
2018-10-22,218
2018-10-23,201
2018-10-24,200
2018-10-25,212
2018-10-26,219
2018-10-27,257
2018-10-28,275
2018-10-29,209
2018-10-30,197
2018-10-31,192
2018-11-01,206
2018-11-02,213
2018-11-03,254
2018-11-04,264
2018-11-05,204
2018-11-06,187
2018-11-07,187
2018-11-08,185
2018-11-09,193
2018-11-10,255
2018-11-11,266
2018-11-12,209
2018-11-13,183
2018-11-14,178
2018-11-15,174
2018-11-16,189
2018-11-17,241
2018-11-18,265
2018-11-19,200
2018-11-20,193
2018-11-21,197
2018-11-22,227
2018-11-23,248
2018-11-24,306
2018-11-25,329
2018-11-26,259
2018-11-27,233
2018-11-28,238
2018-11-29,211
2018-11-30,237
2018-12-01,293
2018-12-02,296
2018-12-03,225
2018-12-04,216
2018-12-05,204
2018-12-06,204
2018-12-07,204
2018-12-08,254
2018-12-09,250
2018-12-10,198
2018-12-11,186
2018-12-12,195
2018-12-13,194
2018-12-14,204
2018-12-15,252
2018-12-16,270
2018-12-17,211
2018-12-18,196
2018-12-19,218
2018-12-20,210
2018-12-21,245
2018-12-22,295
2018-12-23,323
2018-12-24,308
2018-12-25,293
2018-12-26,309
2018-12-27,334
2018-12-28,327
2018-12-29,344
2018-12-30,352
2018-12-31,311
2019-01-01,342
2019-01-02,328
2019-01-03,311
2019-01-04,297
2019-01-05,342
2019-01-06,343
2019-01-07,269
2019-01-08,260
2019-01-09,260
2019-01-10,242
2019-01-11,260
2019-01-12,334
2019-01-13,346
2019-01-14,253
2019-01-15,252
2019-01-16,234
2019-01-17,248
2019-01-18,260
2019-01-19,326
2019-01-20,344
2019-01-21,267
2019-01-22,250
2019-01-23,237
2019-01-24,231
2019-01-25,236
2019-01-26,300
2019-01-27,320
2019-01-28,239
2019-01-29,235
2019-01-30,235
2019-01-31,246
2019-02-01,246
2019-02-02,311
2019-02-03,303
2019-02-04,232
2019-02-05,240
2019-02-06,236
2019-02-07,232
2019-02-08,250
2019-02-09,319
2019-02-10,335
2019-02-11,259
2019-02-12,247
2019-02-13,239
2019-02-14,237
2019-02-15,246
2019-02-16,318
2019-02-17,330
2019-02-18,290
2019-02-19,250
2019-02-20,228
2019-02-21,243
2019-02-22,265
2019-02-23,323
2019-02-24,329
2019-02-25,247
2019-02-26,256
2019-02-27,245
2019-02-28,274
2019-03-01,271
2019-03-02,402
2019-03-03,440
2019-03-04,320
2019-03-05,291
2019-03-06,282
2019-03-07,275
2019-03-08,306
2019-03-09,372
2019-03-10,381
2019-03-11,245
2019-03-12,268
2019-03-13,256
2019-03-14,247
2019-03-15,259
2019-03-16,344
2019-03-17,346
2019-03-18,246
2019-03-19,244
2019-03-20,228
2019-03-21,232
2019-03-22,245
2019-03-23,306
2019-03-24,314
2019-03-25,222
2019-03-26,219
2019-03-27,220
2019-03-28,222
2019-03-29,238
2019-03-30,289
2019-03-31,297
2019-04-01,242
2019-04-02,194
2019-04-03,208
2019-04-04,195
2019-04-05,222
2019-04-06,289
2019-04-07,293
2019-04-08,225
2019-04-09,219
2019-04-10,217
2019-04-11,221
2019-04-12,225
2019-04-13,287
2019-04-14,306
2019-04-15,230
2019-04-16,234
2019-04-17,233
2019-04-18,229
2019-04-19,266
2019-04-20,271
2019-04-21,295
2019-04-22,255
2019-04-23,222
2019-04-24,226
2019-04-25,218
2019-04-26,226
2019-04-27,276
2019-04-28,286
2019-04-29,208
2019-04-30,208
2019-05-01,223
2019-05-02,205
2019-05-03,217
2019-05-04,242
2019-05-05,260
2019-05-06,195
2019-05-07,184
2019-05-08,186
2019-05-09,195
2019-05-10,210
2019-05-11,268
2019-05-12,290
2019-05-13,200
2019-05-14,193
2019-05-15,186
2019-05-16,192
2019-05-17,243
2019-05-18,315
2019-05-19,348
2019-05-20,260
2019-05-21,247
2019-05-22,232
2019-05-23,217
2019-05-24,240
2019-05-25,306
2019-05-26,317
2019-05-27,279
2019-05-28,243
2019-05-29,234
2019-05-30,255
2019-05-31,223
2019-06-01,278
2019-06-02,289
2019-06-03,226
2019-06-04,231
2019-06-05,217
2019-06-06,218
2019-06-07,223
2019-06-08,287
2019-06-09,280
2019-06-10,244
2019-06-11,221
2019-06-12,213
2019-06-13,212
2019-06-14,218
2019-06-15,256
2019-06-16,285
2019-06-17,245
2019-06-18,231
2019-06-19,229
2019-06-20,234
2019-06-21,234
2019-06-22,269
2019-06-23,283
2019-06-24,249
2019-06-25,218
2019-06-26,212
2019-06-27,214
2019-06-28,213
2019-06-29,264
2019-06-30,307
2019-07-01,242
2019-07-02,226
2019-07-03,209
2019-07-04,229
2019-07-05,225
2019-07-06,269
2019-07-07,281
2019-07-08,231
2019-07-09,216
2019-07-10,227
2019-07-11,254
2019-07-12,271
2019-07-13,330
2019-07-14,351
2019-07-15,331
2019-07-16,317
2019-07-17,293
2019-07-18,279
2019-07-19,299
2019-07-20,331
2019-07-21,343
2019-07-22,268
2019-07-23,259
2019-07-24,258
2019-07-25,248
2019-07-26,267
2019-07-27,297
2019-07-28,307
2019-07-29,266
2019-07-30,254
2019-07-31,249
2019-08-01,237
2019-08-02,244
2019-08-03,290
2019-08-04,298
2019-08-05,258
2019-08-06,264
2019-08-07,258
2019-08-08,249
2019-08-09,249
2019-08-10,291
2019-08-11,296
2019-08-12,240
2019-08-13,234
2019-08-14,190
2019-08-15,217
2019-08-16,225
2019-08-17,267
2019-08-18,283
2019-08-19,244
2019-08-20,226
2019-08-21,217
2019-08-22,212
2019-08-23,222
2019-08-24,261
2019-08-25,276
2019-08-26,236
2019-08-27,220
2019-08-28,211
2019-08-29,210
2019-08-30,218
2019-08-31,249
2019-09-01,271
2019-09-02,242
2019-09-03,212
2019-09-04,210
2019-09-05,202
2019-09-06,211
2019-09-07,281
2019-09-08,278
2019-09-09,221
2019-09-10,193
2019-09-11,190
2019-09-12,183
2019-09-13,192
2019-09-14,234
2019-09-15,233
2019-09-16,187
2019-09-17,181
2019-09-18,179
2019-09-19,182
2019-09-20,186
2019-09-21,246
2019-09-22,265
2019-09-23,198
2019-09-24,194
2019-09-25,204
2019-09-26,193
2019-09-27,202
2019-09-28,238
2019-09-29,247
2019-09-30,204
2019-10-01,199
2019-10-02,190
2019-10-03,205
2019-10-04,202
2019-10-05,245
2019-10-06,265
2019-10-07,203
2019-10-08,196
2019-10-09,190
2019-10-10,183
2019-10-11,212
2019-10-12,250
2019-10-13,260
2019-10-14,209
2019-10-15,183
2019-10-16,181
2019-10-17,188
2019-10-18,218
2019-10-19,306
2019-10-20,328
2019-10-21,246
2019-10-22,254
2019-10-23,235
2019-10-24,227
2019-10-25,245
2019-10-26,293
2019-10-27,294
2019-10-28,215
2019-10-29,206
2019-10-30,188
2019-10-31,206
2019-11-01,233
2019-11-02,269
2019-11-03,284
2019-11-04,224
2019-11-05,195
2019-11-06,203
2019-11-07,201
2019-11-08,222
2019-11-09,262
2019-11-10,298
2019-11-11,221
2019-11-12,204
2019-11-13,202
2019-11-14,197
2019-11-15,214
2019-11-16,258
2019-11-17,283
2019-11-18,213
2019-11-19,202
2019-11-20,195
2019-11-21,185
2019-11-22,202
2019-11-23,278
2019-11-24,281
2019-11-25,207
2019-11-26,204
2019-11-27,224
2019-11-28,225
2019-11-29,223
2019-11-30,285
2019-12-01,308
2019-12-02,219
2019-12-03,222
2019-12-04,220
2019-12-05,212
2019-12-06,224
2019-12-07,272
2019-12-08,292
2019-12-09,216
2019-12-10,217
2019-12-11,208
2019-12-12,186
2019-12-13,211
2019-12-14,255
2019-12-15,284
2019-12-16,215
2019-12-17,224
2019-12-18,270
2019-12-19,307
2019-12-20,280
2019-12-21,312
2019-12-22,338
2019-12-23,319
2019-12-24,299
2019-12-25,294
2019-12-26,312
2019-12-27,340
2019-12-28,343
2019-12-29,340
2019-12-30,310
2019-12-31,293
2020-01-01,306
2020-01-02,296
2020-01-03,293
2020-01-04,326
2020-01-05,326
2020-01-06,264
2020-01-07,262
2020-01-08,229
2020-01-09,226
2020-01-10,254
2020-01-11,292
2020-01-12,330
2020-01-13,237
2020-01-14,244
2020-01-15,231
2020-01-16,233
2020-01-17,239
2020-01-18,304
2020-01-19,334
2020-01-20,280
2020-01-21,252
2020-01-22,247
2020-01-23,226
2020-01-24,276
2020-01-25,325
2020-01-26,350
2020-01-27,283
2020-01-28,258
2020-01-29,256
2020-01-30,251
2020-01-31,272
2020-02-01,360
2020-02-02,360
2020-02-03,264
2020-02-04,255
2020-02-05,246
2020-02-06,246
2020-02-07,265
2020-02-08,341
2020-02-09,359
2020-02-10,268
2020-02-11,281
2020-02-12,266
2020-02-13,259
2020-02-14,274
2020-02-15,342
2020-02-16,368
2020-02-17,305
2020-02-18,257
2020-02-19,253
2020-02-20,253
2020-02-21,269
2020-02-22,334
2020-02-23,346
2020-02-24,269
2020-02-25,249
2020-02-26,248
2020-02-27,236
2020-02-28,259
2020-02-29,324
2020-03-01,346
2020-03-02,260
2020-03-03,243
2020-03-04,247
2020-03-05,252
2020-03-06,267
2020-03-07,309
2020-03-08,358
2020-03-09,285
2020-03-10,239
2020-03-11,255
2020-03-12,264
2020-03-13,295
2020-03-14,356
2020-03-15,404
2020-03-16,338
2020-03-17,363
2020-03-18,343
2020-03-19,352
2020-03-20,363
2020-03-21,431
2020-03-22,416
2020-03-23,372
2020-03-24,364
2020-03-25,422
2020-03-26,359
2020-03-27,363
2020-03-28,412
2020-03-29,429
2020-03-30,373
2020-03-31,359
2020-04-01,337
2020-04-02,353
2020-04-03,370
2020-04-04,435
2020-04-05,432
2020-04-06,361
2020-04-07,392
2020-04-08,385
2020-04-09,448
2020-04-10,434
2020-04-11,483
2020-04-12,472
2020-04-13,433
2020-04-14,424
2020-04-15,351
2020-04-16,440
2020-04-17,353
2020-04-18,470
2020-04-19,463
2020-04-20,411
2020-04-21,410
2020-04-22,408
2020-04-23,356
2020-04-24,406
2020-04-25,463
2020-04-26,454
2020-04-27,373
2020-04-28,373
2020-04-29,346
2020-04-30,350
2020-05-01,378
2020-05-02,391
2020-05-03,415
2020-05-04,332
2020-05-05,307
2020-05-06,311
2020-05-07,319
2020-05-08,322
2020-05-09,350
2020-05-10,374
2020-05-11,318
2020-05-12,303
2020-05-13,299
2020-05-14,291
2020-05-15,305
2020-05-16,336
2020-05-17,343
2020-05-18,275
2020-05-19,292
2020-05-20,275
2020-05-21,281
2020-05-22,285
2020-05-23,328
2020-05-24,323
2020-05-25,306
2020-05-26,280
2020-05-27,272
2020-05-28,280
2020-05-29,337
2020-05-30,420
2020-05-31,446
2020-06-01,406
2020-06-02,376
2020-06-03,356
2020-06-04,365
2020-06-05,363
2020-06-06,409
2020-06-07,403
2020-06-08,342
2020-06-09,331
2020-06-10,328
2020-06-11,315
2020-06-12,314
2020-06-13,348
2020-06-14,366
2020-06-15,308
2020-06-16,303
2020-06-17,276
2020-06-18,292
2020-06-19,277
2020-06-20,318
2020-06-21,337
2020-06-22,287
2020-06-23,288
2020-06-24,299
2020-06-25,281
2020-06-26,296
2020-06-27,347
2020-06-28,359
2020-06-29,327
2020-06-30,328
2020-07-01,317
2020-07-02,323
2020-07-03,347
2020-07-04,357
2020-07-05,367
2020-07-06,319
2020-07-07,310
2020-07-08,320
2020-07-09,329
2020-07-10,344
2020-07-11,394
2020-07-12,379
2020-07-13,329
2020-07-14,341
2020-07-15,320
2020-07-16,321
2020-07-17,329
2020-07-18,361
2020-07-19,380
2020-07-20,336
2020-07-21,308
2020-07-22,326
2020-07-23,304
2020-07-24,305
2020-07-25,347
2020-07-26,368
2020-07-27,304
2020-07-28,304
2020-07-29,298
2020-07-30,284
2020-07-31,299
2020-08-01,334
2020-08-02,351
2020-08-03,309
2020-08-04,298
2020-08-05,277
2020-08-06,277
2020-08-07,303
2020-08-08,329
2020-08-09,334
2020-08-10,271
2020-08-11,288
2020-08-12,293
