Time,Playercount
2018-08-29,54
2018-08-30,52
2018-08-31,50
2018-09-01,65
2018-09-02,66
2018-09-03,58
2018-09-04,50
2018-09-05,43
2018-09-06,39
2018-09-07,44
2018-09-08,56
2018-09-09,57
2018-09-10,41
2018-09-11,38
2018-09-12,45
2018-09-13,42
2018-09-14,41
2018-09-15,61
2018-09-16,63
2018-09-17,50
2018-09-18,43
2018-09-19,40
2018-09-20,39
2018-09-21,42
2018-09-22,56
2018-09-23,65
2018-09-24,55
2018-09-25,46
2018-09-26,41
2018-09-27,44
2018-09-28,43
2018-09-29,55
2018-09-30,59
2018-10-01,45
2018-10-02,66
2018-10-03,198
2018-10-04,209
2018-10-05,208
2018-10-06,249
2018-10-07,253
2018-10-08,191
2018-10-09,154
2018-10-10,144
2018-10-11,132
2018-10-12,126
2018-10-13,164
2018-10-14,183
2018-10-15,135
2018-10-16,128
2018-10-17,111
2018-10-18,105
2018-10-19,93
2018-10-20,122
2018-10-21,115
2018-10-22,87
2018-10-23,147
2018-10-24,620
2018-10-25,672
2018-10-26,527
2018-10-27,499
2018-10-28,414
2018-10-29,286
2018-10-30,225
2018-10-31,201
2018-11-01,182
2018-11-02,166
2018-11-03,193
2018-11-04,203
2018-11-05,134
2018-11-06,133
2018-11-07,110
2018-11-08,100
2018-11-09,105
2018-11-10,134
2018-11-11,141
2018-11-12,101
2018-11-13,93
2018-11-14,80
2018-11-15,80
2018-11-16,84
2018-11-17,100
2018-11-18,108
2018-11-19,82
2018-11-20,78
2018-11-21,78
2018-11-22,125
2018-11-23,156
2018-11-24,204
2018-11-25,203
2018-11-26,139
2018-11-27,127
2018-11-28,113
2018-11-29,105
2018-11-30,106
2018-12-01,123
2018-12-02,114
2018-12-03,81
2018-12-04,67
2018-12-05,68
2018-12-06,62
2018-12-07,61
2018-12-08,86
2018-12-09,88
2018-12-10,66
2018-12-11,63
2018-12-12,53
2018-12-13,52
2018-12-14,57
2018-12-15,68
2018-12-16,68
2018-12-17,53
2018-12-18,50
2018-12-19,49
2018-12-20,53
2018-12-21,82
2018-12-22,114
2018-12-23,138
2018-12-24,130
2018-12-25,132
2018-12-26,144
2018-12-27,149
2018-12-28,153
2018-12-29,152
2018-12-30,166
2018-12-31,306
2019-01-01,285
2019-01-02,220
2019-01-03,202
2019-01-04,183
2019-01-05,196
2019-01-06,177
2019-01-07,125
2019-01-08,112
2019-01-09,97
2019-01-10,83
2019-01-11,86
2019-01-12,116
2019-01-13,116
2019-01-14,86
2019-01-15,81
2019-01-16,72
2019-01-17,70
2019-01-18,68
2019-01-19,86
2019-01-20,98
2019-01-21,71
2019-01-22,65
2019-01-23,62
2019-01-24,63
2019-01-25,66
2019-01-26,81
2019-01-27,83
2019-01-28,60
2019-01-29,49
2019-01-30,51
2019-01-31,46
2019-02-01,48
2019-02-02,63
2019-02-03,72
2019-02-04,57
2019-02-05,75
2019-02-06,85
2019-02-07,90
2019-02-08,98
2019-02-09,126
2019-02-10,144
2019-02-11,109
2019-02-12,99
2019-02-13,82
2019-02-14,74
2019-02-15,69
2019-02-16,86
2019-02-17,91
2019-02-18,76
2019-02-19,61
2019-02-20,54
2019-02-21,53
2019-02-22,58
2019-02-23,69
2019-02-24,70
2019-02-25,48
2019-02-26,46
2019-02-27,46
2019-02-28,39
2019-03-01,41
2019-03-02,56
2019-03-03,61
2019-03-04,47
2019-03-05,47
2019-03-06,45
2019-03-07,43
2019-03-08,46
2019-03-09,56
2019-03-10,54
2019-03-11,40
2019-03-12,41
2019-03-13,46
2019-03-14,55
2019-03-15,50
2019-03-16,60
2019-03-17,59
2019-03-18,43
2019-03-19,44
2019-03-20,45
2019-03-21,90
2019-03-22,85
2019-03-23,95
2019-03-24,90
2019-03-25,63
2019-03-26,59
2019-03-27,58
2019-03-28,49
2019-03-29,44
2019-03-30,58
2019-03-31,56
2019-04-01,42
2019-04-02,40
2019-04-03,37
2019-04-04,34
2019-04-05,42
2019-04-06,51
2019-04-07,56
2019-04-08,42
2019-04-09,38
2019-04-10,37
2019-04-11,40
2019-04-12,44
2019-04-13,49
2019-04-14,51
2019-04-15,36
2019-04-16,32
2019-04-17,29
2019-04-18,32
2019-04-19,35
2019-04-20,37
2019-04-21,41
2019-04-22,40
2019-04-23,34
2019-04-24,28
2019-04-25,34
2019-04-26,35
2019-04-27,47
2019-04-28,48
2019-04-29,37
2019-04-30,37
2019-05-01,40
2019-05-02,36
2019-05-03,45
2019-05-04,49
2019-05-05,47
2019-05-06,39
2019-05-07,35
2019-05-08,30
2019-05-09,31
2019-05-10,31
2019-05-11,41
2019-05-12,42
2019-05-13,29
2019-05-14,32
2019-05-15,39
2019-05-16,38
2019-05-17,35
2019-05-18,50
2019-05-19,49
2019-05-20,35
2019-05-21,35
2019-05-22,34
2019-05-23,35
2019-05-24,32
2019-05-25,44
2019-05-26,47
2019-05-27,39
2019-05-28,34
2019-05-29,36
2019-05-30,38
2019-05-31,36
2019-06-01,34
2019-06-02,38
2019-06-03,36
2019-06-04,37
2019-06-05,31
2019-06-06,31
2019-06-07,35
2019-06-08,38
2019-06-09,40
2019-06-10,32
2019-06-11,27
2019-06-12,28
2019-06-13,30
2019-06-14,29
2019-06-15,34
2019-06-16,36
2019-06-17,34
2019-06-18,35
2019-06-19,34
2019-06-20,36
2019-06-21,39
2019-06-22,48
2019-06-23,46
2019-06-24,38
2019-06-25,34
2019-06-26,60
2019-06-27,74
2019-06-28,77
2019-06-29,94
2019-06-30,110
2019-07-01,82
2019-07-02,75
2019-07-03,74
2019-07-04,90
2019-07-05,92
2019-07-06,109
2019-07-07,127
2019-07-08,105
2019-07-09,103
2019-07-10,90
2019-07-11,76
2019-07-12,79
2019-07-13,89
2019-07-14,93
2019-07-15,64
2019-07-16,54
2019-07-17,52
2019-07-18,51
2019-07-19,49
2019-07-20,53
2019-07-21,57
2019-07-22,45
2019-07-23,43
2019-07-24,46
2019-07-25,42
2019-07-26,41
2019-07-27,52
2019-07-28,55
2019-07-29,42
2019-07-30,35
2019-07-31,38
2019-08-01,36
2019-08-02,40
2019-08-03,50
2019-08-04,50
2019-08-05,40
2019-08-06,36
2019-08-07,37
2019-08-08,39
2019-08-09,40
2019-08-10,48
2019-08-11,50
2019-08-12,38
2019-08-13,42
2019-08-14,53
2019-08-15,318
2019-08-16,342
2019-08-17,289
2019-08-18,244
2019-08-19,159
2019-08-20,135
2019-08-21,112
2019-08-22,97
2019-08-23,93
2019-08-24,107
2019-08-25,98
2019-08-26,75
2019-08-27,66
2019-08-28,61
2019-08-29,60
2019-08-30,59
2019-08-31,68
2019-09-01,70
2019-09-02,65
2019-09-03,49
2019-09-04,49
2019-09-05,48
2019-09-06,55
2019-09-07,58
2019-09-08,63
2019-09-09,43
2019-09-10,43
2019-09-11,41
2019-09-12,41
2019-09-13,37
2019-09-14,47
2019-09-15,51
2019-09-16,40
2019-09-17,42
2019-09-18,36
2019-09-19,38
2019-09-20,44
2019-09-21,49
2019-09-22,58
2019-09-23,42
2019-09-24,33
2019-09-25,34
2019-09-26,32
2019-09-27,31
2019-09-28,38
2019-09-29,51
2019-09-30,38
2019-10-01,39
2019-10-02,35
2019-10-03,37
2019-10-04,38
2019-10-05,49
2019-10-06,54
2019-10-07,39
2019-10-08,39
2019-10-09,38
2019-10-10,37
2019-10-11,43
2019-10-12,54
2019-10-13,55
2019-10-14,47
2019-10-15,44
2019-10-16,41
2019-10-17,44
2019-10-18,42
2019-10-19,58
2019-10-20,53
2019-10-21,35
2019-10-22,33
2019-10-23,36
2019-10-24,35
2019-10-25,36
2019-10-26,40
2019-10-27,51
2019-10-28,32
2019-10-29,30
2019-10-30,31
2019-10-31,32
2019-11-01,34
2019-11-02,45
2019-11-03,44
2019-11-04,37
2019-11-05,34
2019-11-06,36
2019-11-07,39
2019-11-08,43
2019-11-09,51
2019-11-10,64
2019-11-11,114
2019-11-12,128
2019-11-13,103
2019-11-14,85
2019-11-15,79
2019-11-16,87
2019-11-17,88
2019-11-18,61
2019-11-19,54
2019-11-20,51
2019-11-21,45
2019-11-22,56
2019-11-23,62
2019-11-24,63
2019-11-25,46
2019-11-26,45
2019-11-27,89
2019-11-28,172
2019-11-29,175
2019-11-30,206
2019-12-01,191
2019-12-02,140
2019-12-03,122
2019-12-04,105
2019-12-05,85
2019-12-06,82
2019-12-07,108
2019-12-08,108
2019-12-09,70
2019-12-10,59
2019-12-11,54
2019-12-12,54
2019-12-13,59
2019-12-14,72
2019-12-15,78
2019-12-16,54
2019-12-17,60
2019-12-18,48
2019-12-19,48
2019-12-20,79
2019-12-21,126
2019-12-22,141
2019-12-23,120
2019-12-24,118
2019-12-25,126
2019-12-26,135
2019-12-27,145
2019-12-28,157
2019-12-29,169
2019-12-30,144
2019-12-31,133
2020-01-01,139
2020-01-02,135
2020-01-03,135
2020-01-04,136
2020-01-05,116
2020-01-06,86
2020-01-07,79
2020-01-08,73
2020-01-09,69
2020-01-10,63
2020-01-11,79
2020-01-12,83
2020-01-13,59
2020-01-14,54
2020-01-15,51
2020-01-16,51
2020-01-17,53
2020-01-18,61
2020-01-19,63
2020-01-20,56
2020-01-21,52
2020-01-22,44
2020-01-23,47
2020-01-24,67
2020-01-25,95
2020-01-26,118
2020-01-27,95
2020-01-28,82
2020-01-29,77
2020-01-30,74
2020-01-31,67
2020-02-01,76
2020-02-02,77
2020-02-03,62
2020-02-04,57
2020-02-05,53
2020-02-06,47
2020-02-07,53
2020-02-08,63
2020-02-09,70
2020-02-10,54
2020-02-11,44
2020-02-12,39
2020-02-13,42
2020-02-14,43
2020-02-15,52
2020-02-16,55
2020-02-17,52
2020-02-18,44
2020-02-19,41
2020-02-20,39
2020-02-21,42
2020-02-22,64
2020-02-23,62
2020-02-24,46
2020-02-25,44
2020-02-26,39
2020-02-27,38
2020-02-28,44
2020-02-29,53
2020-03-01,58
2020-03-02,41
2020-03-03,36
2020-03-04,33
2020-03-05,43
2020-03-06,257
2020-03-07,469
2020-03-08,396
2020-03-09,231
2020-03-10,176
2020-03-11,136
2020-03-12,123
2020-03-13,116
2020-03-14,139
2020-03-15,126
2020-03-16,86
2020-03-17,82
2020-03-18,72
2020-03-19,69
2020-03-20,76
2020-03-21,88
2020-03-22,85
2020-03-23,75
2020-03-24,68
2020-03-25,73
2020-03-26,70
2020-03-27,65
2020-03-28,74
2020-03-29,78
2020-03-30,70
2020-03-31,65
2020-04-01,55
2020-04-02,51
2020-04-03,99
2020-04-04,246
2020-04-05,243
2020-04-06,198
2020-04-07,186
2020-04-08,168
2020-04-09,177
2020-04-10,174
2020-04-11,186
2020-04-12,191
2020-04-13,168
2020-04-14,154
2020-04-15,127
2020-04-16,124
2020-04-17,116
2020-04-18,159
2020-04-19,148
2020-04-20,120
2020-04-21,124
2020-04-22,134
2020-04-23,123
2020-04-24,138
2020-04-25,267
2020-04-26,275
2020-04-27,233
2020-04-28,222
2020-04-29,213
2020-04-30,203
2020-05-01,207
2020-05-02,211
2020-05-03,221
2020-05-04,176
2020-05-05,169
2020-05-06,155
2020-05-07,141
2020-05-08,146
2020-05-09,161
2020-05-10,161
2020-05-11,133
2020-05-12,123
2020-05-13,120
2020-05-14,112
2020-05-15,114
2020-05-16,133
2020-05-17,131
2020-05-18,107
2020-05-19,97
2020-05-20,97
2020-05-21,99
2020-05-22,105
2020-05-23,114
2020-05-24,111
2020-05-25,103
2020-05-26,97
2020-05-27,95
2020-05-28,88
2020-05-29,87
2020-05-30,100
2020-05-31,106
2020-06-01,87
2020-06-02,84
2020-06-03,79
2020-06-04,74
2020-06-05,81
2020-06-06,92
2020-06-07,101
2020-06-08,87
2020-06-09,78
2020-06-10,74
2020-06-11,74
2020-06-12,64
2020-06-13,84
2020-06-14,95
2020-06-15,85
2020-06-16,81
2020-06-17,76
2020-06-18,81
2020-06-19,79
2020-06-20,92
2020-06-21,85
2020-06-22,82
2020-06-23,70
2020-06-24,76
2020-06-25,80
2020-06-26,163
2020-06-27,216
2020-06-28,241
2020-06-29,210
2020-06-30,188
2020-07-01,173
2020-07-02,176
2020-07-03,184
2020-07-04,195
2020-07-05,198
2020-07-06,159
2020-07-07,169
2020-07-08,172
2020-07-09,167
2020-07-10,159
2020-07-11,167
2020-07-12,159
2020-07-13,122
2020-07-14,110
2020-07-15,103
2020-07-16,99
2020-07-17,103
2020-07-18,112
2020-07-19,108
2020-07-20,91
2020-07-21,86
2020-07-22,85
2020-07-23,83
2020-07-24,89
2020-07-25,101
2020-07-26,94
2020-07-27,84
2020-07-28,86
2020-07-29,77
2020-07-30,82
2020-07-31,74
2020-08-01,82
2020-08-02,92
2020-08-03,78
2020-08-04,74
2020-08-05,71
2020-08-06,76
2020-08-07,72
2020-08-08,78
2020-08-09,77
2020-08-10,67
2020-08-11,69
2020-08-12,68
