Time,Playercount
2018-07-12,23
2018-07-13,27
2018-07-14,31
2018-07-15,34
2018-07-16,27
2018-07-17,25
2018-07-18,24
2018-07-19,25
2018-07-20,23
2018-07-21,32
2018-07-22,31
2018-07-23,24
2018-07-24,100
2018-07-25,95
2018-07-26,79
2018-07-27,66
2018-07-28,73
2018-07-29,80
2018-07-30,63
2018-07-31,47
2018-08-01,40
2018-08-02,35
2018-08-03,29
2018-08-04,38
2018-08-05,44
2018-08-06,30
2018-08-07,28
2018-08-08,27
2018-08-09,25
2018-08-10,24
2018-08-11,31
2018-08-12,30
2018-08-13,17
2018-08-14,22
2018-08-15,20
2018-08-16,21
2018-08-17,20
2018-08-18,28
2018-08-19,30
2018-08-20,17
2018-08-21,18
2018-08-22,18
2018-08-23,18
2018-08-24,20
2018-08-25,27
2018-08-26,30
2018-08-27,21
2018-08-28,19
2018-08-29,22
2018-08-30,20
2018-08-31,17
2018-09-01,26
2018-09-02,27
2018-09-03,19
2018-09-04,18
2018-09-05,15
2018-09-06,13
2018-09-07,16
2018-09-08,26
2018-09-09,28
2018-09-10,20
2018-09-11,16
2018-09-12,16
2018-09-13,16
2018-09-14,18
2018-09-15,29
2018-09-16,30
2018-09-17,16
2018-09-18,15
2018-09-19,14
2018-09-20,15
2018-09-21,18
2018-09-22,27
2018-09-23,26
2018-09-24,15
2018-09-25,13
2018-09-26,13
2018-09-27,12
2018-09-28,14
2018-09-29,22
2018-09-30,23
2018-10-01,16
2018-10-02,14
2018-10-03,15
2018-10-04,17
2018-10-05,17
2018-10-06,25
2018-10-07,26
2018-10-08,19
2018-10-09,13
2018-10-10,12
2018-10-11,14
2018-10-12,15
2018-10-13,20
2018-10-14,26
2018-10-15,12
2018-10-16,12
2018-10-17,12
2018-10-18,10
2018-10-19,13
2018-10-20,21
2018-10-21,21
2018-10-22,13
2018-10-23,12
2018-10-24,12
2018-10-25,14
2018-10-26,13
2018-10-27,23
2018-10-28,25
2018-10-29,16
2018-10-30,21
2018-10-31,23
2018-11-01,27
2018-11-02,25
2018-11-03,33
2018-11-04,32
2018-11-05,17
2018-11-06,14
2018-11-07,13
2018-11-08,15
2018-11-09,16
2018-11-10,25
2018-11-11,26
2018-11-12,16
2018-11-13,15
2018-11-14,12
2018-11-15,14
2018-11-16,15
2018-11-17,26
2018-11-18,25
2018-11-19,14
2018-11-20,13
2018-11-21,14
2018-11-22,19
2018-11-23,22
2018-11-24,36
2018-11-25,36
2018-11-26,18
2018-11-27,18
2018-11-28,18
2018-11-29,15
2018-11-30,19
2018-12-01,31
2018-12-02,31
2018-12-03,14
2018-12-04,15
2018-12-05,14
2018-12-06,17
2018-12-07,20
2018-12-08,24
2018-12-09,25
2018-12-10,14
2018-12-11,11
2018-12-12,12
2018-12-13,12
2018-12-14,15
2018-12-15,23
2018-12-16,27
2018-12-17,12
2018-12-18,12
2018-12-19,15
2018-12-20,17
2018-12-21,19
2018-12-22,30
2018-12-23,33
2018-12-24,26
2018-12-25,29
2018-12-26,30
2018-12-27,32
2018-12-28,31
2018-12-29,35
2018-12-30,40
2018-12-31,39
2019-01-01,38
2019-01-02,30
2019-01-03,26
2019-01-04,30
2019-01-05,31
2019-01-06,31
2019-01-07,21
2019-01-08,15
2019-01-09,15
2019-01-10,17
2019-01-11,17
2019-01-12,29
2019-01-13,25
2019-01-14,14
2019-01-15,13
2019-01-16,14
2019-01-17,12
2019-01-18,15
2019-01-19,24
2019-01-20,23
2019-01-21,18
2019-01-22,14
2019-01-23,16
2019-01-24,14
2019-01-25,17
2019-01-26,25
2019-01-27,28
2019-01-28,18
2019-01-29,14
2019-01-30,14
2019-01-31,18
2019-02-01,17
2019-02-02,22
2019-02-03,24
2019-02-04,18
2019-02-05,23
2019-02-06,23
2019-02-07,21
2019-02-08,22
2019-02-09,30
2019-02-10,31
2019-02-11,19
2019-02-12,17
2019-02-13,16
2019-02-14,14
2019-02-15,16
2019-02-16,26
2019-02-17,26
2019-02-18,16
2019-02-19,15
2019-02-20,13
2019-02-21,15
2019-02-22,14
2019-02-23,23
2019-02-24,24
2019-02-25,13
2019-02-26,12
2019-02-27,12
2019-02-28,13
2019-03-01,15
2019-03-02,25
2019-03-03,25
2019-03-04,16
2019-03-05,29
2019-03-06,28
2019-03-07,30
2019-03-08,35
2019-03-09,55
2019-03-10,51
2019-03-11,28
2019-03-12,20
2019-03-13,15
2019-03-14,18
2019-03-15,18
2019-03-16,27
2019-03-17,27
2019-03-18,14
2019-03-19,15
2019-03-20,12
2019-03-21,15
2019-03-22,16
2019-03-23,24
2019-03-24,27
2019-03-25,14
2019-03-26,15
2019-03-27,13
2019-03-28,13
2019-03-29,17
2019-03-30,21
2019-03-31,21
2019-04-01,10
2019-04-02,10
2019-04-03,13
2019-04-04,12
2019-04-05,17
2019-04-06,21
2019-04-07,21
2019-04-08,13
2019-04-09,14
2019-04-10,12
2019-04-11,11
2019-04-12,12
2019-04-13,21
2019-04-14,22
2019-04-15,11
2019-04-16,11
2019-04-17,11
2019-04-18,13
2019-04-19,14
2019-04-20,12
2019-04-21,18
2019-04-22,11
2019-04-23,9
2019-04-24,8
2019-04-25,9
2019-04-26,11
2019-04-27,14
2019-04-28,17
2019-04-29,11
2019-04-30,12
2019-05-01,15
2019-05-02,12
2019-05-03,11
2019-05-04,18
2019-05-05,20
2019-05-06,14
2019-05-07,36
2019-05-08,38
2019-05-09,35
2019-05-10,33
2019-05-11,43
2019-05-12,51
2019-05-13,28
2019-05-14,24
2019-05-15,20
2019-05-16,19
2019-05-17,19
2019-05-18,26
2019-05-19,26
2019-05-20,16
2019-05-21,12
2019-05-22,14
2019-05-23,14
2019-05-24,16
2019-05-25,25
2019-05-26,30
2019-05-27,20
2019-05-28,16
2019-05-29,13
2019-05-30,15
2019-05-31,16
2019-06-01,22
2019-06-02,20
2019-06-03,17
2019-06-04,12
2019-06-05,19
2019-06-06,15
2019-06-07,18
2019-06-08,22
2019-06-09,21
2019-06-10,14
2019-06-11,13
2019-06-12,16
2019-06-13,16
2019-06-14,16
2019-06-15,21
2019-06-16,23
2019-06-17,19
2019-06-18,19
2019-06-19,18
2019-06-20,17
2019-06-21,16
2019-06-22,20
2019-06-23,20
2019-06-24,15
2019-06-25,14
2019-06-26,20
2019-06-27,25
2019-06-28,23
2019-06-29,28
2019-06-30,30
2019-07-01,22
2019-07-02,22
2019-07-03,21
2019-07-04,22
2019-07-05,25
2019-07-06,30
2019-07-07,33
2019-07-08,19
2019-07-09,21
2019-07-10,19
2019-07-11,15
2019-07-12,18
2019-07-13,24
2019-07-14,23
2019-07-15,19
2019-07-16,33
2019-07-17,34
2019-07-18,36
2019-07-19,35
2019-07-20,39
2019-07-21,43
2019-07-22,27
2019-07-23,22
2019-07-24,21
2019-07-25,20
2019-07-26,15
2019-07-27,22
2019-07-28,28
2019-07-29,15
2019-07-30,16
2019-07-31,15
2019-08-01,14
2019-08-02,14
2019-08-03,20
2019-08-04,22
2019-08-05,14
2019-08-06,13
2019-08-07,14
2019-08-08,13
2019-08-09,15
2019-08-10,24
2019-08-11,26
2019-08-12,17
2019-08-13,16
2019-08-14,11
2019-08-15,9
2019-08-16,13
2019-08-17,19
2019-08-18,19
2019-08-19,13
2019-08-20,9
2019-08-21,10
2019-08-22,11
2019-08-23,11
2019-08-24,16
2019-08-25,16
2019-08-26,12
2019-08-27,11
2019-08-28,11
2019-08-29,8
2019-08-30,10
2019-08-31,16
2019-09-01,14
2019-09-02,11
2019-09-03,26
2019-09-04,22
2019-09-05,21
2019-09-06,23
2019-09-07,34
2019-09-08,36
2019-09-09,20
2019-09-10,16
2019-09-11,14
2019-09-12,18
2019-09-13,23
2019-09-14,27
2019-09-15,32
2019-09-16,16
2019-09-17,13
2019-09-18,12
2019-09-19,11
2019-09-20,13
2019-09-21,20
2019-09-22,22
2019-09-23,14
2019-09-24,11
2019-09-25,11
2019-09-26,11
2019-09-27,12
2019-09-28,17
2019-09-29,19
2019-09-30,12
2019-10-01,12
2019-10-02,10
2019-10-03,11
2019-10-04,11
2019-10-05,17
2019-10-06,18
2019-10-07,10
2019-10-08,8
2019-10-09,9
2019-10-10,10
2019-10-11,11
2019-10-12,17
2019-10-13,18
2019-10-14,11
2019-10-15,13
2019-10-16,9
2019-10-17,11
2019-10-18,10
2019-10-19,14
2019-10-20,19
2019-10-21,9
2019-10-22,10
2019-10-23,9
2019-10-24,10
2019-10-25,12
2019-10-26,14
2019-10-27,17
2019-10-28,12
2019-10-29,8
2019-10-30,7
2019-10-31,9
2019-11-01,13
2019-11-02,18
2019-11-03,18
2019-11-04,14
2019-11-05,12
2019-11-06,9
2019-11-07,11
2019-11-08,8
2019-11-09,17
2019-11-10,19
2019-11-11,10
2019-11-12,8
2019-11-13,8
2019-11-14,7
2019-11-15,10
2019-11-16,19
2019-11-17,18
2019-11-18,12
2019-11-19,10
2019-11-20,11
2019-11-21,10
2019-11-22,17
2019-11-23,20
2019-11-24,21
2019-11-25,12
2019-11-26,9
2019-11-27,15
2019-11-28,12
2019-11-29,16
2019-11-30,26
2019-12-01,23
2019-12-02,14
2019-12-03,11
2019-12-04,11
2019-12-05,12
2019-12-06,14
2019-12-07,22
2019-12-08,18
2019-12-09,13
2019-12-10,11
2019-12-11,10
2019-12-12,8
2019-12-13,12
2019-12-14,19
2019-12-15,20
2019-12-16,9
2019-12-17,9
2019-12-18,11
2019-12-19,11
2019-12-20,14
2019-12-21,22
2019-12-22,26
2019-12-23,19
2019-12-24,19
2019-12-25,25
2019-12-26,25
2019-12-27,24
2019-12-28,29
2019-12-29,32
2019-12-30,22
2019-12-31,23
2020-01-01,33
2020-01-02,25
2020-01-03,24
2020-01-04,25
2020-01-05,25
2020-01-06,15
2020-01-07,15
2020-01-08,13
2020-01-09,11
2020-01-10,14
2020-01-11,23
2020-01-12,24
2020-01-13,14
2020-01-14,15
2020-01-15,11
2020-01-16,9
2020-01-17,10
2020-01-18,21
2020-01-19,22
2020-01-20,13
2020-01-21,11
2020-01-22,13
2020-01-23,13
2020-01-24,17
2020-01-25,32
2020-01-26,30
2020-01-27,26
2020-01-28,23
2020-01-29,18
2020-01-30,16
2020-01-31,19
2020-02-01,24
2020-02-02,27
2020-02-03,21
2020-02-04,18
2020-02-05,15
2020-02-06,18
2020-02-07,18
2020-02-08,20
2020-02-09,24
2020-02-10,17
2020-02-11,11
2020-02-12,14
2020-02-13,14
2020-02-14,15
2020-02-15,19
2020-02-16,23
2020-02-17,16
2020-02-18,13
2020-02-19,12
2020-02-20,11
2020-02-21,11
2020-02-22,19
2020-02-23,21
2020-02-24,13
2020-02-25,38
2020-02-26,40
2020-02-27,38
2020-02-28,37
2020-02-29,42
2020-03-01,45
2020-03-02,29
2020-03-03,20
2020-03-04,17
2020-03-05,15
2020-03-06,16
2020-03-07,21
2020-03-08,24
2020-03-09,17
2020-03-10,16
2020-03-11,13
2020-03-12,12
2020-03-13,16
2020-03-14,25
2020-03-15,30
2020-03-16,17
2020-03-17,15
2020-03-18,17
2020-03-19,20
2020-03-20,23
2020-03-21,31
2020-03-22,32
2020-03-23,20
2020-03-24,21
2020-03-25,18
2020-03-26,19
2020-03-27,22
2020-03-28,29
2020-03-29,33
2020-03-30,20
2020-03-31,18
2020-04-01,23
2020-04-02,30
2020-04-03,31
2020-04-04,54
2020-04-05,48
2020-04-06,42
2020-04-07,32
2020-04-08,34
2020-04-09,30
2020-04-10,37
2020-04-11,40
2020-04-12,45
2020-04-13,39
2020-04-14,55
2020-04-15,54
2020-04-16,50
2020-04-17,49
2020-04-18,69
2020-04-19,77
2020-04-20,47
2020-04-21,36
2020-04-22,30
2020-04-23,31
2020-04-24,26
2020-04-25,37
2020-04-26,35
2020-04-27,24
2020-04-28,23
2020-04-29,23
2020-04-30,26
2020-05-01,30
2020-05-02,36
2020-05-03,33
2020-05-04,20
2020-05-05,23
2020-05-06,20
2020-05-07,18
2020-05-08,23
2020-05-09,27
2020-05-10,30
2020-05-11,21
2020-05-12,19
2020-05-13,15
2020-05-14,18
2020-05-15,18
2020-05-16,24
2020-05-17,26
2020-05-18,17
2020-05-19,16
2020-05-20,16
2020-05-21,17
2020-05-22,29
2020-05-23,33
2020-05-24,33
2020-05-25,23
2020-05-26,25
2020-05-27,21
2020-05-28,16
2020-05-29,17
2020-05-30,22
2020-05-31,26
2020-06-01,18
2020-06-02,14
2020-06-03,13
2020-06-04,14
2020-06-05,17
2020-06-06,23
2020-06-07,24
2020-06-08,20
2020-06-09,43
2020-06-10,41
2020-06-11,42
2020-06-12,41
2020-06-13,43
2020-06-14,53
2020-06-15,32
2020-06-16,22
2020-06-17,20
2020-06-18,21
2020-06-19,19
2020-06-20,30
2020-06-21,31
2020-06-22,18
2020-06-23,16
2020-06-24,15
2020-06-25,21
2020-06-26,23
2020-06-27,31
2020-06-28,33
2020-06-29,26
2020-06-30,34
2020-07-01,36
2020-07-02,32
2020-07-03,33
2020-07-04,40
2020-07-05,38
2020-07-06,28
2020-07-07,28
2020-07-08,26
2020-07-09,23
2020-07-10,21
2020-07-11,30
2020-07-12,27
2020-07-13,19
2020-07-14,18
2020-07-15,15
2020-07-16,17
2020-07-17,18
2020-07-18,22
2020-07-19,25
2020-07-20,16
2020-07-21,16
2020-07-22,17
2020-07-23,16
2020-07-24,17
2020-07-25,24
2020-07-26,24
2020-07-27,21
2020-07-28,18
2020-07-29,15
2020-07-30,14
2020-07-31,16
2020-08-01,23
2020-08-02,24
2020-08-03,18
2020-08-04,13
2020-08-05,14
2020-08-06,11
2020-08-07,15
2020-08-08,19
2020-08-09,20
2020-08-10,15
2020-08-11,16
2020-08-12,14
