Time,Playercount
2018-09-02,14
2018-09-03,9
2018-09-04,7
2018-09-05,9
2018-09-06,8
2018-09-07,8
2018-09-08,14
2018-09-09,14
2018-09-10,7
2018-09-11,7
2018-09-12,7
2018-09-13,6
2018-09-14,9
2018-09-15,13
2018-09-16,11
2018-09-17,7
2018-09-18,6
2018-09-19,8
2018-09-20,7
2018-09-21,8
2018-09-22,13
2018-09-23,10
2018-09-24,9
2018-09-25,10
2018-09-26,11
2018-09-27,7
2018-09-28,8
2018-09-29,13
2018-09-30,10
2018-10-01,9
2018-10-02,10
2018-10-03,11
2018-10-04,8
2018-10-05,10
2018-10-06,14
2018-10-07,12
2018-10-08,9
2018-10-09,11
2018-10-10,7
2018-10-11,6
2018-10-12,9
2018-10-13,13
2018-10-14,11
2018-10-15,8
2018-10-16,7
2018-10-17,9
2018-10-18,10
2018-10-19,9
2018-10-20,11
2018-10-21,13
2018-10-22,8
2018-10-23,9
2018-10-24,8
2018-10-25,7
2018-10-26,9
2018-10-27,13
2018-10-28,11
2018-10-29,5
2018-10-30,7
2018-10-31,6
2018-11-01,6
2018-11-02,8
2018-11-03,11
2018-11-04,10
2018-11-05,4
2018-11-06,5
2018-11-07,4
2018-11-08,5
2018-11-09,8
2018-11-10,10
2018-11-11,11
2018-11-12,6
2018-11-13,5
2018-11-14,5
2018-11-15,5
2018-11-16,6
2018-11-17,10
2018-11-18,9
2018-11-19,6
2018-11-20,6
2018-11-21,5
2018-11-22,6
2018-11-23,7
2018-11-24,11
2018-11-25,9
2018-11-26,5
2018-11-27,6
2018-11-28,6
2018-11-29,6
2018-11-30,7
2018-12-01,11
2018-12-02,9
2018-12-03,5
2018-12-04,7
2018-12-05,7
2018-12-06,9
2018-12-07,7
2018-12-08,7
2018-12-09,8
2018-12-10,4
2018-12-11,3
2018-12-12,4
2018-12-13,4
2018-12-14,5
2018-12-15,10
2018-12-16,9
2018-12-17,5
2018-12-18,5
2018-12-19,5
2018-12-20,4
2018-12-21,7
2018-12-22,10
2018-12-23,9
2018-12-24,7
2018-12-25,10
2018-12-26,5
2018-12-27,5
2018-12-28,7
2018-12-29,8
2018-12-30,8
2018-12-31,8
2019-01-01,8
2019-01-02,5
2019-01-03,5
2019-01-04,5
2019-01-05,8
2019-01-06,9
2019-01-07,4
2019-01-08,4
2019-01-09,4
2019-01-10,5
2019-01-11,5
2019-01-12,8
2019-01-13,9
2019-01-14,4
2019-01-15,4
2019-01-16,5
2019-01-17,6
2019-01-18,5
2019-01-19,8
2019-01-20,7
2019-01-21,5
2019-01-22,5
2019-01-23,5
2019-01-24,5
2019-01-25,5
2019-01-26,7
2019-01-27,6
2019-01-28,4
2019-01-29,4
2019-01-30,6
2019-01-31,5
2019-02-01,4
2019-02-02,8
2019-02-03,7
2019-02-04,6
2019-02-05,4
2019-02-06,7
2019-02-07,5
2019-02-08,7
2019-02-09,8
2019-02-10,8
2019-02-11,4
2019-02-12,5
2019-02-13,4
2019-02-14,3
2019-02-15,3
2019-02-16,8
2019-02-17,5
2019-02-18,4
2019-02-19,4
2019-02-20,4
2019-02-21,5
2019-02-22,4
2019-02-23,6
2019-02-24,6
2019-02-25,4
2019-02-26,5
2019-02-27,4
2019-02-28,5
2019-03-01,7
2019-03-02,6
2019-03-03,5
2019-03-04,3
2019-03-05,3
2019-03-06,3
2019-03-07,4
2019-03-08,5
2019-03-09,6
2019-03-10,6
2019-03-11,5
2019-03-12,3
2019-03-13,3
2019-03-14,4
2019-03-15,4
2019-03-16,7
2019-03-17,5
2019-03-18,3
2019-03-19,3
2019-03-20,3
2019-03-21,3
2019-03-22,4
2019-03-23,8
2019-03-24,6
2019-03-25,2
2019-03-26,2
2019-03-27,2
2019-03-28,3
2019-03-29,4
2019-03-30,6
2019-03-31,6
2019-04-01,3
2019-04-02,4
2019-04-03,2
2019-04-04,3
2019-04-05,5
2019-04-06,7
2019-04-07,9
2019-04-08,4
2019-04-09,3
2019-04-10,3
2019-04-11,3
2019-04-12,4
2019-04-13,7
2019-04-14,7
2019-04-15,4
2019-04-16,3
2019-04-17,3
2019-04-18,3
2019-04-19,4
2019-04-20,1
2019-04-21,5
2019-04-22,5
2019-04-23,3
2019-04-24,3
2019-04-25,4
2019-04-26,4
2019-04-27,6
2019-04-28,5
2019-04-29,3
2019-04-30,4
2019-05-01,5
2019-05-02,5
2019-05-03,4
2019-05-04,5
2019-05-05,4
2019-05-06,3
2019-05-07,3
2019-05-08,1
2019-05-09,3
2019-05-10,3
2019-05-11,5
2019-05-12,4
2019-05-13,4
2019-05-14,4
2019-05-15,2
2019-05-16,3
2019-05-17,3
2019-05-18,6
2019-05-19,5
2019-05-20,4
2019-05-21,2
2019-05-22,3
2019-05-23,3
2019-05-24,3
2019-05-25,4
2019-05-26,4
2019-05-27,3
2019-05-28,2
2019-05-29,2
2019-05-30,3
2019-05-31,3
2019-06-01,6
2019-06-02,5
2019-06-03,2
2019-06-04,3
2019-06-05,1
2019-06-06,3
2019-06-07,5
2019-06-08,7
2019-06-09,5
2019-06-10,2
2019-06-11,3
2019-06-12,3
2019-06-13,4
2019-06-14,3
2019-06-15,6
2019-06-16,5
2019-06-17,3
2019-06-18,2
2019-06-19,1
2019-06-20,2
2019-06-21,4
2019-06-22,6
2019-06-23,5
2019-06-24,2
2019-06-25,3
2019-06-26,2
2019-06-27,4
2019-06-28,3
2019-06-29,6
2019-06-30,5
2019-07-01,4
2019-07-02,3
2019-07-03,3
2019-07-04,4
2019-07-05,3
2019-07-06,6
2019-07-07,5
2019-07-08,5
2019-07-09,2
2019-07-10,3
2019-07-11,3
2019-07-12,3
2019-07-13,5
2019-07-14,6
2019-07-15,4
2019-07-16,4
2019-07-17,3
2019-07-18,2
2019-07-19,3
2019-07-20,6
2019-07-21,5
2019-07-22,3
2019-07-23,4
2019-07-24,51
2019-07-25,3
2019-07-26,3
2019-07-27,4
2019-07-28,5
2019-07-29,3
2019-07-30,3
2019-07-31,2
2019-08-01,3
2019-08-02,4
2019-08-03,5
2019-08-04,4
2019-08-05,3
2019-08-06,3
2019-08-07,2
2019-08-08,4
2019-08-09,4
2019-08-10,5
2019-08-11,5
2019-08-12,1
2019-08-13,3
2019-08-14,1
2019-08-15,2
2019-08-16,2
2019-08-17,4
2019-08-18,4
2019-08-19,2
2019-08-20,2
2019-08-21,2
2019-08-22,2
2019-08-23,2
2019-08-24,4
2019-08-25,4
2019-08-26,2
2019-08-27,2
2019-08-28,1
2019-08-29,2
2019-08-30,3
2019-08-31,4
2019-09-01,4
2019-09-02,1
2019-09-03,1
2019-09-04,0
2019-09-05,1
2019-09-06,2
2019-09-07,4
2019-09-08,6
2019-09-09,0
2019-09-10,1
2019-09-11,1
2019-09-12,2
2019-09-13,2
2019-09-14,5
2019-09-15,6
2019-09-16,1
2019-09-17,1
2019-09-18,1
2019-09-19,1
2019-09-20,1
2019-09-21,4
2019-09-22,4
2019-09-23,1
2019-09-24,0
2019-09-25,1
2019-09-26,0
2019-09-27,2
2019-09-28,4
2019-09-29,4
2019-09-30,1
2019-10-01,1
2019-10-02,2
2019-10-03,2
2019-10-04,3
2019-10-05,4
2019-10-06,3
2019-10-07,1
2019-10-08,0
2019-10-09,0
2019-10-10,1
2019-10-11,1
2019-10-12,2
2019-10-13,1
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,1
2019-10-19,2
2019-10-20,3
2019-10-21,1
2019-10-22,2
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,2
2019-10-27,3
2019-10-28,0
2019-10-29,0
2019-10-30,1
2019-10-31,0
2019-11-01,1
2019-11-02,2
2019-11-03,3
2019-11-04,1
2019-11-05,0
2019-11-06,1
2019-11-07,0
2019-11-08,0
2019-11-09,2
2019-11-10,3
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,3
2019-11-17,2
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,1
2019-11-23,2
2019-11-24,2
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,1
2019-11-30,2
2019-12-01,2
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,2
2019-12-07,2
2019-12-08,2
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,1
2019-12-14,3
2019-12-15,3
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,1
2019-12-21,3
2019-12-22,2
2019-12-23,1
2019-12-24,2
2019-12-25,2
2019-12-26,2
2019-12-27,1
2019-12-28,2
2019-12-29,2
2019-12-30,1
2019-12-31,1
2020-01-01,3
2020-01-02,0
2020-01-03,1
2020-01-04,1
2020-01-05,3
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,1
2020-01-12,2
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,2
2020-01-19,3
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,1
2020-01-24,0
2020-01-25,2
2020-01-26,2
2020-01-27,1
2020-01-28,1
2020-01-29,0
2020-01-30,1
2020-01-31,0
2020-02-01,1
2020-02-02,1
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,1
2020-02-09,0
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-13,0
2020-02-14,1
2020-02-15,2
2020-02-16,2
2020-02-17,1
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,1
2020-02-25,1
2020-02-26,0
2020-02-27,0
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,1
2020-03-07,0
2020-03-08,2
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,1
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,0
2020-04-30,0
2020-05-01,0
2020-05-02,1
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,1
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
