Time,Playercount
2018-04-11,209
2018-04-12,217
2018-04-13,240
2018-04-14,301
2018-04-15,337
2018-04-16,228
2018-04-17,222
2018-04-18,206
2018-04-19,192
2018-04-20,215
2018-04-21,265
2018-04-22,283
2018-04-23,214
2018-04-24,218
2018-04-25,212
2018-04-26,214
2018-04-27,218
2018-04-28,284
2018-04-29,320
2018-04-30,298
2018-05-01,487
2018-05-02,452
2018-05-03,447
2018-05-04,478
2018-05-05,555
2018-05-06,610
2018-05-07,469
2018-05-08,409
2018-05-09,367
2018-05-10,379
2018-05-11,346
2018-05-12,391
2018-05-13,393
2018-05-14,260
2018-05-15,255
2018-05-16,257
2018-05-17,252
2018-05-18,265
2018-05-19,332
2018-05-20,365
2018-05-21,303
2018-05-22,254
2018-05-23,251
2018-05-24,244
2018-05-25,254
2018-05-26,303
2018-05-27,322
2018-05-28,255
2018-05-29,257
2018-05-30,280
2018-05-31,327
2018-06-01,334
2018-06-02,384
2018-06-03,406
2018-06-04,293
2018-06-05,281
2018-06-06,264
2018-06-07,247
2018-06-08,267
2018-06-09,299
2018-06-10,345
2018-06-11,260
2018-06-12,249
2018-06-13,245
2018-06-14,234
2018-06-15,232
2018-06-16,297
2018-06-17,308
2018-06-18,228
2018-06-19,232
2018-06-20,222
2018-06-21,227
2018-06-22,297
2018-06-23,373
2018-06-24,427
2018-06-25,336
2018-06-26,333
2018-06-27,336
2018-06-28,331
2018-06-29,343
2018-06-30,393
2018-07-01,424
2018-07-02,351
2018-07-03,346
2018-07-04,348
2018-07-05,346
2018-07-06,321
2018-07-07,340
2018-07-08,369
2018-07-09,300
2018-07-10,272
2018-07-11,265
2018-07-12,256
2018-07-13,272
2018-07-14,313
2018-07-15,344
2018-07-16,267
2018-07-17,261
2018-07-18,266
2018-07-19,261
2018-07-20,255
2018-07-21,302
2018-07-22,329
2018-07-23,253
2018-07-24,241
2018-07-25,247
2018-07-26,227
2018-07-27,235
2018-07-28,294
2018-07-29,325
2018-07-30,265
2018-07-31,240
2018-08-01,222
2018-08-02,219
2018-08-03,219
2018-08-04,258
2018-08-05,290
2018-08-06,238
2018-08-07,227
2018-08-08,228
2018-08-09,238
2018-08-10,241
2018-08-11,276
2018-08-12,303
2018-08-13,262
2018-08-14,248
2018-08-15,248
2018-08-16,227
2018-08-17,230
2018-08-18,261
2018-08-19,291
2018-08-20,228
2018-08-21,217
2018-08-22,219
2018-08-23,220
2018-08-24,242
2018-08-25,298
2018-08-26,335
2018-08-27,264
2018-08-28,388
2018-08-29,423
2018-08-30,439
2018-08-31,446
2018-09-01,512
2018-09-02,581
2018-09-03,474
2018-09-04,377
2018-09-05,330
2018-09-06,300
2018-09-07,304
2018-09-08,374
2018-09-09,394
2018-09-10,269
2018-09-11,256
2018-09-12,242
2018-09-13,236
2018-09-14,258
2018-09-15,334
2018-09-16,352
2018-09-17,239
2018-09-18,232
2018-09-19,242
2018-09-20,238
2018-09-21,270
2018-09-22,360
2018-09-23,389
2018-09-24,257
2018-09-25,246
2018-09-26,235
2018-09-27,243
2018-09-28,269
2018-09-29,346
2018-09-30,379
2018-10-01,266
2018-10-02,260
2018-10-03,283
2018-10-04,242
2018-10-05,262
2018-10-06,330
2018-10-07,343
2018-10-08,245
2018-10-09,282
2018-10-10,293
2018-10-11,301
2018-10-12,337
2018-10-13,422
2018-10-14,481
2018-10-15,346
2018-10-16,323
2018-10-17,292
2018-10-18,268
2018-10-19,302
2018-10-20,388
2018-10-21,404
2018-10-22,275
2018-10-23,259
2018-10-24,252
2018-10-25,256
2018-10-26,281
2018-10-27,354
2018-10-28,391
2018-10-29,280
2018-10-30,310
2018-10-31,349
2018-11-01,432
2018-11-02,407
2018-11-03,431
2018-11-04,417
2018-11-05,282
2018-11-06,241
2018-11-07,243
2018-11-08,232
2018-11-09,274
2018-11-10,350
2018-11-11,379
2018-11-12,273
2018-11-13,250
2018-11-14,239
2018-11-15,237
2018-11-16,267
2018-11-17,347
2018-11-18,361
2018-11-19,246
2018-11-20,235
2018-11-21,246
2018-11-22,289
2018-11-23,358
2018-11-24,477
2018-11-25,525
2018-11-26,352
2018-11-27,332
2018-11-28,308
2018-11-29,297
2018-11-30,324
2018-12-01,402
2018-12-02,439
2018-12-03,283
2018-12-04,259
2018-12-05,265
2018-12-06,251
2018-12-07,259
2018-12-08,353
2018-12-09,362
2018-12-10,244
2018-12-11,226
2018-12-12,227
2018-12-13,221
2018-12-14,239
2018-12-15,314
2018-12-16,340
2018-12-17,250
2018-12-18,241
2018-12-19,241
2018-12-20,247
2018-12-21,321
2018-12-22,455
2018-12-23,520
2018-12-24,415
2018-12-25,469
2018-12-26,511
2018-12-27,526
2018-12-28,542
2018-12-29,570
2018-12-30,627
2018-12-31,511
2019-01-01,565
2019-01-02,554
2019-01-03,506
2019-01-04,477
2019-01-05,528
2019-01-06,524
2019-01-07,364
2019-01-08,338
2019-01-09,322
2019-01-10,304
2019-01-11,343
2019-01-12,433
2019-01-13,455
2019-01-14,316
2019-01-15,332
2019-01-16,330
2019-01-17,341
2019-01-18,374
2019-01-19,499
2019-01-20,543
2019-01-21,381
2019-01-22,351
2019-01-23,338
2019-01-24,320
2019-01-25,344
2019-01-26,433
2019-01-27,458
2019-01-28,336
2019-01-29,454
2019-01-30,532
2019-01-31,589
2019-02-01,645
2019-02-02,782
2019-02-03,897
2019-02-04,682
2019-02-05,630
2019-02-06,563
2019-02-07,552
2019-02-08,573
2019-02-09,708
2019-02-10,747
2019-02-11,529
2019-02-12,478
2019-02-13,426
2019-02-14,383
2019-02-15,420
2019-02-16,510
2019-02-17,523
2019-02-18,379
2019-02-19,339
2019-02-20,350
2019-02-21,353
2019-02-22,374
2019-02-23,447
2019-02-24,477
2019-02-25,325
2019-02-26,305
2019-02-27,285
2019-02-28,292
2019-03-01,318
2019-03-02,401
2019-03-03,435
2019-03-04,315
2019-03-05,287
2019-03-06,265
2019-03-07,263
2019-03-08,311
2019-03-09,387
2019-03-10,409
2019-03-11,205
2019-03-12,259
2019-03-13,279
2019-03-14,260
2019-03-15,292
2019-03-16,368
2019-03-17,383
2019-03-18,258
2019-03-19,273
2019-03-20,277
2019-03-21,277
2019-03-22,310
2019-03-23,391
2019-03-24,436
2019-03-25,309
2019-03-26,288
2019-03-27,284
2019-03-28,269
2019-03-29,271
2019-03-30,326
2019-03-31,351
2019-04-01,255
2019-04-02,330
2019-04-03,427
2019-04-04,465
2019-04-05,514
2019-04-06,613
2019-04-07,671
2019-04-08,507
2019-04-09,453
2019-04-10,393
2019-04-11,372
2019-04-12,389
2019-04-13,473
2019-04-14,474
2019-04-15,318
2019-04-16,310
2019-04-17,302
2019-04-18,319
2019-04-19,364
2019-04-20,303
2019-04-21,379
2019-04-22,353
2019-04-23,292
2019-04-24,276
2019-04-25,277
2019-04-26,286
2019-04-27,359
2019-04-28,389
2019-04-29,258
2019-04-30,269
2019-05-01,323
2019-05-02,264
2019-05-03,300
2019-05-04,352
2019-05-05,359
2019-05-06,248
2019-05-07,250
2019-05-08,258
2019-05-09,257
2019-05-10,267
2019-05-11,343
2019-05-12,365
2019-05-13,243
2019-05-14,245
2019-05-15,248
2019-05-16,237
2019-05-17,257
2019-05-18,323
2019-05-19,348
2019-05-20,236
2019-05-21,236
2019-05-22,228
2019-05-23,235
2019-05-24,243
2019-05-25,297
2019-05-26,321
2019-05-27,253
2019-05-28,248
2019-05-29,260
2019-05-30,305
2019-05-31,301
2019-06-01,331
2019-06-02,353
2019-06-03,271
2019-06-04,255
2019-06-05,242
2019-06-06,222
2019-06-07,234
2019-06-08,292
2019-06-09,322
2019-06-10,283
2019-06-11,244
2019-06-12,256
2019-06-13,241
2019-06-14,253
2019-06-15,304
2019-06-16,347
2019-06-17,249
2019-06-18,238
2019-06-19,236
2019-06-20,266
2019-06-21,251
2019-06-22,289
2019-06-23,308
2019-06-24,235
2019-06-25,223
2019-06-26,260
2019-06-27,270
2019-06-28,289
2019-06-29,350
2019-06-30,429
2019-07-01,349
2019-07-02,348
2019-07-03,348
2019-07-04,352
2019-07-05,370
2019-07-06,423
2019-07-07,475
2019-07-08,389
2019-07-09,371
2019-07-10,335
2019-07-11,321
2019-07-12,309
2019-07-13,355
2019-07-14,379
2019-07-15,279
2019-07-16,264
2019-07-17,257
2019-07-18,246
2019-07-19,246
2019-07-20,286
2019-07-21,333
2019-07-22,257
2019-07-23,235
2019-07-24,231
2019-07-25,230
2019-07-26,233
2019-07-27,286
2019-07-28,328
2019-07-29,250
2019-07-30,257
2019-07-31,283
2019-08-01,280
2019-08-02,287
2019-08-03,334
2019-08-04,379
2019-08-05,297
2019-08-06,280
2019-08-07,269
2019-08-08,264
2019-08-09,261
2019-08-10,312
2019-08-11,332
2019-08-12,266
2019-08-13,250
2019-08-14,212
2019-08-15,264
2019-08-16,261
2019-08-17,289
2019-08-18,325
2019-08-19,251
2019-08-20,335
2019-08-21,390
2019-08-22,392
2019-08-23,421
2019-08-24,472
2019-08-25,533
2019-08-26,422
2019-08-27,361
2019-08-28,339
2019-08-29,304
2019-08-30,293
2019-08-31,341
2019-09-01,359
2019-09-02,287
2019-09-03,251
2019-09-04,234
2019-09-05,243
2019-09-06,248
2019-09-07,322
2019-09-08,352
2019-09-09,245
2019-09-10,217
2019-09-11,217
2019-09-12,228
2019-09-13,237
2019-09-14,287
2019-09-15,319
2019-09-16,226
2019-09-17,218
2019-09-18,216
2019-09-19,214
2019-09-20,233
2019-09-21,306
2019-09-22,322
2019-09-23,242
2019-09-24,278
2019-09-25,290
2019-09-26,297
2019-09-27,315
2019-09-28,380
2019-09-29,431
2019-09-30,311
2019-10-01,292
2019-10-02,296
2019-10-03,331
2019-10-04,306
2019-10-05,373
2019-10-06,382
2019-10-07,258
2019-10-08,265
2019-10-09,273
2019-10-10,253
2019-10-11,286
2019-10-12,357
2019-10-13,358
2019-10-14,269
2019-10-15,351
2019-10-16,386
2019-10-17,383
2019-10-18,399
2019-10-19,541
2019-10-20,588
2019-10-21,411
2019-10-22,378
2019-10-23,326
2019-10-24,306
2019-10-25,336
2019-10-26,398
2019-10-27,422
2019-10-28,276
2019-10-29,331
2019-10-30,350
2019-10-31,393
2019-11-01,473
2019-11-02,488
2019-11-03,489
2019-11-04,326
2019-11-05,295
2019-11-06,276
2019-11-07,291
2019-11-08,318
2019-11-09,383
2019-11-10,441
2019-11-11,375
2019-11-12,355
2019-11-13,322
2019-11-14,303
2019-11-15,325
2019-11-16,409
2019-11-17,435
2019-11-18,287
2019-11-19,266
2019-11-20,287
2019-11-21,275
2019-11-22,309
2019-11-23,382
2019-11-24,398
2019-11-25,270
2019-11-26,251
2019-11-27,286
2019-11-28,319
2019-11-29,351
2019-11-30,478
2019-12-01,521
2019-12-02,379
2019-12-03,365
2019-12-04,346
2019-12-05,324
2019-12-06,353
2019-12-07,423
2019-12-08,435
2019-12-09,314
2019-12-10,291
2019-12-11,276
2019-12-12,278
2019-12-13,288
2019-12-14,367
2019-12-15,387
2019-12-16,277
2019-12-17,259
2019-12-18,243
2019-12-19,266
2019-12-20,311
2019-12-21,432
2019-12-22,512
2019-12-23,460
2019-12-24,432
2019-12-25,484
2019-12-26,516
2019-12-27,516
2019-12-28,561
2019-12-29,593
2019-12-30,538
2019-12-31,472
2020-01-01,558
2020-01-02,528
2020-01-03,507
2020-01-04,537
2020-01-05,517
2020-01-06,400
2020-01-07,331
2020-01-08,316
2020-01-09,302
2020-01-10,326
2020-01-11,413
2020-01-12,437
2020-01-13,308
2020-01-14,316
2020-01-15,310
2020-01-16,325
2020-01-17,358
2020-01-18,455
2020-01-19,500
2020-01-20,381
2020-01-21,344
2020-01-22,329
2020-01-23,341
2020-01-24,394
2020-01-25,532
2020-01-26,592
2020-01-27,450
2020-01-28,517
2020-01-29,534
2020-01-30,513
2020-01-31,582
2020-02-01,713
2020-02-02,790
2020-02-03,614
2020-02-04,521
2020-02-05,460
2020-02-06,432
2020-02-07,437
2020-02-08,504
2020-02-09,537
2020-02-10,397
2020-02-11,386
2020-02-12,366
2020-02-13,335
2020-02-14,343
2020-02-15,417
2020-02-16,425
2020-02-17,331
2020-02-18,287
2020-02-19,309
2020-02-20,275
2020-02-21,319
2020-02-22,381
2020-02-23,426
2020-02-24,317
2020-02-25,285
2020-02-26,279
2020-02-27,286
2020-02-28,311
2020-02-29,403
2020-03-01,425
2020-03-02,294
2020-03-03,314
2020-03-04,321
2020-03-05,335
2020-03-06,351
2020-03-07,441
2020-03-08,471
2020-03-09,365
2020-03-10,335
2020-03-11,312
2020-03-12,337
2020-03-13,384
2020-03-14,498
2020-03-15,558
2020-03-16,438
2020-03-17,446
2020-03-18,446
2020-03-19,452
2020-03-20,506
2020-03-21,637
2020-03-22,674
2020-03-23,518
2020-03-24,520
2020-03-25,533
2020-03-26,493
2020-03-27,490
2020-03-28,585
2020-03-29,662
2020-03-30,538
2020-03-31,708
2020-04-01,780
2020-04-02,808
2020-04-03,890
2020-04-04,1061
2020-04-05,1079
2020-04-06,898
2020-04-07,780
2020-04-08,689
2020-04-09,768
2020-04-10,738
2020-04-11,735
2020-04-12,773
2020-04-13,744
2020-04-14,641
2020-04-15,357
2020-04-16,396
2020-04-17,354
2020-04-18,650
2020-04-19,652
2020-04-20,485
2020-04-21,450
2020-04-22,447
2020-04-23,431
2020-04-24,479
2020-04-25,591
2020-04-26,600
2020-04-27,473
2020-04-28,438
2020-04-29,440
2020-04-30,452
2020-05-01,531
2020-05-02,540
2020-05-03,569
2020-05-04,423
2020-05-05,415
2020-05-06,549
2020-05-07,628
2020-05-08,710
2020-05-09,852
2020-05-10,965
2020-05-11,859
2020-05-12,861
2020-05-13,731
2020-05-14,613
2020-05-15,586
2020-05-16,614
2020-05-17,619
2020-05-18,488
2020-05-19,545
2020-05-20,575
2020-05-21,621
2020-05-22,637
2020-05-23,760
2020-05-24,793
2020-05-25,666
2020-05-26,562
2020-05-27,465
2020-05-28,455
2020-05-29,434
2020-05-30,494
2020-05-31,496
2020-06-01,404
2020-06-02,359
2020-06-03,356
2020-06-04,352
2020-06-05,373
2020-06-06,413
2020-06-07,436
2020-06-08,333
2020-06-09,302
2020-06-10,308
2020-06-11,343
2020-06-12,307
2020-06-13,356
2020-06-14,397
2020-06-15,305
2020-06-16,320
2020-06-17,299
2020-06-18,332
2020-06-19,352
2020-06-20,402
2020-06-21,435
2020-06-22,352
2020-06-23,319
2020-06-24,322
2020-06-25,308
2020-06-26,356
2020-06-27,412
2020-06-28,447
2020-06-29,388
2020-06-30,382
2020-07-01,381
2020-07-02,379
2020-07-03,403
2020-07-04,431
2020-07-05,465
2020-07-06,409
2020-07-07,392
2020-07-08,406
2020-07-09,409
2020-07-10,376
2020-07-11,426
2020-07-12,420
2020-07-13,347
2020-07-14,317
2020-07-15,306
2020-07-16,301
2020-07-17,302
2020-07-18,346
2020-07-19,360
2020-07-20,304
2020-07-21,287
2020-07-22,284
2020-07-23,294
2020-07-24,302
2020-07-25,324
2020-07-26,372
2020-07-27,295
2020-07-28,357
2020-07-29,406
2020-07-30,428
2020-07-31,433
2020-08-01,514
2020-08-02,591
2020-08-03,500
2020-08-04,470
2020-08-05,422
2020-08-06,385
2020-08-07,374
2020-08-08,424
2020-08-09,448
2020-08-10,382
2020-08-11,348
2020-08-12,325
