Time,Playercount
2018-09-02,24
2018-09-03,21
2018-09-04,15
2018-09-05,13
2018-09-06,15
2018-09-07,20
2018-09-08,27
2018-09-09,28
2018-09-10,16
2018-09-11,14
2018-09-12,12
2018-09-13,12
2018-09-14,16
2018-09-15,24
2018-09-16,22
2018-09-17,16
2018-09-18,15
2018-09-19,18
2018-09-20,17
2018-09-21,18
2018-09-22,26
2018-09-23,30
2018-09-24,19
2018-09-25,17
2018-09-26,19
2018-09-27,16
2018-09-28,20
2018-09-29,33
2018-09-30,30
2018-10-01,18
2018-10-02,18
2018-10-03,19
2018-10-04,17
2018-10-05,22
2018-10-06,33
2018-10-07,31
2018-10-08,17
2018-10-09,15
2018-10-10,13
2018-10-11,16
2018-10-12,19
2018-10-13,32
2018-10-14,28
2018-10-15,15
2018-10-16,14
2018-10-17,17
2018-10-18,14
2018-10-19,19
2018-10-20,26
2018-10-21,28
2018-10-22,19
2018-10-23,17
2018-10-24,18
2018-10-25,18
2018-10-26,19
2018-10-27,26
2018-10-28,29
2018-10-29,18
2018-10-30,17
2018-10-31,14
2018-11-01,15
2018-11-02,17
2018-11-03,24
2018-11-04,26
2018-11-05,18
2018-11-06,13
2018-11-07,14
2018-11-08,12
2018-11-09,14
2018-11-10,22
2018-11-11,19
2018-11-12,13
2018-11-13,11
2018-11-14,10
2018-11-15,10
2018-11-16,13
2018-11-17,18
2018-11-18,19
2018-11-19,13
2018-11-20,13
2018-11-21,14
2018-11-22,17
2018-11-23,16
2018-11-24,19
2018-11-25,17
2018-11-26,9
2018-11-27,8
2018-11-28,9
2018-11-29,8
2018-11-30,11
2018-12-01,21
2018-12-02,22
2018-12-03,12
2018-12-04,15
2018-12-05,15
2018-12-06,12
2018-12-07,15
2018-12-08,22
2018-12-09,22
2018-12-10,14
2018-12-11,12
2018-12-12,10
2018-12-13,11
2018-12-14,17
2018-12-15,25
2018-12-16,25
2018-12-17,15
2018-12-18,14
2018-12-19,14
2018-12-20,16
2018-12-21,21
2018-12-22,30
2018-12-23,31
2018-12-24,27
2018-12-25,22
2018-12-26,25
2018-12-27,26
2018-12-28,27
2018-12-29,33
2018-12-30,34
2018-12-31,31
2019-01-01,32
2019-01-02,27
2019-01-03,26
2019-01-04,26
2019-01-05,36
2019-01-06,36
2019-01-07,27
2019-01-08,25
2019-01-09,24
2019-01-10,23
2019-01-11,22
2019-01-12,38
2019-01-13,37
2019-01-14,21
2019-01-15,22
2019-01-16,20
2019-01-17,19
2019-01-18,29
2019-01-19,36
2019-01-20,29
2019-01-21,23
2019-01-22,18
2019-01-23,14
2019-01-24,14
2019-01-25,18
2019-01-26,31
2019-01-27,29
2019-01-28,20
2019-01-29,19
2019-01-30,19
2019-01-31,21
2019-02-01,19
2019-02-02,29
2019-02-03,26
2019-02-04,22
2019-02-05,19
2019-02-06,19
2019-02-07,18
2019-02-08,20
2019-02-09,25
2019-02-10,29
2019-02-11,17
2019-02-12,16
2019-02-13,17
2019-02-14,15
2019-02-15,17
2019-02-16,27
2019-02-17,27
2019-02-18,21
2019-02-19,15
2019-02-20,18
2019-02-21,16
2019-02-22,18
2019-02-23,27
2019-02-24,24
2019-02-25,16
2019-02-26,14
2019-02-27,15
2019-02-28,14
2019-03-01,17
2019-03-02,25
2019-03-03,26
2019-03-04,18
2019-03-05,15
2019-03-06,13
2019-03-07,16
2019-03-08,20
2019-03-09,24
2019-03-10,23
2019-03-11,13
2019-03-12,16
2019-03-13,14
2019-03-14,13
2019-03-15,15
2019-03-16,26
2019-03-17,25
2019-03-18,17
2019-03-19,15
2019-03-20,14
2019-03-21,16
2019-03-22,17
2019-03-23,24
2019-03-24,25
2019-03-25,16
2019-03-26,17
2019-03-27,17
2019-03-28,18
2019-03-29,22
2019-03-30,27
2019-03-31,28
2019-04-01,17
2019-04-02,14
2019-04-03,17
2019-04-04,15
2019-04-05,19
2019-04-06,24
2019-04-07,24
2019-04-08,17
2019-04-09,14
2019-04-10,14
2019-04-11,15
2019-04-12,21
2019-04-13,29
2019-04-14,29
2019-04-15,20
2019-04-16,19
2019-04-17,16
2019-04-18,18
2019-04-19,22
2019-04-20,23
2019-04-21,26
2019-04-22,18
2019-04-23,16
2019-04-24,16
2019-04-25,14
2019-04-26,15
2019-04-27,25
2019-04-28,22
2019-04-29,16
2019-04-30,15
2019-05-01,16
2019-05-02,20
2019-05-03,16
2019-05-04,20
2019-05-05,21
2019-05-06,13
2019-05-07,14
2019-05-08,13
2019-05-09,15
2019-05-10,20
2019-05-11,22
2019-05-12,23
2019-05-13,12
2019-05-14,12
2019-05-15,10
2019-05-16,9
2019-05-17,13
2019-05-18,19
2019-05-19,24
2019-05-20,13
2019-05-21,11
2019-05-22,11
2019-05-23,11
2019-05-24,13
2019-05-25,18
2019-05-26,20
2019-05-27,16
2019-05-28,12
2019-05-29,12
2019-05-30,13
2019-05-31,14
2019-06-01,20
2019-06-02,19
2019-06-03,16
2019-06-04,15
2019-06-05,13
2019-06-06,17
2019-06-07,16
2019-06-08,19
2019-06-09,15
2019-06-10,12
2019-06-11,12
2019-06-12,11
2019-06-13,11
2019-06-14,14
2019-06-15,20
2019-06-16,18
2019-06-17,14
2019-06-18,16
2019-06-19,16
2019-06-20,19
2019-06-21,18
2019-06-22,22
2019-06-23,20
2019-06-24,18
2019-06-25,15
2019-06-26,14
2019-06-27,16
2019-06-28,19
2019-06-29,18
2019-06-30,16
2019-07-01,13
2019-07-02,13
2019-07-03,12
2019-07-04,11
2019-07-05,12
2019-07-06,17
2019-07-07,15
2019-07-08,14
2019-07-09,15
2019-07-10,15
2019-07-11,16
2019-07-12,18
2019-07-13,23
2019-07-14,19
2019-07-15,13
2019-07-16,14
2019-07-17,14
2019-07-18,15
2019-07-19,15
2019-07-20,17
2019-07-21,20
2019-07-22,15
2019-07-23,13
2019-07-24,13
2019-07-25,14
2019-07-26,17
2019-07-27,19
2019-07-28,17
2019-07-29,15
2019-07-30,13
2019-07-31,14
2019-08-01,15
2019-08-02,15
2019-08-03,23
2019-08-04,18
2019-08-05,17
2019-08-06,16
2019-08-07,16
2019-08-08,17
2019-08-09,18
2019-08-10,19
2019-08-11,17
2019-08-12,16
2019-08-13,19
2019-08-14,15
2019-08-15,15
2019-08-16,18
2019-08-17,23
2019-08-18,18
2019-08-19,15
2019-08-20,15
2019-08-21,14
2019-08-22,16
2019-08-23,16
2019-08-24,19
2019-08-25,17
2019-08-26,16
2019-08-27,15
2019-08-28,16
2019-08-29,14
2019-08-30,13
2019-08-31,18
2019-09-01,19
2019-09-02,17
2019-09-03,10
2019-09-04,10
2019-09-05,11
2019-09-06,13
2019-09-07,20
2019-09-08,19
2019-09-09,11
2019-09-10,12
2019-09-11,13
2019-09-12,13
2019-09-13,15
2019-09-14,21
2019-09-15,17
2019-09-16,14
2019-09-17,11
2019-09-18,12
2019-09-19,16
2019-09-20,16
2019-09-21,24
2019-09-22,20
2019-09-23,14
2019-09-24,11
2019-09-25,15
2019-09-26,13
2019-09-27,13
2019-09-28,19
2019-09-29,21
2019-09-30,13
2019-10-01,14
2019-10-02,14
2019-10-03,13
2019-10-04,13
2019-10-05,18
2019-10-06,17
2019-10-07,16
2019-10-08,12
2019-10-09,15
2019-10-10,14
2019-10-11,15
2019-10-12,21
2019-10-13,22
2019-10-14,18
2019-10-15,11
2019-10-16,9
2019-10-17,10
2019-10-18,14
2019-10-19,24
2019-10-20,20
2019-10-21,15
2019-10-22,13
2019-10-23,11
2019-10-24,11
2019-10-25,15
2019-10-26,19
2019-10-27,18
2019-10-28,10
2019-10-29,12
2019-10-30,11
2019-10-31,11
2019-11-01,13
2019-11-02,20
2019-11-03,20
2019-11-04,15
2019-11-05,14
2019-11-06,13
2019-11-07,11
2019-11-08,13
2019-11-09,21
2019-11-10,21
2019-11-11,12
2019-11-12,12
2019-11-13,13
2019-11-14,12
2019-11-15,13
2019-11-16,19
2019-11-17,18
2019-11-18,9
2019-11-19,10
2019-11-20,10
2019-11-21,11
2019-11-22,10
2019-11-23,16
2019-11-24,15
2019-11-25,9
2019-11-26,10
2019-11-27,9
2019-11-28,12
2019-11-29,15
2019-11-30,18
2019-12-01,12
2019-12-02,9
2019-12-03,7
2019-12-04,7
2019-12-05,6
2019-12-06,9
2019-12-07,13
2019-12-08,15
2019-12-09,9
2019-12-10,8
2019-12-11,8
2019-12-12,8
2019-12-13,12
2019-12-14,15
2019-12-15,16
2019-12-16,9
2019-12-17,10
2019-12-18,9
2019-12-19,11
2019-12-20,13
2019-12-21,14
2019-12-22,14
2019-12-23,11
2019-12-24,11
2019-12-25,14
2019-12-26,11
2019-12-27,11
2019-12-28,11
2019-12-29,12
2019-12-30,13
2019-12-31,14
2020-01-01,12
2020-01-02,11
2020-01-03,13
2020-01-04,14
2020-01-05,14
2020-01-06,12
2020-01-07,12
2020-01-08,11
2020-01-09,10
2020-01-10,10
2020-01-11,16
2020-01-12,16
2020-01-13,11
2020-01-14,9
2020-01-15,9
2020-01-16,8
2020-01-17,13
2020-01-18,17
2020-01-19,16
2020-01-20,13
2020-01-21,8
2020-01-22,8
2020-01-23,10
2020-01-24,11
2020-01-25,19
2020-01-26,16
2020-01-27,13
2020-01-28,11
2020-01-29,10
2020-01-30,11
2020-01-31,12
2020-02-01,20
2020-02-02,21
2020-02-03,13
2020-02-04,13
2020-02-05,16
2020-02-06,13
2020-02-07,13
2020-02-08,21
2020-02-09,23
2020-02-10,12
2020-02-11,12
2020-02-12,11
2020-02-13,10
2020-02-14,12
2020-02-15,21
2020-02-16,18
2020-02-17,13
2020-02-18,12
2020-02-19,11
2020-02-20,16
2020-02-21,18
2020-02-22,22
2020-02-23,23
2020-02-24,14
2020-02-25,12
2020-02-26,13
2020-02-27,14
2020-02-28,16
2020-02-29,25
2020-03-01,23
2020-03-02,13
2020-03-03,12
2020-03-04,13
2020-03-05,13
2020-03-06,15
2020-03-07,20
2020-03-08,24
2020-03-09,20
2020-03-10,13
2020-03-11,13
2020-03-12,15
2020-03-13,19
2020-03-14,24
2020-03-15,25
2020-03-16,18
2020-03-17,18
2020-03-18,17
2020-03-19,18
2020-03-20,21
2020-03-21,25
2020-03-22,19
2020-03-23,17
2020-03-24,16
2020-03-25,17
2020-03-26,20
2020-03-27,20
2020-03-28,23
2020-03-29,21
2020-03-30,20
2020-03-31,17
2020-04-01,18
2020-04-02,19
2020-04-03,20
2020-04-04,21
2020-04-05,21
2020-04-06,19
2020-04-07,18
2020-04-08,18
2020-04-09,22
2020-04-10,24
2020-04-11,26
2020-04-12,27
2020-04-13,22
2020-04-14,20
2020-04-15,25
2020-04-16,17
2020-04-17,18
2020-04-18,17
2020-04-19,18
2020-04-20,12
2020-04-21,15
2020-04-22,14
2020-04-23,14
2020-04-24,17
2020-04-25,20
2020-04-26,17
2020-04-27,13
2020-04-28,9
2020-04-29,13
2020-04-30,12
2020-05-01,12
2020-05-02,12
2020-05-03,11
2020-05-04,11
2020-05-05,11
2020-05-06,12
2020-05-07,13
2020-05-08,11
2020-05-09,14
2020-05-10,12
2020-05-11,10
2020-05-12,9
2020-05-13,8
2020-05-14,10
2020-05-15,8
2020-05-16,11
2020-05-17,13
2020-05-18,10
2020-05-19,10
2020-05-20,9
2020-05-21,13
2020-05-22,9
2020-05-23,12
2020-05-24,12
2020-05-25,10
2020-05-26,11
2020-05-27,9
2020-05-28,8
2020-05-29,11
2020-05-30,8
2020-05-31,12
2020-06-01,12
2020-06-02,12
2020-06-03,12
2020-06-04,10
2020-06-05,10
2020-06-06,13
2020-06-07,16
2020-06-08,9
2020-06-09,9
2020-06-10,11
2020-06-11,12
2020-06-12,11
2020-06-13,11
2020-06-14,12
2020-06-15,9
2020-06-16,11
2020-06-17,10
2020-06-18,9
2020-06-19,9
2020-06-20,11
2020-06-21,14
2020-06-22,9
2020-06-23,9
2020-06-24,11
2020-06-25,11
2020-06-26,11
2020-06-27,13
2020-06-28,13
2020-06-29,10
2020-06-30,11
2020-07-01,11
2020-07-02,12
2020-07-03,14
2020-07-04,13
2020-07-05,13
2020-07-06,13
2020-07-07,12
2020-07-08,14
2020-07-09,13
2020-07-10,12
2020-07-11,11
2020-07-12,13
2020-07-13,12
2020-07-14,11
2020-07-15,12
2020-07-16,11
2020-07-17,10
2020-07-18,13
2020-07-19,14
2020-07-20,10
2020-07-21,12
2020-07-22,12
2020-07-23,12
2020-07-24,13
2020-07-25,13
2020-07-26,14
2020-07-27,12
2020-07-28,10
2020-07-29,12
2020-07-30,13
2020-07-31,17
2020-08-01,23
2020-08-02,24
2020-08-03,24
2020-08-04,23
2020-08-05,22
2020-08-06,23
2020-08-07,19
2020-08-08,22
2020-08-09,20
2020-08-10,20
2020-08-11,19
2020-08-12,17
