Time,Playercount
2018-05-19,43
2018-05-20,49
2018-05-21,40
2018-05-22,33
2018-05-23,33
2018-05-24,33
2018-05-25,39
2018-05-26,45
2018-05-27,51
2018-05-28,46
2018-05-29,37
2018-05-30,31
2018-05-31,37
2018-06-01,37
2018-06-02,43
2018-06-03,50
2018-06-04,40
2018-06-05,38
2018-06-06,33
2018-06-07,35
2018-06-08,31
2018-06-09,35
2018-06-10,43
2018-06-11,33
2018-06-12,32
2018-06-13,27
2018-06-14,31
2018-06-15,28
2018-06-16,32
2018-06-17,35
2018-06-18,33
2018-06-19,31
2018-06-20,32
2018-06-21,29
2018-06-22,43
2018-06-23,65
2018-06-24,88
2018-06-25,72
2018-06-26,68
2018-06-27,61
2018-06-28,63
2018-06-29,58
2018-06-30,76
2018-07-01,70
2018-07-02,58
2018-07-03,51
2018-07-04,55
2018-07-05,54
2018-07-06,50
2018-07-07,57
2018-07-08,57
2018-07-09,50
2018-07-10,42
2018-07-11,38
2018-07-12,42
2018-07-13,42
2018-07-14,47
2018-07-15,52
2018-07-16,43
2018-07-17,36
2018-07-18,39
2018-07-19,36
2018-07-20,40
2018-07-21,44
2018-07-22,48
2018-07-23,41
2018-07-24,34
2018-07-25,37
2018-07-26,35
2018-07-27,38
2018-07-28,43
2018-07-29,47
2018-07-30,35
2018-07-31,40
2018-08-01,35
2018-08-02,38
2018-08-03,39
2018-08-04,41
2018-08-05,42
2018-08-06,37
2018-08-07,30
2018-08-08,32
2018-08-09,36
2018-08-10,34
2018-08-11,36
2018-08-12,36
2018-08-13,31
2018-08-14,32
2018-08-15,35
2018-08-16,30
2018-08-17,30
2018-08-18,33
2018-08-19,39
2018-08-20,34
2018-08-21,33
2018-08-22,34
2018-08-23,36
2018-08-24,37
2018-08-25,39
2018-08-26,46
2018-08-27,37
2018-08-28,36
2018-08-29,38
2018-08-30,42
2018-08-31,38
2018-09-01,44
2018-09-02,47
2018-09-03,41
2018-09-04,36
2018-09-05,35
2018-09-06,29
2018-09-07,34
2018-09-08,45
2018-09-09,43
2018-09-10,34
2018-09-11,32
2018-09-12,31
2018-09-13,31
2018-09-14,30
2018-09-15,38
2018-09-16,41
2018-09-17,35
2018-09-18,30
2018-09-19,31
2018-09-20,28
2018-09-21,34
2018-09-22,37
2018-09-23,39
2018-09-24,32
2018-09-25,33
2018-09-26,33
2018-09-27,35
2018-09-28,36
2018-09-29,40
2018-09-30,43
2018-10-01,35
2018-10-02,31
2018-10-03,28
2018-10-04,27
2018-10-05,27
2018-10-06,38
2018-10-07,38
2018-10-08,29
2018-10-09,28
2018-10-10,29
2018-10-11,26
2018-10-12,29
2018-10-13,31
2018-10-14,36
2018-10-15,27
2018-10-16,24
2018-10-17,26
2018-10-18,27
2018-10-19,25
2018-10-20,30
2018-10-21,34
2018-10-22,29
2018-10-23,28
2018-10-24,27
2018-10-25,26
2018-10-26,30
2018-10-27,35
2018-10-28,42
2018-10-29,32
2018-10-30,29
2018-10-31,28
2018-11-01,34
2018-11-02,32
2018-11-03,34
2018-11-04,32
2018-11-05,31
2018-11-06,29
2018-11-07,31
2018-11-08,33
2018-11-09,31
2018-11-10,41
2018-11-11,42
2018-11-12,29
2018-11-13,28
2018-11-14,28
2018-11-15,24
2018-11-16,27
2018-11-17,32
2018-11-18,39
2018-11-19,33
2018-11-20,31
2018-11-21,26
2018-11-22,30
2018-11-23,42
2018-11-24,54
2018-11-25,64
2018-11-26,48
2018-11-27,41
2018-11-28,36
2018-11-29,35
2018-11-30,37
2018-12-01,49
2018-12-02,48
2018-12-03,39
2018-12-04,34
2018-12-05,30
2018-12-06,33
2018-12-07,28
2018-12-08,40
2018-12-09,42
2018-12-10,31
2018-12-11,34
2018-12-12,32
2018-12-13,32
2018-12-14,26
2018-12-15,33
2018-12-16,41
2018-12-17,31
2018-12-18,28
2018-12-19,31
2018-12-20,33
2018-12-21,39
2018-12-22,47
2018-12-23,54
2018-12-24,43
2018-12-25,40
2018-12-26,50
2018-12-27,44
2018-12-28,46
2018-12-29,44
2018-12-30,47
2018-12-31,47
2019-01-01,52
2019-01-02,48
2019-01-03,47
2019-01-04,48
2019-01-05,49
2019-01-06,54
2019-01-07,39
2019-01-08,32
2019-01-09,36
2019-01-10,34
2019-01-11,37
2019-01-12,40
2019-01-13,49
2019-01-14,34
2019-01-15,30
2019-01-16,32
2019-01-17,32
2019-01-18,30
2019-01-19,37
2019-01-20,42
2019-01-21,33
2019-01-22,30
2019-01-23,34
2019-01-24,34
2019-01-25,31
2019-01-26,35
2019-01-27,36
2019-01-28,33
2019-01-29,33
2019-01-30,31
2019-01-31,30
2019-02-01,31
2019-02-02,37
2019-02-03,35
2019-02-04,29
2019-02-05,29
2019-02-06,34
2019-02-07,31
2019-02-08,34
2019-02-09,46
2019-02-10,49
2019-02-11,41
2019-02-12,36
2019-02-13,31
2019-02-14,32
2019-02-15,34
2019-02-16,40
2019-02-17,35
2019-02-18,32
2019-02-19,31
2019-02-20,32
2019-02-21,33
2019-02-22,30
2019-02-23,37
2019-02-24,40
2019-02-25,32
2019-02-26,34
2019-02-27,29
2019-02-28,30
2019-03-01,32
2019-03-02,36
2019-03-03,41
2019-03-04,31
2019-03-05,29
2019-03-06,28
2019-03-07,26
2019-03-08,30
2019-03-09,36
2019-03-10,37
2019-03-11,29
2019-03-12,33
2019-03-13,26
2019-03-14,29
2019-03-15,29
2019-03-16,38
2019-03-17,40
2019-03-18,33
2019-03-19,31
2019-03-20,27
2019-03-21,25
2019-03-22,38
2019-03-23,62
2019-03-24,70
2019-03-25,53
2019-03-26,47
2019-03-27,43
2019-03-28,38
2019-03-29,39
2019-03-30,43
2019-03-31,49
2019-04-01,38
2019-04-02,31
2019-04-03,37
2019-04-04,33
2019-04-05,31
2019-04-06,39
2019-04-07,41
2019-04-08,36
2019-04-09,32
2019-04-10,32
2019-04-11,31
2019-04-12,30
2019-04-13,37
2019-04-14,45
2019-04-15,33
2019-04-16,26
2019-04-17,29
2019-04-18,30
2019-04-19,32
2019-04-20,38
2019-04-21,39
2019-04-22,32
2019-04-23,32
2019-04-24,29
2019-04-25,29
2019-04-26,33
2019-04-27,36
2019-04-28,44
2019-04-29,29
2019-04-30,27
2019-05-01,34
2019-05-02,31
2019-05-03,36
2019-05-04,35
2019-05-05,38
2019-05-06,31
2019-05-07,24
2019-05-08,29
2019-05-09,28
2019-05-10,32
2019-05-11,36
2019-05-12,39
2019-05-13,29
2019-05-14,28
2019-05-15,26
2019-05-16,25
2019-05-17,26
2019-05-18,30
2019-05-19,38
2019-05-20,27
2019-05-21,27
2019-05-22,27
2019-05-23,26
2019-05-24,27
2019-05-25,40
2019-05-26,39
2019-05-27,34
2019-05-28,34
2019-05-29,35
2019-05-30,32
2019-05-31,32
2019-06-01,33
2019-06-02,35
2019-06-03,29
2019-06-04,32
2019-06-05,32
2019-06-06,36
2019-06-07,31
2019-06-08,34
2019-06-09,34
2019-06-10,32
2019-06-11,24
2019-06-12,22
2019-06-13,28
2019-06-14,26
2019-06-15,30
2019-06-16,33
2019-06-17,29
2019-06-18,29
2019-06-19,31
2019-06-20,30
2019-06-21,27
2019-06-22,31
2019-06-23,34
2019-06-24,29
2019-06-25,30
2019-06-26,37
2019-06-27,40
2019-06-28,37
2019-06-29,46
2019-06-30,52
2019-07-01,47
2019-07-02,42
2019-07-03,40
2019-07-04,40
2019-07-05,43
2019-07-06,43
2019-07-07,49
2019-07-08,37
2019-07-09,41
2019-07-10,37
2019-07-11,34
2019-07-12,33
2019-07-13,39
2019-07-14,42
2019-07-15,29
2019-07-16,28
2019-07-17,30
2019-07-18,30
2019-07-19,30
2019-07-20,35
2019-07-21,40
2019-07-22,33
2019-07-23,35
2019-07-24,34
2019-07-25,33
2019-07-26,37
2019-07-27,37
2019-07-28,42
2019-07-29,34
2019-07-30,30
2019-07-31,32
2019-08-01,31
2019-08-02,33
2019-08-03,29
2019-08-04,36
2019-08-05,31
2019-08-06,37
2019-08-07,42
2019-08-08,45
2019-08-09,46
2019-08-10,52
2019-08-11,55
2019-08-12,47
2019-08-13,44
2019-08-14,28
2019-08-15,36
2019-08-16,41
2019-08-17,43
2019-08-18,45
2019-08-19,36
2019-08-20,34
2019-08-21,33
2019-08-22,34
2019-08-23,30
2019-08-24,40
2019-08-25,39
2019-08-26,30
2019-08-27,32
2019-08-28,26
2019-08-29,29
2019-08-30,30
2019-08-31,33
2019-09-01,33
2019-09-02,30
2019-09-03,26
2019-09-04,23
2019-09-05,22
2019-09-06,26
2019-09-07,26
2019-09-08,31
2019-09-09,25
2019-09-10,26
2019-09-11,23
2019-09-12,28
2019-09-13,26
2019-09-14,30
2019-09-15,33
2019-09-16,25
2019-09-17,24
2019-09-18,26
2019-09-19,25
2019-09-20,26
2019-09-21,30
2019-09-22,31
2019-09-23,23
2019-09-24,22
2019-09-25,26
2019-09-26,24
2019-09-27,25
2019-09-28,31
2019-09-29,32
2019-09-30,28
2019-10-01,34
2019-10-02,35
2019-10-03,38
2019-10-04,41
2019-10-05,52
2019-10-06,56
2019-10-07,42
2019-10-08,40
2019-10-09,37
2019-10-10,30
2019-10-11,38
2019-10-12,45
2019-10-13,46
2019-10-14,38
2019-10-15,34
2019-10-16,30
2019-10-17,29
2019-10-18,27
2019-10-19,33
2019-10-20,36
2019-10-21,28
2019-10-22,27
2019-10-23,32
2019-10-24,27
2019-10-25,30
2019-10-26,35
2019-10-27,39
2019-10-28,26
2019-10-29,23
2019-10-30,23
2019-10-31,25
2019-11-01,29
2019-11-02,35
2019-11-03,37
2019-11-04,28
2019-11-05,26
2019-11-06,30
2019-11-07,29
2019-11-08,29
2019-11-09,40
2019-11-10,42
2019-11-11,31
2019-11-12,31
2019-11-13,27
2019-11-14,29
2019-11-15,32
2019-11-16,34
2019-11-17,33
2019-11-18,25
2019-11-19,25
2019-11-20,29
2019-11-21,25
2019-11-22,26
2019-11-23,34
2019-11-24,37
2019-11-25,29
2019-11-26,29
2019-11-27,32
2019-11-28,35
2019-11-29,40
2019-11-30,45
2019-12-01,50
2019-12-02,35
2019-12-03,34
2019-12-04,37
2019-12-05,33
2019-12-06,36
2019-12-07,38
2019-12-08,37
2019-12-09,31
2019-12-10,30
2019-12-11,29
2019-12-12,33
2019-12-13,33
2019-12-14,37
2019-12-15,41
2019-12-16,31
2019-12-17,36
2019-12-18,35
2019-12-19,36
2019-12-20,35
2019-12-21,38
2019-12-22,49
2019-12-23,45
2019-12-24,38
2019-12-25,39
2019-12-26,45
2019-12-27,43
2019-12-28,47
2019-12-29,52
2019-12-30,46
2019-12-31,52
2020-01-01,51
2020-01-02,45
2020-01-03,43
2020-01-04,45
2020-01-05,46
2020-01-06,41
2020-01-07,42
2020-01-08,38
2020-01-09,43
2020-01-10,44
2020-01-11,52
2020-01-12,55
2020-01-13,43
2020-01-14,36
2020-01-15,28
2020-01-16,31
2020-01-17,36
2020-01-18,45
2020-01-19,39
2020-01-20,31
2020-01-21,33
2020-01-22,28
2020-01-23,30
2020-01-24,34
2020-01-25,43
2020-01-26,45
2020-01-27,38
2020-01-28,31
2020-01-29,28
2020-01-30,28
2020-01-31,33
2020-02-01,38
2020-02-02,46
2020-02-03,34
2020-02-04,31
2020-02-05,29
2020-02-06,31
2020-02-07,36
2020-02-08,39
2020-02-09,37
2020-02-10,29
2020-02-11,30
2020-02-12,30
2020-02-13,30
2020-02-14,33
2020-02-15,36
2020-02-16,41
2020-02-17,33
2020-02-18,28
2020-02-19,28
2020-02-20,28
2020-02-21,28
2020-02-22,35
2020-02-23,41
2020-02-24,32
2020-02-25,31
2020-02-26,32
2020-02-27,32
2020-02-28,36
2020-02-29,48
2020-03-01,51
2020-03-02,40
2020-03-03,36
2020-03-04,34
2020-03-05,32
2020-03-06,36
2020-03-07,38
2020-03-08,42
2020-03-09,39
2020-03-10,37
2020-03-11,35
2020-03-12,37
2020-03-13,39
2020-03-14,42
2020-03-15,47
2020-03-16,43
2020-03-17,56
2020-03-18,66
2020-03-19,62
2020-03-20,61
2020-03-21,75
2020-03-22,73
2020-03-23,70
2020-03-24,64
2020-03-25,66
2020-03-26,66
2020-03-27,66
2020-03-28,71
2020-03-29,69
2020-03-30,60
2020-03-31,65
2020-04-01,58
2020-04-02,57
2020-04-03,53
2020-04-04,58
2020-04-05,59
2020-04-06,49
2020-04-07,51
2020-04-08,47
2020-04-09,51
2020-04-10,47
2020-04-11,60
2020-04-12,60
2020-04-13,61
2020-04-14,52
2020-04-15,49
2020-04-16,49
2020-04-17,51
2020-04-18,59
2020-04-19,60
2020-04-20,42
2020-04-21,44
2020-04-22,39
2020-04-23,43
2020-04-24,42
2020-04-25,47
2020-04-26,52
2020-04-27,41
2020-04-28,44
2020-04-29,44
2020-04-30,46
2020-05-01,50
2020-05-02,53
2020-05-03,48
2020-05-04,43
2020-05-05,54
2020-05-06,56
2020-05-07,61
2020-05-08,59
2020-05-09,66
2020-05-10,70
2020-05-11,62
2020-05-12,56
2020-05-13,53
2020-05-14,45
2020-05-15,53
2020-05-16,58
2020-05-17,54
2020-05-18,44
2020-05-19,40
2020-05-20,36
2020-05-21,41
2020-05-22,42
2020-05-23,50
2020-05-24,52
2020-05-25,47
2020-05-26,39
2020-05-27,38
2020-05-28,38
2020-05-29,44
2020-05-30,51
2020-05-31,56
2020-06-01,45
2020-06-02,37
2020-06-03,33
2020-06-04,35
2020-06-05,41
2020-06-06,49
2020-06-07,49
2020-06-08,39
2020-06-09,33
2020-06-10,33
2020-06-11,34
2020-06-12,35
2020-06-13,38
2020-06-14,43
2020-06-15,36
2020-06-16,34
2020-06-17,34
2020-06-18,40
2020-06-19,38
2020-06-20,43
2020-06-21,41
2020-06-22,41
2020-06-23,34
2020-06-24,39
2020-06-25,36
2020-06-26,38
2020-06-27,43
2020-06-28,49
2020-06-29,45
2020-06-30,44
2020-07-01,38
2020-07-02,48
2020-07-03,45
2020-07-04,47
2020-07-05,48
2020-07-06,41
2020-07-07,39
2020-07-08,38
2020-07-09,39
2020-07-10,46
2020-07-11,43
2020-07-12,43
2020-07-13,40
2020-07-14,36
2020-07-15,34
2020-07-16,37
2020-07-17,33
2020-07-18,38
2020-07-19,40
2020-07-20,38
2020-07-21,39
2020-07-22,40
2020-07-23,36
2020-07-24,33
2020-07-25,41
2020-07-26,48
2020-07-27,38
2020-07-28,36
2020-07-29,33
2020-07-30,35
2020-07-31,36
2020-08-01,37
2020-08-02,40
2020-08-03,35
2020-08-04,32
2020-08-05,32
2020-08-06,28
2020-08-07,32
2020-08-08,37
2020-08-09,41
2020-08-10,35
2020-08-11,33
2020-08-12,36
