Time,Playercount
2017-12-14,196
2017-12-15,207
2017-12-16,292
2017-12-17,479
2017-12-18,418
2017-12-19,365
2017-12-20,346
2017-12-21,337
2017-12-22,373
2017-12-23,436
2017-12-24,428
2017-12-25,387
2017-12-26,380
2017-12-27,410
2017-12-28,440
2017-12-29,426
2017-12-30,438
2017-12-31,467
2018-01-01,453
2018-01-02,427
2018-01-03,412
2018-01-04,411
2018-01-05,401
2018-01-06,415
2018-01-07,411
2018-01-08,356
2018-01-09,368
2018-01-10,355
2018-01-11,304
2018-01-12,603
2018-01-13,946
2018-01-14,1077
2018-01-15,932
2018-01-16,735
2018-01-17,657
2018-01-18,506
2018-01-19,558
2018-01-20,652
2018-01-21,580
2018-01-22,437
2018-01-23,409
2018-01-24,396
2018-01-25,387
2018-01-26,399
2018-01-27,495
2018-01-28,453
2018-01-29,340
2018-01-30,317
2018-01-31,311
2018-02-01,306
2018-02-02,301
2018-02-03,412
2018-02-04,388
2018-02-05,286
2018-02-06,284
2018-02-07,285
2018-02-08,264
2018-02-09,250
2018-02-12,280
2018-02-13,280
2018-02-14,283
2018-02-15,291
2018-02-16,332
2018-02-17,456
2018-02-18,454
2018-02-19,405
2018-02-20,356
2018-02-21,343
2018-02-22,330
2018-02-23,362
2018-02-24,404
2018-02-25,386
2018-02-26,256
2018-02-27,256
2018-02-28,251
2018-03-01,246
2018-03-02,273
2018-03-03,338
2018-03-04,333
2018-03-05,234
2018-03-06,216
2018-03-07,243
2018-03-08,261
2018-03-09,265
2018-03-10,323
2018-03-11,299
2018-03-12,225
2018-03-13,236
2018-03-14,226
2018-03-15,214
2018-03-16,241
2018-03-17,321
2018-03-18,301
2018-03-19,217
2018-03-20,209
2018-03-21,225
2018-03-22,227
2018-03-23,235
2018-03-24,299
2018-03-25,296
2018-03-26,220
2018-03-27,203
2018-03-28,214
2018-03-29,229
2018-03-30,252
2018-03-31,269
2018-04-01,255
2018-04-02,224
2018-04-03,195
2018-04-04,199
2018-04-05,197
2018-04-06,225
2018-04-07,264
2018-04-08,277
2018-04-09,200
