Time,Playercount
2018-10-27,12177
2018-10-28,13517
2018-10-29,9358
2018-10-30,10077
2018-10-31,11530
2018-11-01,13585
2018-11-02,14096
2018-11-03,16576
2018-11-04,17566
2018-11-05,12481
2018-11-06,11037
2018-11-07,11553
2018-11-08,12382
2018-11-09,13872
2018-11-10,18493
2018-11-11,19178
2018-11-12,13634
2018-11-13,12252
2018-11-14,11518
2018-11-15,11354
2018-11-16,11945
2018-11-17,15688
2018-11-18,16554
2018-11-19,11222
2018-11-20,10569
2018-11-21,10451
2018-11-22,10641
2018-11-23,12034
2018-11-24,16551
2018-11-25,18139
2018-11-26,12487
2018-11-27,11997
2018-11-28,11879
2018-11-29,11453
2018-11-30,12158
2018-12-01,15960
2018-12-02,16831
2018-12-03,11270
2018-12-04,10551
2018-12-05,10241
2018-12-06,10071
2018-12-07,10215
2018-12-08,13527
2018-12-09,14362
2018-12-10,9738
2018-12-11,9267
2018-12-12,8890
2018-12-13,8668
2018-12-14,9248
2018-12-15,12390
2018-12-16,13369
2018-12-17,9400
2018-12-18,9054
2018-12-19,8906
2018-12-20,8816
2018-12-21,9704
2018-12-22,12717
2018-12-23,14054
2018-12-24,11893
2018-12-25,12749
2018-12-26,13825
2018-12-27,14078
2018-12-28,14533
2018-12-29,16056
2018-12-30,17807
2018-12-31,15685
2019-01-01,16980
2019-01-02,15984
2019-01-03,15460
2019-01-04,16000
2019-01-05,18219
2019-01-06,18637
2019-01-07,13995
2019-01-08,12965
2019-01-09,12058
2019-01-10,11834
2019-01-11,12301
2019-01-12,15867
2019-01-13,16961
2019-01-14,11914
2019-01-15,11189
2019-01-16,10973
2019-01-17,10741
2019-01-18,11133
2019-01-19,14319
2019-01-20,15573
2019-01-21,11444
2019-01-22,10664
2019-01-23,10465
2019-01-24,10063
2019-01-25,10184
2019-01-26,13171
2019-01-27,14477
2019-01-28,10456
2019-01-29,9767
2019-01-30,9630
2019-01-31,9837
2019-02-01,10005
2019-02-02,12427
2019-02-03,13449
2019-02-04,9852
2019-02-05,11105
2019-02-06,12747
2019-02-07,13725
2019-02-08,15075
2019-02-09,19997
2019-02-10,23131
2019-02-11,18256
2019-02-12,17590
2019-02-13,16513
2019-02-14,14986
2019-02-15,15288
2019-02-16,18633
2019-02-17,19866
2019-02-18,14867
2019-02-19,13736
2019-02-20,12872
2019-02-21,12468
2019-02-22,12642
2019-02-23,16247
2019-02-24,17361
2019-02-25,11776
2019-02-26,11204
2019-02-27,10915
2019-02-28,10823
2019-03-01,11598
2019-03-02,15202
2019-03-03,16444
2019-03-04,11137
2019-03-05,10629
2019-03-06,10098
2019-03-07,10034
2019-03-08,11041
2019-03-09,14294
2019-03-10,15335
2019-03-11,8724
2019-03-12,9416
2019-03-13,9298
2019-03-14,9264
2019-03-15,9768
2019-03-16,13276
2019-03-17,14060
2019-03-18,9322
2019-03-19,8872
2019-03-20,8579
2019-03-21,8677
2019-03-22,9038
2019-03-23,12089
2019-03-24,13156
2019-03-25,8701
2019-03-26,8401
2019-03-27,8307
2019-03-28,8088
2019-03-29,8583
2019-03-30,11360
2019-03-31,12157
2019-04-01,8005
2019-04-02,7274
2019-04-03,7716
2019-04-04,7908
2019-04-05,8733
2019-04-06,10757
2019-04-07,11922
2019-04-08,8082
2019-04-09,9947
2019-04-10,11689
2019-04-11,12912
2019-04-12,14662
2019-04-13,19957
2019-04-14,22421
2019-04-15,15357
2019-04-16,14440
2019-04-17,13544
2019-04-18,13367
2019-04-19,14969
2019-04-20,12686
2019-04-21,17147
2019-04-22,13402
2019-04-23,11614
2019-04-24,10722
2019-04-25,10453
2019-04-26,10883
2019-04-27,14122
2019-04-28,14563
2019-04-29,10013
2019-04-30,10414
2019-05-01,13057
2019-05-02,11352
2019-05-03,11716
2019-05-04,13491
2019-05-05,13985
2019-05-06,9737
2019-05-07,9119
2019-05-08,9317
2019-05-09,9276
2019-05-10,9666
2019-05-11,12488
2019-05-12,13270
2019-05-13,8552
2019-05-14,8471
2019-05-15,8357
2019-05-16,8296
2019-05-17,8656
2019-05-18,11633
2019-05-19,12919
2019-05-20,8595
2019-05-21,8424
2019-05-22,8356
2019-05-23,8180
2019-05-24,8646
2019-05-25,11327
2019-05-26,12430
2019-05-27,9583
2019-05-28,8869
2019-05-29,8613
2019-05-30,9344
2019-05-31,9251
2019-06-01,11468
2019-06-02,12396
2019-06-03,9049
2019-06-04,8594
2019-06-05,8539
2019-06-06,8556
2019-06-07,9103
2019-06-08,10940
2019-06-09,11990
2019-06-10,9758
2019-06-11,11004
2019-06-12,13607
2019-06-13,14526
2019-06-14,15755
2019-06-15,20336
2019-06-16,23124
2019-06-17,18513
2019-06-18,17662
2019-06-19,16500
2019-06-20,17211
2019-06-21,16176
2019-06-22,18860
2019-06-23,20022
2019-06-24,15213
2019-06-25,14343
2019-06-26,14490
2019-06-27,15295
2019-06-28,16012
2019-06-29,19608
2019-06-30,21740
2019-07-01,17708
2019-07-02,18053
2019-07-03,18204
2019-07-04,19593
2019-07-05,19882
2019-07-06,23262
2019-07-07,25234
2019-07-08,20608
2019-07-09,20477
2019-07-10,19774
2019-07-11,19061
2019-07-12,18691
2019-07-13,21369
2019-07-14,23010
2019-07-15,18142
2019-07-16,17201
2019-07-17,16584
2019-07-18,16137
2019-07-19,15851
2019-07-20,19567
2019-07-21,21922
2019-07-22,17316
2019-07-23,16335
2019-07-24,15811
2019-07-25,15435
2019-07-26,15043
2019-07-27,17849
2019-07-28,19726
2019-07-29,15725
2019-07-30,15043
2019-07-31,14570
2019-08-01,14004
2019-08-02,13944
2019-08-03,16412
2019-08-04,18219
2019-08-05,14329
2019-08-06,13647
2019-08-07,13185
2019-08-08,12852
2019-08-09,13097
2019-08-10,15633
2019-08-11,17101
2019-08-12,13482
2019-08-13,12777
2019-08-14,10488
2019-08-15,12367
2019-08-16,12240
2019-08-17,14590
2019-08-18,16227
2019-08-19,12382
2019-08-20,11831
2019-08-21,11436
2019-08-22,11166
2019-08-23,11134
2019-08-24,13383
2019-08-25,14749
2019-08-26,11237
2019-08-27,10483
2019-08-28,10230
2019-08-29,9906
2019-08-30,9993
2019-08-31,12274
2019-09-01,13457
2019-09-02,10834
2019-09-03,11858
2019-09-04,12999
2019-09-05,13303
2019-09-06,13984
2019-09-07,18948
2019-09-08,21168
2019-09-09,15019
2019-09-10,14173
2019-09-11,13450
2019-09-12,13282
2019-09-13,13976
2019-09-14,16662
2019-09-15,17711
2019-09-16,12033
2019-09-17,11236
2019-09-18,10968
2019-09-19,10869
2019-09-20,11066
2019-09-21,14596
2019-09-22,15692
2019-09-23,10588
2019-09-24,10093
2019-09-25,9848
2019-09-26,9705
2019-09-27,10159
2019-09-28,13338
2019-09-29,14006
2019-09-30,10189
2019-10-01,9931
2019-10-02,9548
2019-10-03,9875
2019-10-04,9986
2019-10-05,12498
2019-10-06,13536
2019-10-07,9579
2019-10-08,8596
2019-10-09,8653
2019-10-10,8369
2019-10-11,8850
2019-10-12,11609
2019-10-13,13055
2019-10-14,9292
2019-10-15,8415
2019-10-16,8310
2019-10-17,8227
2019-10-18,8783
2019-10-19,11947
2019-10-20,13159
2019-10-21,8918
2019-10-22,8532
2019-10-23,8263
2019-10-24,8094
2019-10-25,8561
2019-10-26,11293
2019-10-27,12432
2019-10-28,8429
2019-10-29,8986
2019-10-30,10026
2019-10-31,11107
2019-11-01,13847
2019-11-02,17583
2019-11-03,18569
2019-11-04,13560
2019-11-05,11819
2019-11-06,11361
2019-11-07,11161
2019-11-08,11850
2019-11-09,15756
2019-11-10,16465
2019-11-11,12624
2019-11-12,12354
2019-11-13,12280
2019-11-14,11827
2019-11-15,12437
2019-11-16,16048
2019-11-17,17300
2019-11-18,11838
2019-11-19,10838
2019-11-20,10720
2019-11-21,10512
2019-11-22,11321
2019-11-23,14771
2019-11-24,15682
2019-11-25,10482
2019-11-26,9962
2019-11-27,10283
2019-11-28,11241
2019-11-29,12589
2019-11-30,17268
2019-12-01,20324
2019-12-02,14803
2019-12-03,14511
2019-12-04,14070
2019-12-05,13847
2019-12-06,14285
2019-12-07,18548
2019-12-08,19582
2019-12-09,13399
2019-12-10,12820
2019-12-11,12262
2019-12-12,11979
2019-12-13,13169
2019-12-14,18361
2019-12-15,19732
2019-12-16,13851
2019-12-17,13188
2019-12-18,12947
2019-12-19,12673
2019-12-20,13581
2019-12-21,22513
2019-12-22,34838
2019-12-23,36729
2019-12-24,40381
2019-12-25,45175
2019-12-26,52082
2019-12-27,56384
2019-12-28,64914
2019-12-29,71759
2019-12-30,65599
2019-12-31,60033
2020-01-01,70286
2020-01-02,71175
2020-01-03,70369
2020-01-04,76566
2020-01-05,78693
2020-01-06,61708
2020-01-07,54320
2020-01-08,50737
2020-01-09,47734
2020-01-10,47514
2020-01-11,59005
2020-01-12,62908
2020-01-13,43730
2020-01-14,40467
2020-01-15,37651
2020-01-16,36165
2020-01-17,36723
2020-01-18,46974
2020-01-19,50129
2020-01-20,37741
2020-01-21,33696
2020-01-22,32187
2020-01-23,31844
2020-01-24,33450
2020-01-25,44680
2020-01-26,50928
2020-01-27,40046
2020-01-28,38309
2020-01-29,36276
2020-01-30,33757
2020-01-31,35320
2020-02-01,42651
2020-02-02,45616
2020-02-03,32618
2020-02-04,30763
2020-02-05,29821
2020-02-06,29207
2020-02-07,29650
2020-02-08,36630
2020-02-09,39799
2020-02-10,28589
2020-02-11,26770
2020-02-12,25106
2020-02-13,24313
2020-02-14,23690
2020-02-15,30159
2020-02-16,31085
2020-02-17,24541
2020-02-18,21811
2020-02-19,21884
2020-02-20,21562
2020-02-21,22193
2020-02-22,27823
2020-02-23,30137
2020-02-24,23082
2020-02-25,20590
2020-02-26,19662
2020-02-27,19040
2020-02-28,19536
2020-02-29,24881
2020-03-01,26475
2020-03-02,18259
2020-03-03,17090
2020-03-04,16588
2020-03-05,16400
2020-03-06,17136
2020-03-07,21643
2020-03-08,23896
2020-03-09,17726
2020-03-10,15845
2020-03-11,14962
2020-03-12,15508
2020-03-13,16705
2020-03-14,21610
2020-03-15,23867
2020-03-16,18038
2020-03-17,18236
2020-03-18,18181
2020-03-19,18319
2020-03-20,18525
2020-03-21,22840
2020-03-22,24040
2020-03-23,18726
2020-03-24,21690
2020-03-25,24301
2020-03-26,25412
2020-03-27,26424
2020-03-28,31971
2020-03-29,35019
2020-03-30,29718
2020-03-31,29795
2020-04-01,29451
2020-04-02,29852
2020-04-03,31247
2020-04-04,40863
2020-04-05,38009
2020-04-06,32594
2020-04-07,30258
2020-04-08,29102
2020-04-09,28717
2020-04-10,30540
2020-04-11,32966
2020-04-12,33545
2020-04-13,29816
2020-04-14,25908
2020-04-15,24860
2020-04-16,23977
2020-04-17,24191
2020-04-18,28541
2020-04-19,29714
2020-04-20,23395
2020-04-21,22629
2020-04-22,21890
2020-04-23,21473
2020-04-24,21749
2020-04-25,25380
2020-04-26,26084
2020-04-27,20922
2020-04-28,20212
2020-04-29,20035
2020-04-30,20112
2020-05-01,22523
2020-05-02,23696
2020-05-03,24597
2020-05-04,20266
2020-05-05,19656
2020-05-06,18078
2020-05-07,17815
2020-05-08,18430
2020-05-09,20880
2020-05-10,22359
2020-05-11,18192
2020-05-12,17171
2020-05-13,16705
2020-05-14,16227
2020-05-15,16229
2020-05-16,19042
2020-05-17,20068
2020-05-18,15923
2020-05-19,18086
2020-05-20,19971
2020-05-21,21901
2020-05-22,23033
2020-05-23,27713
2020-05-24,29722
2020-05-25,25644
2020-05-26,23984
2020-05-27,23327
2020-05-28,23131
2020-05-29,23388
2020-05-30,27258
2020-05-31,29365
2020-06-01,24647
2020-06-02,22138
2020-06-03,21364
2020-06-04,20791
2020-06-05,21037
2020-06-06,23999
2020-06-07,25252
2020-06-08,19885
2020-06-09,18834
2020-06-10,18349
2020-06-11,18405
2020-06-12,17961
2020-06-13,20579
2020-06-14,22274
2020-06-15,17280
2020-06-16,16605
2020-06-17,15341
2020-06-18,15927
2020-06-19,15914
2020-06-20,18474
2020-06-21,19774
2020-06-22,15675
2020-06-23,14979
2020-06-24,15183
2020-06-25,14958
2020-06-26,15997
2020-06-27,19396
2020-06-28,21279
2020-06-29,18915
2020-06-30,18744
2020-07-01,19051
2020-07-02,19000
2020-07-03,19462
2020-07-04,22092
2020-07-05,24739
2020-07-06,21083
2020-07-07,20452
2020-07-08,20387
2020-07-09,19827
2020-07-10,19843
2020-07-11,22419
2020-07-12,23678
2020-07-13,19425
2020-07-14,18845
2020-07-15,18022
2020-07-16,17654
2020-07-17,17672
2020-07-18,19896
2020-07-19,21668
2020-07-20,17784
2020-07-21,17184
2020-07-22,16725
2020-07-23,16292
2020-07-24,16190
2020-07-25,18297
2020-07-26,20000
2020-07-27,16404
2020-07-28,15785
2020-07-29,15471
2020-07-30,15193
2020-07-31,15005
2020-08-01,17101
2020-08-02,19010
2020-08-03,15903
2020-08-04,15373
2020-08-05,14795
2020-08-06,14318
2020-08-07,14029
2020-08-08,15899
2020-08-09,17582
2020-08-10,14601
2020-08-11,14062
2020-08-12,13768
