Time,Playercount
2019-03-18,183
2019-03-19,165
2019-03-20,152
2019-03-21,161
2019-03-22,168
2019-03-23,224
2019-03-24,239
2019-03-25,143
2019-03-26,141
2019-03-27,142
2019-03-28,137
2019-03-29,147
2019-03-30,200
2019-03-31,225
2019-04-01,141
2019-04-02,135
2019-04-03,136
2019-04-04,138
2019-04-05,157
2019-04-06,194
2019-04-07,209
2019-04-08,142
2019-04-09,138
2019-04-10,130
2019-04-11,125
2019-04-12,143
2019-04-13,199
2019-04-14,212
2019-04-15,148
2019-04-16,143
2019-04-17,132
2019-04-18,143
2019-04-19,172
2019-04-20,190
2019-04-21,205
2019-04-22,164
2019-04-23,129
2019-04-24,128
2019-04-25,134
2019-04-26,332
2019-04-27,604
2019-04-28,735
2019-04-29,561
2019-04-30,575
2019-05-01,639
2019-05-02,527
2019-05-03,532
2019-05-04,643
2019-05-05,667
2019-05-06,457
2019-05-07,394
2019-05-08,359
2019-05-09,329
2019-05-10,323
2019-05-11,402
2019-05-12,394
2019-05-13,249
2019-05-14,219
2019-05-15,213
2019-05-16,194
2019-05-17,212
2019-05-18,274
2019-05-19,296
2019-05-20,192
2019-05-21,186
2019-05-22,175
2019-05-23,160
2019-05-24,182
2019-05-25,250
2019-05-26,274
2019-05-27,210
2019-05-28,188
2019-05-29,183
2019-05-30,187
2019-05-31,186
2019-06-01,233
2019-06-02,254
2019-06-03,170
2019-06-04,162
2019-06-05,158
2019-06-06,162
2019-06-07,175
2019-06-08,213
2019-06-09,222
2019-06-10,177
2019-06-11,152
2019-06-12,143
2019-06-13,149
2019-06-14,141
2019-06-15,203
2019-06-16,209
2019-06-17,162
2019-06-18,147
2019-06-19,145
2019-06-20,156
2019-06-21,155
2019-06-22,189
2019-06-23,192
2019-06-24,152
2019-06-25,137
2019-06-26,190
2019-06-27,237
2019-06-28,253
2019-06-29,324
2019-06-30,366
2019-07-01,313
2019-07-02,296
2019-07-03,307
2019-07-04,312
2019-07-05,300
2019-07-06,366
2019-07-07,391
2019-07-08,308
2019-07-09,301
2019-07-10,279
2019-07-11,264
2019-07-12,259
2019-07-13,302
2019-07-14,316
2019-07-15,241
2019-07-16,228
2019-07-17,206
2019-07-18,198
2019-07-19,207
2019-07-20,250
2019-07-21,266
2019-07-22,197
2019-07-23,174
2019-07-24,186
2019-07-25,180
2019-07-26,182
2019-07-27,228
2019-07-28,244
2019-07-29,172
2019-07-30,179
2019-07-31,179
2019-08-01,165
2019-08-02,174
2019-08-03,202
2019-08-04,225
2019-08-05,191
2019-08-06,177
2019-08-07,176
2019-08-08,185
2019-08-09,183
2019-08-10,236
2019-08-11,254
2019-08-12,212
2019-08-13,210
2019-08-14,174
2019-08-15,199
2019-08-16,202
2019-08-17,244
2019-08-18,260
2019-08-19,193
2019-08-20,185
2019-08-21,169
2019-08-22,167
2019-08-23,168
2019-08-24,218
2019-08-25,232
2019-08-26,171
2019-08-27,168
2019-08-28,161
2019-08-29,168
2019-08-30,167
2019-08-31,214
2019-09-01,232
2019-09-02,180
2019-09-03,163
2019-09-04,158
2019-09-05,144
2019-09-06,155
2019-09-07,219
2019-09-08,231
2019-09-09,169
2019-09-10,159
2019-09-11,311
2019-09-12,404
2019-09-13,485
2019-09-14,522
2019-09-15,464
2019-09-16,309
2019-09-17,265
2019-09-18,244
2019-09-19,226
2019-09-20,238
2019-09-21,308
2019-09-22,306
2019-09-23,190
2019-09-24,178
2019-09-25,167
2019-09-26,166
2019-09-27,186
2019-09-28,252
2019-09-29,275
2019-09-30,195
2019-10-01,199
2019-10-02,201
2019-10-03,201
2019-10-04,197
2019-10-05,247
2019-10-06,271
2019-10-07,196
2019-10-08,174
2019-10-09,178
2019-10-10,181
2019-10-11,179
2019-10-12,247
2019-10-13,267
2019-10-14,196
2019-10-15,177
2019-10-16,171
2019-10-17,156
2019-10-18,173
2019-10-19,237
2019-10-20,250
2019-10-21,173
2019-10-22,172
2019-10-23,160
2019-10-24,164
2019-10-25,172
2019-10-26,217
2019-10-27,241
2019-10-28,165
2019-10-29,207
2019-10-30,269
2019-10-31,336
2019-11-01,419
2019-11-02,454
2019-11-03,445
2019-11-04,288
2019-11-05,244
2019-11-06,228
2019-11-07,215
2019-11-08,231
2019-11-09,299
2019-11-10,297
2019-11-11,202
2019-11-12,183
2019-11-13,175
2019-11-14,173
2019-11-15,191
2019-11-16,244
2019-11-17,261
2019-11-18,171
2019-11-19,155
2019-11-20,155
2019-11-21,142
2019-11-22,174
2019-11-23,243
2019-11-24,259
2019-11-25,169
2019-11-26,168
2019-11-27,196
2019-11-28,278
2019-11-29,320
2019-11-30,441
2019-12-01,462
2019-12-02,313
2019-12-03,318
2019-12-04,284
2019-12-05,288
2019-12-06,294
2019-12-07,351
2019-12-08,384
2019-12-09,248
2019-12-10,222
2019-12-11,222
2019-12-12,218
2019-12-13,288
2019-12-14,440
2019-12-15,462
2019-12-16,313
2019-12-17,282
2019-12-18,275
2019-12-19,278
2019-12-20,327
2019-12-21,483
2019-12-22,533
2019-12-23,453
2019-12-24,453
2019-12-25,487
2019-12-26,527
2019-12-27,518
2019-12-28,594
2019-12-29,607
2019-12-30,536
2019-12-31,543
2020-01-01,574
2020-01-02,544
2020-01-03,519
2020-01-04,528
2020-01-05,523
2020-01-06,396
2020-01-07,360
2020-01-08,333
2020-01-09,310
2020-01-10,317
2020-01-11,406
2020-01-12,428
2020-01-13,301
2020-01-14,294
2020-01-15,289
2020-01-16,278
2020-01-17,282
2020-01-18,385
2020-01-19,417
2020-01-20,330
2020-01-21,300
2020-01-22,292
2020-01-23,298
2020-01-24,375
2020-01-25,535
2020-01-26,613
2020-01-27,536
2020-01-28,488
2020-01-29,433
2020-01-30,432
2020-01-31,417
2020-02-01,504
2020-02-02,512
2020-02-03,373
2020-02-04,354
2020-02-05,335
2020-02-06,331
2020-02-07,346
2020-02-08,411
2020-02-09,441
2020-02-10,320
2020-02-11,317
2020-02-12,456
2020-02-13,586
2020-02-14,586
2020-02-15,767
2020-02-16,837
2020-02-17,677
2020-02-18,595
2020-02-19,484
2020-02-20,453
2020-02-21,431
2020-02-22,530
2020-02-23,529
2020-02-24,400
2020-02-25,352
2020-02-26,351
2020-02-27,356
2020-02-28,336
2020-02-29,426
2020-03-01,435
2020-03-02,304
2020-03-03,287
2020-03-04,279
2020-03-05,280
2020-03-06,295
2020-03-07,360
2020-03-08,410
2020-03-09,285
2020-03-10,260
2020-03-11,248
2020-03-12,241
2020-03-13,249
2020-03-14,327
2020-03-15,365
2020-03-16,279
2020-03-17,286
2020-03-18,285
2020-03-19,275
2020-03-20,368
2020-03-21,535
2020-03-22,621
2020-03-23,512
2020-03-24,517
2020-03-25,528
2020-03-26,528
2020-03-27,525
2020-03-28,635
2020-03-29,668
2020-03-30,576
2020-03-31,574
2020-04-01,515
2020-04-02,505
2020-04-03,466
2020-04-04,661
2020-04-05,651
2020-04-06,570
2020-04-07,558
2020-04-08,576
2020-04-09,578
2020-04-10,638
2020-04-11,691
2020-04-12,717
2020-04-13,623
2020-04-14,565
2020-04-15,539
2020-04-16,512
2020-04-17,508
2020-04-18,614
2020-04-19,610
2020-04-20,486
2020-04-21,473
2020-04-22,442
2020-04-23,424
2020-04-24,442
2020-04-25,514
2020-04-26,519
2020-04-27,397
2020-04-28,379
2020-04-29,365
2020-04-30,380
2020-05-01,590
2020-05-02,740
2020-05-03,800
2020-05-04,675
2020-05-05,654
2020-05-06,606
2020-05-07,553
2020-05-08,520
2020-05-09,557
2020-05-10,565
2020-05-11,455
2020-05-12,415
2020-05-13,399
2020-05-14,383
2020-05-15,368
2020-05-16,432
2020-05-17,455
2020-05-18,327
2020-05-19,308
2020-05-20,297
2020-05-21,309
2020-05-22,326
2020-05-23,373
2020-05-24,360
2020-05-25,294
2020-05-26,267
2020-05-27,256
2020-05-28,245
2020-05-29,249
2020-05-30,310
2020-05-31,328
2020-06-01,262
2020-06-02,229
2020-06-03,232
2020-06-04,247
2020-06-05,561
2020-06-06,968
2020-06-07,1170
2020-06-08,976
2020-06-09,986
2020-06-10,1011
2020-06-11,1017
2020-06-12,1314
2020-06-13,1782
2020-06-14,1987
2020-06-15,1612
2020-06-16,1413
2020-06-17,1072
2020-06-18,1001
2020-06-19,911
2020-06-20,1018
2020-06-21,952
2020-06-22,696
2020-06-23,644
2020-06-24,601
2020-06-25,594
2020-06-26,777
2020-06-27,1016
2020-06-28,1093
2020-06-29,925
2020-06-30,873
2020-07-01,878
2020-07-02,858
2020-07-03,897
2020-07-04,1000
2020-07-05,1058
2020-07-06,861
2020-07-07,818
2020-07-08,790
2020-07-09,794
2020-07-10,760
2020-07-11,837
2020-07-12,812
2020-07-13,629
2020-07-14,572
2020-07-15,518
2020-07-16,501
2020-07-17,484
2020-07-18,564
2020-07-19,601
2020-07-20,456
2020-07-21,446
2020-07-22,417
2020-07-23,413
2020-07-24,427
2020-07-25,495
2020-07-26,527
2020-07-27,415
2020-07-28,379
2020-07-29,364
2020-07-30,368
2020-07-31,364
2020-08-01,420
2020-08-02,467
2020-08-03,401
2020-08-04,365
2020-08-05,348
2020-08-06,323
2020-08-07,335
2020-08-08,366
2020-08-09,402
2020-08-10,347
2020-08-11,331
2020-08-12,315
