Time,Playercount
2017-12-14,205
2017-12-15,218
2017-12-16,274
2017-12-17,293
2017-12-18,238
2017-12-19,306
2017-12-20,355
2017-12-21,379
2017-12-22,447
2017-12-23,481
2017-12-24,488
2017-12-25,453
2017-12-26,460
2017-12-27,464
2017-12-28,470
2017-12-29,484
2017-12-30,464
2017-12-31,456
2018-01-01,393
2018-01-02,424
2018-01-03,429
2018-01-04,414
2018-01-05,394
2018-01-06,415
2018-01-07,388
2018-01-08,330
2018-01-09,317
2018-01-10,304
2018-01-11,231
2018-01-12,308
2018-01-13,363
2018-01-14,338
2018-01-15,283
2018-01-16,270
2018-01-17,268
2018-01-18,229
2018-01-19,283
2018-01-20,334
2018-01-21,315
2018-01-22,268
2018-01-23,256
2018-01-24,270
2018-01-25,270
2018-01-26,280
2018-01-27,349
2018-01-28,369
2018-01-29,325
2018-01-30,333
2018-01-31,308
2018-02-01,294
2018-02-02,308
2018-02-03,397
2018-02-04,374
2018-02-05,296
2018-02-06,291
2018-02-07,268
2018-02-08,268
2018-02-09,250
2018-02-12,261
2018-02-13,259
2018-02-14,248
2018-02-15,244
2018-02-16,275
2018-02-17,321
2018-02-18,328
2018-02-19,270
2018-02-20,255
2018-02-21,245
2018-02-22,268
2018-02-23,299
2018-02-24,327
2018-02-25,299
2018-02-26,236
2018-02-27,237
2018-02-28,239
2018-03-01,237
2018-03-02,257
2018-03-03,329
2018-03-04,313
2018-03-05,240
2018-03-06,225
2018-03-07,254
2018-03-08,270
2018-03-09,266
2018-03-10,378
2018-03-11,348
2018-03-12,257
2018-03-13,270
2018-03-14,272
2018-03-15,288
2018-03-16,296
2018-03-17,349
2018-03-18,323
2018-03-19,265
2018-03-20,257
2018-03-21,286
2018-03-22,289
2018-03-23,306
2018-03-24,348
2018-03-25,322
2018-03-26,262
2018-03-27,249
2018-03-28,264
2018-03-29,273
2018-03-30,291
2018-03-31,291
2018-04-01,284
2018-04-02,247
2018-04-03,232
2018-04-04,226
2018-04-05,220
2018-04-06,234
2018-04-07,284
2018-04-08,262
2018-04-09,212
2018-04-10,195
2018-04-11,204
2018-04-12,194
2018-04-13,212
2018-04-14,244
2018-04-15,239
2018-04-16,189
2018-04-17,197
2018-04-18,196
2018-04-19,211
2018-04-20,271
2018-04-21,327
2018-04-22,304
2018-04-23,241
2018-04-24,230
2018-04-25,229
2018-04-26,238
2018-04-27,236
2018-04-28,260
2018-04-29,261
2018-04-30,253
2018-05-01,233
2018-05-02,212
2018-05-03,186
2018-05-04,214
2018-05-05,237
2018-05-06,228
2018-05-07,195
2018-05-08,200
2018-05-09,195
2018-05-10,199
2018-05-11,216
2018-05-12,234
2018-05-13,232
2018-05-14,188
2018-05-15,184
2018-05-16,184
2018-05-17,188
2018-05-18,198
2018-05-19,231
2018-05-20,221
2018-05-21,183
2018-05-22,182
2018-05-23,189
2018-05-24,190
2018-05-25,206
2018-05-26,212
2018-05-27,224
2018-05-28,204
2018-05-29,215
2018-05-30,224
2018-05-31,232
2018-06-01,244
2018-06-02,258
2018-06-03,249
2018-06-04,225
2018-06-05,282
2018-06-06,296
2018-06-07,289
2018-06-08,265
2018-06-09,278
2018-06-10,273
2018-06-11,242
2018-06-12,253
2018-06-13,239
2018-06-14,224
2018-06-15,227
2018-06-16,242
2018-06-17,247
2018-06-18,217
2018-06-19,224
2018-06-20,227
2018-06-21,225
2018-06-22,244
2018-06-23,244
2018-06-24,279
2018-06-25,258
2018-06-26,268
2018-06-27,348
2018-06-28,305
2018-06-29,311
2018-06-30,304
2018-07-01,302
2018-07-02,287
2018-07-03,285
2018-07-04,298
2018-07-05,291
2018-07-06,263
2018-07-07,245
2018-07-08,242
2018-07-09,221
2018-07-10,219
2018-07-11,220
2018-07-12,207
2018-07-13,209
2018-07-14,213
2018-07-15,223
2018-07-16,203
2018-07-17,216
2018-07-18,196
2018-07-19,199
2018-07-20,201
2018-07-21,202
2018-07-22,206
2018-07-23,195
2018-07-24,189
2018-07-25,176
2018-07-26,162
2018-07-27,179
2018-07-28,192
2018-07-29,197
2018-07-30,193
2018-07-31,185
2018-08-01,182
2018-08-02,193
2018-08-03,247
2018-08-04,250
2018-08-05,249
2018-08-06,229
2018-08-07,226
2018-08-08,213
2018-08-09,218
2018-08-10,222
2018-08-11,236
2018-08-12,228
2018-08-13,209
2018-08-14,209
2018-08-15,215
2018-08-16,196
2018-08-17,196
2018-08-18,203
2018-08-19,212
2018-08-20,186
2018-08-21,204
2018-08-22,193
2018-08-23,191
2018-08-24,203
2018-08-25,200
2018-08-26,199
2018-08-27,195
2018-08-28,187
2018-08-29,208
2018-08-30,188
2018-08-31,201
2018-09-01,215
2018-09-02,200
2018-09-03,183
2018-09-04,166
2018-09-05,160
2018-09-06,156
2018-09-07,173
2018-09-08,206
2018-09-09,214
2018-09-10,172
2018-09-11,164
2018-09-12,158
2018-09-13,167
2018-09-14,187
2018-09-15,207
2018-09-16,217
2018-09-17,180
2018-09-18,199
2018-09-19,206
2018-09-20,200
2018-09-21,217
2018-09-22,254
2018-09-23,249
2018-09-24,207
2018-09-25,189
2018-09-26,182
2018-09-27,175
2018-09-28,189
2018-09-29,227
2018-09-30,217
2018-10-01,173
2018-10-02,180
2018-10-03,178
2018-10-04,165
2018-10-05,188
2018-10-06,211
2018-10-07,186
2018-10-08,171
2018-10-09,158
2018-10-10,152
2018-10-11,153
2018-10-12,172
2018-10-13,203
2018-10-14,193
2018-10-15,159
2018-10-16,148
2018-10-17,137
2018-10-18,149
2018-10-19,161
2018-10-20,178
2018-10-21,175
2018-10-22,144
2018-10-23,138
2018-10-24,141
2018-10-25,163
2018-10-26,213
2018-10-27,263
2018-10-28,244
2018-10-29,206
2018-10-30,244
2018-10-31,266
2018-11-01,275
2018-11-02,269
2018-11-03,274
2018-11-04,261
2018-11-05,206
2018-11-06,189
2018-11-07,192
2018-11-08,192
2018-11-09,201
2018-11-10,231
2018-11-11,222
2018-11-12,173
2018-11-13,162
2018-11-14,167
2018-11-15,162
2018-11-16,189
2018-11-17,216
2018-11-18,205
2018-11-19,164
2018-11-20,196
2018-11-21,208
2018-11-22,209
2018-11-23,240
2018-11-24,282
2018-11-25,270
2018-11-26,217
2018-11-27,208
2018-11-28,192
2018-11-29,204
2018-11-30,214
2018-12-01,273
2018-12-02,262
2018-12-03,201
2018-12-04,186
2018-12-05,189
2018-12-06,185
2018-12-07,183
2018-12-08,211
2018-12-09,197
2018-12-10,170
2018-12-11,159
2018-12-12,159
2018-12-13,161
2018-12-14,170
2018-12-15,201
2018-12-16,187
2018-12-17,164
2018-12-18,161
2018-12-19,167
2018-12-20,192
2018-12-21,237
2018-12-22,270
2018-12-23,271
2018-12-24,238
2018-12-25,226
2018-12-26,234
2018-12-27,233
2018-12-28,232
2018-12-29,262
2018-12-30,300
2018-12-31,283
2019-01-01,245
2019-01-02,232
2019-01-03,228
2019-01-04,221
2019-01-05,229
2019-01-06,234
2019-01-07,203
2019-01-08,206
2019-01-09,205
2019-01-10,190
2019-01-11,203
2019-01-12,234
2019-01-13,214
2019-01-14,175
2019-01-15,173
2019-01-16,174
2019-01-17,175
2019-01-18,191
2019-01-19,210
2019-01-20,209
2019-01-21,184
2019-01-22,181
2019-01-23,181
2019-01-24,163
2019-01-25,171
2019-01-26,198
2019-01-27,194
2019-01-28,175
2019-01-29,172
2019-01-30,165
2019-01-31,166
2019-02-01,175
2019-02-02,210
2019-02-03,192
2019-02-04,167
2019-02-05,182
2019-02-06,170
2019-02-07,175
2019-02-08,196
2019-02-09,230
2019-02-10,206
2019-02-11,174
2019-02-12,169
2019-02-13,170
2019-02-14,150
2019-02-15,171
2019-02-16,204
2019-02-17,183
2019-02-18,152
2019-02-19,155
2019-02-20,151
2019-02-21,161
2019-02-22,171
2019-02-23,195
2019-02-24,185
2019-02-25,150
2019-02-26,181
2019-02-27,182
2019-02-28,178
2019-03-01,199
2019-03-02,223
2019-03-03,213
2019-03-04,212
2019-03-05,238
2019-03-06,252
2019-03-07,274
2019-03-08,298
2019-03-09,338
2019-03-10,314
2019-03-11,179
2019-03-12,226
2019-03-13,231
2019-03-14,227
2019-03-15,235
2019-03-16,284
2019-03-17,271
2019-03-18,201
2019-03-19,217
2019-03-20,202
2019-03-21,200
2019-03-22,235
2019-03-23,268
2019-03-24,276
2019-03-25,217
2019-03-26,224
2019-03-27,211
2019-03-28,211
2019-03-29,228
2019-03-30,288
2019-03-31,254
2019-04-01,201
2019-04-02,172
2019-04-03,182
2019-04-04,200
2019-04-05,206
2019-04-06,242
2019-04-07,230
2019-04-08,184
2019-04-09,179
2019-04-10,184
2019-04-11,183
2019-04-12,197
2019-04-13,250
2019-04-14,232
2019-04-15,181
2019-04-16,178
2019-04-17,182
2019-04-18,186
2019-04-19,204
2019-04-20,179
2019-04-21,212
2019-04-22,170
2019-04-23,190
2019-04-24,215
2019-04-25,209
2019-04-26,218
2019-04-27,260
2019-04-28,246
2019-04-29,198
2019-04-30,201
2019-05-01,211
2019-05-02,203
2019-05-03,214
2019-05-04,222
2019-05-05,207
2019-05-06,167
2019-05-07,182
2019-05-08,179
2019-05-09,165
2019-05-10,177
2019-05-11,202
2019-05-12,198
2019-05-13,151
2019-05-14,147
2019-05-15,151
2019-05-16,144
2019-05-17,148
2019-05-18,172
2019-05-19,173
2019-05-20,149
2019-05-21,133
2019-05-22,152
2019-05-23,156
2019-05-24,171
2019-05-25,195
2019-05-26,184
2019-05-27,165
2019-05-28,160
2019-05-29,158
2019-05-30,170
2019-05-31,185
2019-06-01,209
2019-06-02,183
2019-06-03,172
2019-06-04,163
2019-06-05,150
2019-06-06,157
2019-06-07,179
2019-06-08,195
2019-06-09,190
2019-06-10,181
2019-06-11,204
2019-06-12,216
2019-06-13,201
2019-06-14,197
2019-06-15,209
2019-06-16,207
2019-06-17,191
2019-06-18,196
2019-06-19,173
