Time,Playercount
2018-10-09,81
2018-10-10,84
2018-10-11,90
2018-10-12,94
2018-10-13,147
2018-10-14,140
2018-10-15,93
2018-10-16,95
2018-10-17,90
2018-10-18,95
2018-10-19,98
2018-10-20,131
2018-10-21,141
2018-10-22,90
2018-10-23,95
2018-10-24,95
2018-10-25,90
2018-10-26,97
2018-10-27,144
2018-10-28,142
2018-10-29,97
2018-10-30,98
2018-10-31,101
2018-11-01,96
2018-11-02,107
2018-11-03,145
2018-11-04,145
2018-11-05,92
2018-11-06,94
2018-11-07,100
2018-11-08,91
2018-11-09,104
2018-11-10,144
2018-11-11,148
2018-11-12,97
2018-11-13,98
2018-11-14,102
2018-11-15,89
2018-11-16,96
2018-11-17,133
2018-11-18,141
2018-11-19,95
2018-11-20,91
2018-11-21,84
2018-11-22,94
2018-11-23,135
2018-11-24,135
2018-11-25,130
2018-11-26,87
2018-11-27,89
2018-11-28,91
2018-11-29,79
2018-11-30,87
2018-12-01,122
2018-12-02,136
2018-12-03,87
2018-12-04,89
2018-12-05,85
2018-12-06,82
2018-12-07,86
2018-12-08,127
2018-12-09,138
2018-12-10,92
2018-12-11,92
2018-12-12,83
2018-12-13,84
2018-12-14,92
2018-12-15,121
2018-12-16,137
2018-12-17,90
2018-12-18,85
2018-12-19,85
2018-12-20,88
2018-12-21,87
2018-12-22,130
2018-12-23,144
2018-12-24,137
2018-12-25,88
2018-12-26,88
2018-12-27,89
2018-12-28,99
2018-12-29,126
2018-12-30,140
2018-12-31,135
2019-01-01,131
2019-01-02,132
2019-01-03,133
2019-01-04,116
2019-01-05,143
2019-01-06,134
2019-01-07,84
2019-01-08,80
2019-01-09,71
2019-01-10,81
2019-01-11,93
2019-01-12,123
2019-01-13,141
2019-01-14,129
2019-01-15,88
2019-01-16,79
2019-01-17,78
2019-01-18,84
2019-01-19,116
2019-01-20,127
2019-01-21,85
2019-01-22,82
2019-01-23,80
2019-01-24,80
2019-01-25,82
2019-01-26,129
2019-01-27,126
2019-01-28,86
2019-01-29,86
2019-01-30,96
2019-01-31,90
2019-02-01,97
2019-02-02,141
2019-02-03,140
2019-02-04,89
2019-02-05,85
2019-02-06,81
2019-02-07,89
2019-02-08,103
2019-02-09,155
2019-02-10,154
2019-02-11,143
2019-02-12,92
2019-02-13,100
2019-02-14,91
2019-02-15,99
2019-02-16,138
2019-02-17,138
2019-02-18,91
2019-02-19,103
2019-02-20,91
2019-02-21,92
2019-02-22,98
2019-02-23,145
2019-02-24,143
2019-02-25,107
2019-02-26,104
2019-02-27,101
2019-02-28,102
2019-03-01,101
2019-03-02,142
2019-03-03,140
2019-03-04,101
2019-03-05,91
2019-03-06,98
2019-03-07,107
2019-03-08,108
2019-03-09,138
2019-03-10,143
2019-03-11,101
2019-03-12,97
2019-03-13,95
2019-03-14,87
2019-03-15,94
2019-03-16,137
2019-03-17,140
2019-03-18,81
2019-03-19,84
2019-03-20,81
2019-03-21,132
2019-03-22,103
2019-03-23,135
2019-03-24,134
2019-03-25,80
2019-03-26,80
2019-03-27,92
2019-03-28,95
2019-03-29,94
2019-03-30,140
2019-03-31,139
2019-04-01,91
2019-04-02,91
2019-04-03,95
2019-04-04,94
2019-04-05,104
2019-04-06,140
2019-04-07,131
2019-04-08,92
2019-04-09,91
2019-04-10,87
2019-04-11,84
2019-04-12,90
2019-04-13,130
2019-04-14,131
2019-04-15,90
2019-04-16,86
2019-04-17,83
2019-04-18,82
2019-04-19,86
2019-04-20,96
2019-04-21,129
2019-04-22,81
2019-04-23,77
2019-04-24,78
2019-04-25,74
2019-04-26,76
2019-04-27,113
2019-04-28,122
2019-04-29,119
2019-04-30,126
2019-05-01,133
2019-05-02,128
2019-05-03,122
2019-05-04,129
2019-05-05,134
2019-05-06,115
2019-05-07,75
2019-05-08,77
2019-05-09,75
2019-05-10,77
2019-05-11,126
2019-05-12,126
2019-05-13,71
2019-05-14,72
2019-05-15,72
2019-05-16,69
2019-05-17,72
2019-05-18,109
2019-05-19,111
2019-05-20,74
2019-05-21,72
2019-05-22,61
2019-05-23,66
2019-05-24,70
2019-05-25,107
2019-05-26,105
2019-05-27,64
2019-05-28,69
2019-05-29,69
2019-05-30,64
2019-05-31,70
2019-06-01,118
2019-06-02,116
2019-06-03,70
2019-06-04,66
2019-06-05,63
2019-06-06,65
2019-06-07,73
2019-06-08,116
2019-06-09,119
2019-06-10,70
2019-06-11,65
2019-06-12,66
2019-06-13,61
2019-06-14,69
2019-06-15,102
2019-06-16,101
2019-06-17,60
2019-06-18,62
2019-06-19,59
2019-06-20,63
2019-06-21,62
2019-06-22,92
2019-06-23,92
2019-06-24,61
2019-06-25,61
2019-06-26,61
2019-06-27,60
2019-06-28,69
2019-06-29,100
2019-06-30,97
2019-07-01,62
2019-07-02,59
2019-07-03,57
2019-07-04,57
2019-07-05,66
2019-07-06,89
2019-07-07,85
2019-07-08,61
2019-07-09,58
2019-07-10,59
2019-07-11,57
2019-07-12,61
2019-07-13,85
2019-07-14,96
2019-07-15,86
2019-07-16,61
2019-07-17,55
2019-07-18,55
2019-07-19,56
2019-07-20,84
2019-07-21,81
2019-07-22,57
2019-07-23,51
2019-07-24,52
2019-07-25,49
2019-07-26,49
2019-07-27,77
2019-07-28,78
2019-07-29,51
2019-07-30,51
2019-07-31,53
2019-08-01,55
2019-08-02,55
2019-08-03,80
2019-08-04,81
2019-08-05,57
2019-08-06,57
2019-08-07,56
2019-08-08,50
2019-08-09,53
2019-08-10,80
2019-08-11,87
2019-08-12,87
2019-08-13,79
2019-08-14,80
2019-08-15,89
2019-08-16,79
2019-08-17,94
2019-08-18,91
2019-08-19,64
2019-08-20,57
2019-08-21,61
2019-08-22,67
2019-08-23,72
2019-08-24,100
2019-08-25,95
2019-08-26,62
2019-08-27,63
2019-08-28,64
2019-08-29,58
2019-08-30,66
2019-08-31,85
2019-09-01,81
2019-09-02,55
2019-09-03,62
2019-09-04,69
2019-09-05,66
2019-09-06,69
2019-09-07,89
2019-09-08,94
2019-09-09,65
2019-09-10,65
2019-09-11,69
2019-09-12,60
2019-09-13,71
2019-09-14,91
2019-09-15,101
2019-09-16,98
2019-09-17,72
2019-09-18,71
2019-09-19,65
2019-09-20,70
2019-09-21,94
2019-09-22,108
2019-09-23,103
2019-09-24,72
2019-09-25,68
2019-09-26,68
2019-09-27,74
2019-09-28,107
2019-09-29,100
2019-09-30,65
2019-10-01,68
2019-10-02,71
2019-10-03,66
2019-10-04,67
2019-10-05,95
2019-10-06,102
2019-10-07,68
2019-10-08,67
2019-10-09,66
2019-10-10,67
2019-10-11,76
2019-10-12,130
2019-10-13,110
2019-10-14,100
2019-10-15,70
2019-10-16,70
2019-10-17,71
2019-10-18,79
2019-10-19,107
2019-10-20,106
2019-10-21,89
2019-10-22,112
2019-10-23,77
2019-10-24,79
2019-10-25,81
2019-10-26,107
2019-10-27,100
2019-10-28,77
2019-10-29,78
2019-10-30,76
2019-10-31,78
2019-11-01,75
2019-11-02,109
2019-11-03,122
2019-11-04,109
2019-11-05,77
2019-11-06,77
2019-11-07,72
2019-11-08,77
2019-11-09,108
2019-11-10,102
2019-11-11,66
2019-11-12,62
2019-11-13,67
2019-11-14,68
2019-11-15,72
2019-11-16,99
2019-11-17,109
2019-11-18,68
2019-11-19,72
2019-11-20,71
2019-11-21,67
2019-11-22,73
2019-11-23,110
2019-11-24,108
2019-11-25,77
2019-11-26,77
2019-11-27,74
2019-11-28,71
2019-11-29,76
2019-11-30,102
2019-12-01,97
2019-12-02,70
2019-12-03,64
2019-12-04,64
2019-12-05,71
2019-12-06,67
2019-12-07,108
2019-12-08,104
2019-12-09,73
2019-12-10,73
2019-12-11,67
2019-12-12,64
2019-12-13,70
2019-12-14,94
2019-12-15,105
2019-12-16,69
2019-12-17,66
2019-12-18,64
2019-12-19,66
2019-12-20,70
2019-12-21,97
2019-12-22,100
2019-12-23,70
2019-12-24,67
2019-12-25,67
2019-12-26,70
2019-12-27,71
2019-12-28,96
2019-12-29,92
2019-12-30,94
2019-12-31,97
2020-01-01,93
2020-01-02,95
2020-01-03,102
2020-01-04,104
2020-01-05,95
2020-01-06,62
2020-01-07,71
2020-01-08,68
2020-01-09,63
2020-01-10,68
2020-01-11,93
2020-01-12,112
2020-01-13,97
2020-01-14,67
2020-01-15,67
2020-01-16,65
2020-01-17,71
2020-01-18,99
2020-01-19,91
2020-01-20,62
2020-01-21,58
2020-01-22,58
2020-01-23,66
2020-01-24,63
2020-01-25,97
2020-01-26,96
2020-01-27,69
2020-01-28,72
2020-01-29,66
2020-01-30,66
2020-01-31,70
2020-02-01,95
2020-02-02,94
2020-02-03,71
2020-02-04,68
2020-02-05,64
2020-02-06,66
2020-02-07,74
2020-02-08,103
2020-02-09,102
2020-02-10,83
2020-02-11,105
2020-02-12,70
2020-02-13,65
2020-02-14,68
2020-02-15,103
2020-02-16,106
2020-02-17,69
2020-02-18,63
2020-02-19,58
2020-02-20,60
2020-02-21,71
2020-02-22,98
2020-02-23,101
2020-02-24,94
2020-02-25,69
2020-02-26,66
2020-02-27,64
2020-02-28,69
2020-02-29,99
2020-03-01,100
2020-03-02,66
2020-03-03,67
2020-03-04,64
2020-03-05,69
2020-03-06,76
2020-03-07,102
2020-03-08,111
2020-03-09,68
2020-03-10,75
2020-03-11,61
2020-03-12,59
2020-03-13,63
2020-03-14,102
2020-03-15,97
2020-03-16,63
2020-03-17,65
2020-03-18,60
2020-03-19,68
2020-03-20,99
2020-03-21,97
2020-03-22,93
2020-03-23,58
2020-03-24,59
2020-03-25,59
2020-03-26,60
2020-03-27,72
2020-03-28,97
2020-03-29,95
2020-03-30,63
2020-03-31,57
2020-04-01,48
2020-04-02,56
2020-04-03,67
2020-04-04,96
2020-04-05,99
2020-04-06,64
2020-04-07,71
2020-04-08,77
2020-04-09,74
2020-04-10,80
2020-04-11,112
2020-04-12,117
2020-04-13,78
2020-04-14,80
2020-04-15,74
2020-04-16,86
2020-04-17,94
2020-04-18,122
2020-04-19,112
2020-04-20,87
2020-04-21,79
2020-04-22,84
2020-04-23,88
2020-04-24,92
2020-04-25,114
2020-04-26,119
2020-04-27,83
2020-04-28,86
2020-04-29,114
2020-04-30,89
2020-05-01,93
2020-05-02,115
2020-05-03,118
2020-05-04,114
2020-05-05,111
2020-05-06,107
2020-05-07,78
2020-05-08,81
2020-05-09,106
2020-05-10,107
2020-05-11,71
2020-05-12,74
2020-05-13,74
2020-05-14,74
2020-05-15,83
2020-05-16,110
2020-05-17,96
2020-05-18,73
2020-05-19,78
2020-05-20,72
2020-05-21,72
2020-05-22,76
2020-05-23,106
2020-05-24,92
2020-05-25,62
2020-05-26,61
2020-05-27,62
2020-05-28,60
2020-05-29,61
2020-05-30,85
2020-05-31,88
2020-06-01,63
2020-06-02,65
2020-06-03,60
2020-06-04,55
2020-06-05,55
2020-06-06,85
2020-06-07,80
2020-06-08,60
2020-06-09,59
2020-06-10,60
2020-06-11,59
2020-06-12,65
2020-06-13,92
2020-06-14,88
2020-06-15,59
2020-06-16,61
2020-06-17,54
2020-06-18,61
2020-06-19,66
2020-06-20,88
2020-06-21,89
2020-06-22,69
2020-06-23,63
2020-06-24,58
2020-06-25,59
2020-06-26,65
2020-06-27,77
2020-06-28,77
2020-06-29,54
2020-06-30,59
2020-07-01,52
2020-07-02,55
2020-07-03,60
2020-07-04,81
2020-07-05,78
2020-07-06,60
2020-07-07,62
2020-07-08,59
2020-07-09,59
2020-07-10,62
2020-07-11,74
2020-07-12,72
2020-07-13,54
2020-07-14,57
2020-07-15,49
2020-07-16,46
2020-07-17,53
2020-07-18,71
2020-07-19,67
2020-07-20,44
2020-07-21,49
2020-07-22,55
2020-07-23,75
2020-07-24,72
2020-07-25,70
2020-07-26,67
2020-07-27,50
2020-07-28,50
2020-07-29,46
2020-07-30,49
2020-07-31,49
2020-08-01,66
2020-08-02,70
2020-08-03,48
2020-08-04,50
2020-08-05,47
2020-08-06,49
2020-08-07,51
2020-08-08,67
2020-08-09,74
2020-08-10,73
2020-08-11,60
2020-08-12,57
