Time,Playercount
2018-06-23,39
2018-06-24,55
2018-06-25,38
2018-06-26,32
2018-06-27,30
2018-06-28,31
2018-06-29,38
2018-06-30,43
2018-07-01,52
2018-07-02,44
2018-07-03,43
2018-07-04,45
2018-07-05,44
2018-07-06,40
2018-07-07,44
2018-07-08,51
2018-07-09,40
2018-07-10,37
2018-07-11,41
2018-07-12,38
2018-07-13,35
2018-07-14,43
2018-07-15,52
2018-07-16,40
2018-07-17,41
2018-07-18,37
2018-07-19,33
2018-07-20,33
2018-07-21,38
2018-07-22,44
2018-07-23,33
2018-07-24,38
2018-07-25,34
2018-07-26,33
2018-07-27,40
2018-07-28,39
2018-07-29,45
2018-07-30,38
2018-07-31,33
2018-08-01,35
2018-08-02,31
2018-08-03,32
2018-08-04,40
2018-08-05,46
2018-08-06,32
2018-08-07,33
2018-08-08,33
2018-08-09,32
2018-08-10,32
2018-08-11,38
2018-08-12,43
2018-08-13,33
2018-08-14,33
2018-08-15,35
2018-08-16,35
2018-08-17,37
2018-08-18,45
2018-08-19,49
2018-08-20,34
2018-08-21,30
2018-08-22,32
2018-08-23,34
2018-08-24,37
2018-08-25,47
2018-08-26,54
2018-08-27,44
2018-08-28,48
2018-08-29,49
2018-08-30,50
2018-08-31,54
2018-09-01,65
2018-09-02,76
2018-09-03,63
2018-09-04,41
2018-09-05,38
2018-09-06,37
2018-09-07,39
2018-09-08,47
2018-09-09,59
2018-09-10,42
2018-09-11,38
2018-09-12,33
2018-09-13,38
2018-09-14,34
2018-09-15,47
2018-09-16,54
2018-09-17,33
2018-09-18,38
2018-09-19,34
2018-09-20,38
2018-09-21,42
2018-09-22,48
2018-09-23,57
2018-09-24,40
2018-09-25,41
2018-09-26,33
2018-09-27,35
2018-09-28,33
2018-09-29,45
2018-09-30,48
2018-10-01,32
2018-10-02,34
2018-10-03,41
2018-10-04,31
2018-10-05,33
2018-10-06,41
2018-10-07,47
2018-10-08,36
2018-10-09,34
2018-10-10,33
2018-10-11,27
2018-10-12,37
2018-10-13,38
2018-10-14,53
2018-10-15,37
2018-10-16,34
2018-10-17,36
2018-10-18,31
2018-10-19,34
2018-10-20,41
2018-10-21,46
2018-10-22,33
2018-10-23,38
2018-10-24,35
2018-10-25,33
2018-10-26,33
2018-10-27,46
2018-10-28,60
2018-10-29,32
2018-10-30,30
2018-10-31,31
2018-11-01,46
2018-11-02,38
2018-11-03,49
2018-11-04,60
2018-11-05,39
2018-11-06,32
2018-11-07,35
2018-11-08,33
2018-11-09,39
2018-11-10,51
2018-11-11,57
2018-11-12,43
2018-11-13,39
2018-11-14,36
2018-11-15,37
2018-11-16,37
2018-11-17,49
2018-11-18,50
2018-11-19,36
2018-11-20,39
2018-11-21,32
2018-11-22,43
2018-11-23,52
2018-11-24,67
2018-11-25,75
2018-11-26,61
2018-11-27,50
2018-11-28,47
2018-11-29,36
2018-11-30,41
2018-12-01,54
2018-12-02,67
2018-12-03,40
2018-12-04,37
2018-12-05,40
2018-12-06,39
2018-12-07,39
2018-12-08,53
2018-12-09,63
2018-12-10,45
2018-12-11,40
2018-12-12,33
2018-12-13,35
2018-12-14,32
2018-12-15,48
2018-12-16,59
2018-12-17,44
2018-12-18,41
2018-12-19,42
2018-12-20,40
2018-12-21,46
2018-12-22,69
2018-12-23,82
2018-12-24,71
2018-12-25,75
2018-12-26,80
2018-12-27,83
2018-12-28,77
2018-12-29,84
2018-12-30,96
2018-12-31,71
2019-01-01,76
2019-01-02,76
2019-01-03,65
2019-01-04,63
2019-01-05,72
2019-01-06,76
2019-01-07,53
2019-01-08,48
2019-01-09,39
2019-01-10,38
2019-01-11,44
2019-01-12,58
2019-01-13,62
2019-01-14,39
2019-01-15,42
2019-01-16,42
2019-01-17,44
2019-01-18,45
2019-01-19,57
2019-01-20,60
2019-01-21,40
2019-01-22,39
2019-01-23,40
2019-01-24,41
2019-01-25,46
2019-01-26,59
2019-01-27,61
2019-01-28,43
2019-01-29,44
2019-01-30,45
2019-01-31,50
2019-02-01,55
2019-02-02,67
2019-02-03,81
2019-02-04,58
2019-02-05,52
2019-02-06,53
2019-02-07,50
2019-02-08,53
2019-02-09,68
2019-02-10,76
2019-02-11,52
2019-02-12,47
2019-02-13,50
2019-02-14,38
2019-02-15,41
2019-02-16,52
2019-02-17,63
2019-02-18,46
2019-02-19,41
2019-02-20,45
2019-02-21,43
2019-02-22,46
2019-02-23,56
2019-02-24,57
2019-02-25,43
2019-02-26,44
2019-02-27,39
2019-02-28,39
2019-03-01,44
2019-03-02,56
2019-03-03,59
2019-03-04,46
2019-03-05,42
2019-03-06,39
2019-03-07,37
2019-03-08,43
2019-03-09,50
2019-03-10,59
2019-03-11,32
2019-03-12,38
2019-03-13,36
2019-03-14,36
2019-03-15,41
2019-03-16,54
2019-03-17,47
2019-03-18,35
2019-03-19,36
2019-03-20,28
2019-03-21,29
2019-03-22,32
2019-03-23,45
2019-03-24,51
2019-03-25,37
2019-03-26,40
2019-03-27,33
2019-03-28,27
2019-03-29,35
2019-03-30,43
2019-03-31,47
2019-04-01,45
2019-04-02,40
2019-04-03,43
2019-04-04,39
2019-04-05,43
2019-04-06,50
2019-04-07,61
2019-04-08,43
2019-04-09,43
2019-04-10,49
2019-04-11,41
2019-04-12,41
2019-04-13,51
2019-04-14,59
2019-04-15,37
2019-04-16,43
2019-04-17,40
2019-04-18,34
2019-04-19,48
2019-04-20,42
2019-04-21,49
2019-04-22,44
2019-04-23,40
2019-04-24,31
2019-04-25,36
2019-04-26,34
2019-04-27,47
2019-04-28,56
2019-04-29,37
2019-04-30,38
2019-05-01,46
2019-05-02,46
2019-05-03,44
2019-05-04,46
2019-05-05,48
2019-05-06,34
2019-05-07,32
2019-05-08,35
2019-05-09,38
2019-05-10,36
2019-05-11,43
2019-05-12,50
2019-05-13,35
2019-05-14,32
2019-05-15,38
2019-05-16,30
2019-05-17,33
2019-05-18,44
2019-05-19,46
2019-05-20,38
2019-05-21,35
2019-05-22,36
2019-05-23,32
2019-05-24,32
2019-05-25,44
2019-05-26,47
2019-05-27,41
2019-05-28,37
2019-05-29,31
2019-05-30,40
2019-05-31,33
2019-06-01,37
2019-06-02,37
2019-06-03,28
2019-06-04,32
2019-06-05,26
2019-06-06,28
2019-06-07,24
2019-06-08,35
2019-06-09,46
2019-06-10,46
2019-06-11,33
2019-06-12,34
2019-06-13,34
2019-06-14,38
2019-06-15,43
2019-06-16,50
2019-06-17,36
2019-06-18,28
2019-06-19,36
2019-06-20,42
2019-06-21,33
2019-06-22,41
2019-06-23,39
2019-06-24,31
2019-06-25,31
2019-06-26,30
2019-06-27,25
2019-06-28,27
2019-06-29,34
2019-06-30,41
2019-07-01,34
2019-07-02,26
2019-07-03,27
2019-07-04,31
2019-07-05,32
2019-07-06,46
2019-07-07,47
2019-07-08,37
2019-07-09,35
2019-07-10,31
2019-07-11,33
2019-07-12,31
2019-07-13,39
2019-07-14,39
2019-07-15,28
2019-07-16,30
2019-07-17,31
2019-07-18,33
2019-07-19,28
2019-07-20,36
2019-07-21,40
2019-07-22,34
2019-07-23,28
2019-07-24,25
2019-07-25,24
2019-07-26,26
2019-07-27,27
2019-07-28,39
2019-07-29,35
2019-07-30,30
2019-07-31,34
2019-08-01,31
2019-08-02,31
2019-08-03,37
2019-08-04,38
2019-08-05,29
2019-08-06,27
2019-08-07,31
2019-08-08,30
2019-08-09,31
2019-08-10,38
2019-08-11,47
2019-08-12,38
2019-08-13,36
2019-08-14,30
2019-08-15,34
2019-08-16,33
2019-08-17,42
2019-08-18,46
2019-08-19,33
2019-08-20,37
2019-08-21,37
2019-08-22,34
2019-08-23,33
2019-08-24,46
2019-08-25,55
2019-08-26,38
2019-08-27,37
2019-08-28,33
2019-08-29,28
2019-08-30,31
2019-08-31,35
2019-09-01,40
2019-09-02,39
2019-09-03,32
2019-09-04,32
2019-09-05,32
2019-09-06,33
2019-09-07,45
2019-09-08,46
2019-09-09,37
2019-09-10,30
2019-09-11,29
2019-09-12,24
2019-09-13,26
2019-09-14,37
2019-09-15,40
2019-09-16,35
2019-09-17,33
2019-09-18,30
2019-09-19,29
2019-09-20,34
2019-09-21,37
2019-09-22,41
2019-09-23,30
2019-09-24,25
2019-09-25,30
2019-09-26,26
2019-09-27,25
2019-09-28,40
2019-09-29,37
2019-09-30,43
2019-10-01,31
2019-10-02,30
2019-10-03,36
2019-10-04,32
2019-10-05,42
2019-10-06,52
2019-10-07,30
2019-10-08,28
2019-10-09,31
2019-10-10,26
2019-10-11,26
2019-10-12,37
2019-10-13,42
2019-10-14,30
2019-10-15,35
2019-10-16,39
2019-10-17,33
2019-10-18,38
2019-10-19,46
2019-10-20,54
2019-10-21,38
2019-10-22,36
2019-10-23,37
2019-10-24,35
2019-10-25,38
2019-10-26,46
2019-10-27,54
2019-10-28,38
2019-10-29,36
2019-10-30,32
2019-10-31,37
2019-11-01,45
2019-11-02,51
2019-11-03,64
2019-11-04,42
2019-11-05,33
2019-11-06,31
2019-11-07,33
2019-11-08,34
2019-11-09,44
2019-11-10,49
2019-11-11,34
2019-11-12,31
2019-11-13,30
2019-11-14,30
2019-11-15,35
2019-11-16,42
2019-11-17,52
2019-11-18,38
2019-11-19,36
2019-11-20,36
2019-11-21,33
2019-11-22,34
2019-11-23,44
2019-11-24,48
2019-11-25,28
2019-11-26,31
2019-11-27,29
2019-11-28,26
2019-11-29,29
2019-11-30,38
2019-12-01,48
2019-12-02,34
2019-12-03,30
2019-12-04,30
2019-12-05,32
2019-12-06,37
2019-12-07,45
2019-12-08,51
2019-12-09,33
2019-12-10,33
2019-12-11,30
2019-12-12,28
2019-12-13,29
2019-12-14,36
2019-12-15,44
2019-12-16,37
2019-12-17,35
2019-12-18,36
2019-12-19,42
2019-12-20,34
2019-12-21,42
2019-12-22,50
2019-12-23,43
2019-12-24,49
2019-12-25,53
2019-12-26,49
2019-12-27,54
2019-12-28,52
2019-12-29,60
2019-12-30,55
2019-12-31,41
2020-01-01,48
2020-01-02,41
2020-01-03,49
2020-01-04,56
2020-01-05,50
2020-01-06,44
2020-01-07,38
2020-01-08,32
2020-01-09,28
2020-01-10,37
2020-01-11,38
2020-01-12,47
2020-01-13,35
2020-01-14,46
2020-01-15,33
2020-01-16,34
2020-01-17,31
2020-01-18,43
2020-01-19,49
2020-01-20,34
2020-01-21,33
2020-01-22,32
2020-01-23,25
2020-01-24,34
2020-01-25,40
2020-01-26,50
2020-01-27,33
2020-01-28,31
2020-01-29,33
2020-01-30,31
2020-01-31,37
2020-02-01,49
2020-02-02,56
2020-02-03,39
2020-02-04,39
2020-02-05,32
2020-02-06,28
2020-02-07,32
2020-02-08,39
2020-02-09,50
2020-02-10,39
2020-02-11,35
2020-02-12,33
2020-02-13,33
2020-02-14,29
2020-02-15,40
2020-02-16,48
2020-02-17,34
2020-02-18,31
2020-02-19,30
2020-02-20,24
2020-02-21,34
2020-02-22,43
2020-02-23,47
2020-02-24,30
2020-02-25,31
2020-02-26,29
2020-02-27,29
2020-02-28,32
2020-02-29,37
2020-03-01,47
2020-03-02,29
2020-03-03,28
2020-03-04,26
2020-03-05,25
2020-03-06,29
2020-03-07,37
2020-03-08,45
2020-03-09,32
2020-03-10,30
2020-03-11,31
2020-03-12,30
2020-03-13,36
2020-03-14,49
2020-03-15,57
2020-03-16,40
2020-03-17,46
2020-03-18,52
2020-03-19,40
2020-03-20,49
2020-03-21,72
2020-03-22,74
2020-03-23,61
2020-03-24,66
2020-03-25,75
2020-03-26,55
2020-03-27,52
2020-03-28,64
2020-03-29,85
2020-03-30,61
2020-03-31,63
2020-04-01,59
2020-04-02,71
2020-04-03,64
2020-04-04,85
2020-04-05,90
2020-04-06,66
2020-04-07,66
2020-04-08,62
2020-04-09,74
2020-04-10,70
2020-04-11,68
2020-04-12,74
2020-04-13,85
2020-04-14,73
2020-04-15,34
2020-04-16,45
2020-04-17,37
2020-04-18,65
2020-04-19,57
2020-04-20,44
2020-04-21,50
2020-04-22,49
2020-04-23,46
2020-04-24,51
2020-04-25,59
2020-04-26,62
2020-04-27,52
2020-04-28,49
2020-04-29,43
2020-04-30,45
2020-05-01,62
2020-05-02,58
2020-05-03,69
2020-05-04,49
2020-05-05,48
2020-05-06,49
2020-05-07,44
2020-05-08,42
2020-05-09,52
2020-05-10,51
2020-05-11,38
2020-05-12,36
2020-05-13,38
2020-05-14,37
2020-05-15,35
2020-05-16,47
2020-05-17,51
2020-05-18,39
2020-05-19,42
2020-05-20,44
2020-05-21,49
2020-05-22,46
2020-05-23,48
2020-05-24,54
2020-05-25,47
2020-05-26,35
2020-05-27,32
2020-05-28,33
2020-05-29,33
2020-05-30,39
2020-05-31,43
2020-06-01,32
2020-06-02,26
2020-06-03,25
2020-06-04,31
2020-06-05,36
2020-06-06,44
2020-06-07,44
2020-06-08,32
2020-06-09,31
2020-06-10,36
2020-06-11,35
2020-06-12,33
2020-06-13,34
2020-06-14,38
2020-06-15,31
2020-06-16,28
2020-06-17,29
2020-06-18,32
2020-06-19,27
2020-06-20,31
2020-06-21,35
2020-06-22,25
2020-06-23,25
2020-06-24,24
2020-06-25,26
2020-06-26,28
2020-06-27,29
2020-06-28,33
2020-06-29,30
2020-06-30,29
2020-07-01,31
2020-07-02,28
2020-07-03,29
2020-07-04,32
2020-07-05,42
2020-07-06,30
2020-07-07,33
2020-07-08,33
2020-07-09,29
2020-07-10,28
2020-07-11,32
2020-07-12,35
2020-07-13,24
2020-07-14,28
2020-07-15,26
2020-07-16,27
2020-07-17,26
2020-07-18,31
2020-07-19,30
2020-07-20,24
2020-07-21,27
2020-07-22,27
2020-07-23,27
2020-07-24,28
2020-07-25,32
2020-07-26,38
2020-07-27,28
2020-07-28,31
2020-07-29,28
2020-07-30,32
2020-07-31,31
2020-08-01,33
2020-08-02,49
2020-08-03,37
2020-08-04,40
2020-08-05,39
2020-08-06,35
2020-08-07,30
2020-08-08,34
2020-08-09,39
2020-08-10,31
2020-08-11,26
2020-08-12,27
