Time,Playercount
2017-12-14,3134
2017-12-15,3252
2017-12-16,4281
2017-12-17,4481
2017-12-18,3281
2017-12-19,3130
2017-12-20,2924
2017-12-21,3051
2017-12-22,3539
2017-12-23,4475
2017-12-24,4503
2017-12-25,4099
2017-12-26,4286
2017-12-27,4341
2017-12-28,4390
2017-12-29,4627
2017-12-30,5296
2017-12-31,5587
2018-01-01,5921
2018-01-02,5280
2018-01-03,5024
2018-01-04,4941
2018-01-05,4940
2018-01-06,6010
2018-01-07,6247
2018-01-08,4648
2018-01-09,4098
2018-01-10,3660
2018-01-11,3491
2018-01-12,3862
2018-01-13,5402
2018-01-14,5478
2018-01-15,4068
2018-01-16,3793
2018-01-17,3638
2018-01-18,3516
2018-01-19,3594
2018-01-20,4802
2018-01-21,5057
2018-01-22,3548
2018-01-23,3299
2018-01-24,3211
2018-01-25,3220
2018-01-26,3263
2018-01-27,4206
2018-01-28,4435
2018-01-29,3164
2018-01-30,2958
2018-01-31,2876
2018-02-01,2829
2018-02-02,2845
2018-02-03,4104
2018-02-04,4277
2018-02-05,3013
2018-02-06,2962
2018-02-07,2943
2018-02-08,2854
2018-02-09,2984
2018-02-10,2927
2018-02-11,3502
2018-02-12,3102
2018-02-13,2833
2018-02-14,2654
2018-02-15,2658
2018-02-16,2773
2018-02-17,3550
2018-02-18,3705
2018-02-19,2881
2018-02-20,2686
2018-02-21,2651
2018-02-22,2818
2018-02-23,2948
2018-02-24,3694
2018-02-25,3926
2018-02-26,2789
2018-02-27,2703
2018-02-28,2644
2018-03-01,2587
2018-03-02,2692
2018-03-03,3393
2018-03-04,3589
2018-03-05,2542
2018-03-06,2505
2018-03-07,2538
2018-03-08,2597
2018-03-09,2694
2018-03-10,3516
2018-03-11,3697
2018-03-12,2585
2018-03-13,2468
2018-03-14,2353
2018-03-15,2349
2018-03-16,2536
2018-03-17,3427
2018-03-18,3611
2018-03-19,2529
2018-03-20,2430
2018-03-21,2735
2018-03-22,4520
2018-03-23,5481
2018-03-24,6611
2018-03-25,6505
2018-03-26,4570
2018-03-27,4157
2018-03-28,3984
2018-03-29,3982
2018-03-30,4446
2018-03-31,4969
2018-04-01,4996
2018-04-02,4158
2018-04-03,3496
2018-04-04,3472
2018-04-05,3584
2018-04-06,3609
2018-04-07,4450
2018-04-08,4454
2018-04-09,3220
2018-04-10,3092
2018-04-11,2939
2018-04-12,2950
2018-04-13,3055
2018-04-14,4029
2018-04-15,4292
2018-04-16,2994
2018-04-17,2907
2018-04-18,2858
2018-04-19,2822
2018-04-20,2869
2018-04-21,3822
2018-04-22,4103
2018-04-23,2911
2018-04-24,2802
2018-04-25,2745
2018-04-26,2671
2018-04-27,2706
2018-04-28,3473
2018-04-29,3893
2018-04-30,3223
2018-05-01,3357
2018-05-02,2801
2018-05-03,2761
2018-05-04,2825
2018-05-05,3521
2018-05-06,3748
2018-05-07,2675
2018-05-08,2576
2018-05-09,2491
2018-05-10,2682
2018-05-11,3077
2018-05-12,4139
2018-05-13,4331
2018-05-14,3109
2018-05-15,3066
2018-05-16,3032
2018-05-17,3011
2018-05-18,3087
2018-05-19,4201
2018-05-20,4603
2018-05-21,3706
2018-05-22,3370
2018-05-23,3283
2018-05-24,3211
2018-05-25,3355
2018-05-26,4345
2018-05-27,4576
2018-05-28,3748
2018-05-29,3265
2018-05-30,3074
2018-05-31,3162
2018-06-01,2976
2018-06-02,3563
2018-06-03,3756
2018-06-04,2636
2018-06-05,2551
2018-06-06,2485
2018-06-07,2390
2018-06-08,2533
2018-06-09,3216
2018-06-10,3538
2018-06-11,2557
2018-06-12,2511
2018-06-13,2302
2018-06-14,2235
2018-06-15,2284
2018-06-16,2809
2018-06-17,2908
2018-06-18,2230
2018-06-19,2086
2018-06-20,2015
2018-06-21,2018
2018-06-22,2994
2018-06-23,4331
2018-06-24,4858
2018-06-25,3606
2018-06-26,3538
2018-06-27,3474
2018-06-28,3380
2018-06-29,3574
2018-06-30,4563
2018-07-01,4814
2018-07-02,3633
2018-07-03,3621
2018-07-04,3802
2018-07-05,3659
2018-07-06,3729
2018-07-07,4559
2018-07-08,4692
2018-07-09,3439
2018-07-10,3304
2018-07-11,3130
2018-07-12,3060
2018-07-13,3193
2018-07-14,4067
2018-07-15,4207
2018-07-16,3187
2018-07-17,2891
2018-07-18,2814
2018-07-19,2759
2018-07-20,2822
2018-07-21,3567
2018-07-22,3814
2018-07-23,2779
2018-07-24,2684
2018-07-25,2591
2018-07-26,2549
2018-07-27,2618
2018-07-28,3437
2018-07-29,3663
2018-07-30,2698
2018-07-31,2567
2018-08-01,2543
2018-08-02,2487
2018-08-03,2490
2018-08-04,3179
2018-08-05,3422
2018-08-06,2571
2018-08-07,2440
2018-08-08,2378
2018-08-09,2352
2018-08-10,2319
2018-08-11,2980
2018-08-12,3170
2018-08-13,2379
2018-08-14,2257
2018-08-15,2205
2018-08-16,2084
2018-08-17,2223
2018-08-18,2813
2018-08-19,3068
2018-08-20,2276
2018-08-21,2227
2018-08-22,2216
2018-08-23,2195
2018-08-24,2317
2018-08-25,3009
2018-08-26,3197
2018-08-27,2334
2018-08-28,2244
2018-08-29,2189
2018-08-30,2152
