Time,Playercount
2018-05-06,3239
2018-05-07,2615
2018-05-08,2509
2018-05-09,2440
2018-05-10,2680
2018-05-11,2643
2018-05-12,3146
2018-05-13,3273
2018-05-14,2494
2018-05-15,2469
2018-05-16,2489
2018-05-17,2428
2018-05-18,2498
2018-05-19,3053
2018-05-20,3231
2018-05-21,2721
2018-05-22,2480
2018-05-23,2439
2018-05-24,2411
2018-05-25,2496
2018-05-26,2881
2018-05-27,3075
2018-05-28,2786
2018-05-29,2448
2018-05-30,2417
2018-05-31,2503
2018-06-01,2444
2018-06-02,2923
2018-06-03,3071
2018-06-04,2381
2018-06-05,2323
2018-06-06,2298
2018-06-07,2267
2018-06-08,2357
2018-06-09,2752
2018-06-10,2983
2018-06-11,2407
2018-06-12,2352
2018-06-13,2308
2018-06-14,2307
2018-06-15,2336
2018-06-16,2715
2018-06-17,2882
2018-06-18,2348
2018-06-19,2319
2018-06-20,2303
2018-06-21,2295
2018-06-22,2433
2018-06-23,2908
2018-06-24,3072
2018-06-25,2525
2018-06-26,2505
2018-06-27,2495
2018-06-28,2470
2018-06-29,2532
2018-06-30,2872
2018-07-01,3054
2018-07-02,2614
2018-07-03,2503
2018-07-04,2715
2018-07-05,2610
2018-07-06,2613
2018-07-07,2876
2018-07-08,3123
2018-07-09,2657
2018-07-10,2569
2018-07-11,2499
2018-07-12,2477
2018-07-13,2512
2018-07-14,2872
2018-07-15,3027
2018-07-16,2596
2018-07-17,2516
2018-07-18,2547
2018-07-19,2513
2018-07-20,2561
2018-07-21,2937
2018-07-22,3164
2018-07-23,2646
2018-07-24,2592
2018-07-25,2557
2018-07-26,2523
2018-07-27,2553
2018-07-28,2917
2018-07-29,3189
2018-07-30,2689
2018-07-31,2554
2018-08-01,2527
2018-08-02,2478
2018-08-03,2517
2018-08-04,2880
2018-08-05,3058
2018-08-06,2653
2018-08-07,2578
2018-08-08,2563
2018-08-09,2574
2018-08-10,2567
2018-08-11,2948
2018-08-12,3118
2018-08-13,2679
2018-08-14,2611
2018-08-15,2655
2018-08-16,2528
2018-08-17,2557
2018-08-18,2963
2018-08-19,3205
2018-08-20,2690
2018-08-21,2644
2018-08-22,2603
2018-08-23,2607
2018-08-24,2671
2018-08-25,3121
2018-08-26,3372
2018-08-27,2804
2018-08-28,2672
2018-08-29,2717
2018-08-30,2711
2018-08-31,2794
2018-09-01,3302
2018-09-02,3528
2018-09-03,3142
2018-09-04,2765
2018-09-05,2671
2018-09-06,2648
2018-09-07,2767
2018-09-08,3439
2018-09-09,3591
2018-09-10,2716
2018-09-11,2676
2018-09-12,2566
2018-09-13,2611
2018-09-14,2728
2018-09-15,3352
2018-09-16,3527
2018-09-17,2689
2018-09-18,2629
2018-09-19,2596
2018-09-20,2583
2018-09-21,2748
2018-09-22,3413
2018-09-23,3597
2018-09-24,2755
2018-09-25,2642
2018-09-26,2659
2018-09-27,2625
2018-09-28,2934
2018-09-29,3718
2018-09-30,4040
2018-10-01,3182
2018-10-02,3018
2018-10-03,2971
2018-10-04,2869
2018-10-05,3013
2018-10-06,3709
2018-10-07,3764
2018-10-08,3011
2018-10-09,2829
2018-10-10,2736
2018-10-11,2725
2018-10-12,2888
2018-10-13,3457
2018-10-14,3699
2018-10-15,2757
2018-10-16,2655
2018-10-17,2621
2018-10-18,2651
2018-10-19,2796
2018-10-20,3491
2018-10-21,3614
2018-10-22,2764
2018-10-23,2690
2018-10-24,2700
2018-10-25,2640
2018-10-26,2769
2018-10-27,3367
2018-10-28,3502
2018-10-29,2650
2018-10-30,2525
2018-10-31,2525
2018-11-01,2731
2018-11-02,2743
2018-11-03,3248
2018-11-04,3400
2018-11-05,2540
2018-11-06,2474
2018-11-07,2429
2018-11-08,2417
2018-11-09,2587
2018-11-10,3295
2018-11-11,3470
2018-11-12,2767
2018-11-13,2569
2018-11-14,2495
2018-11-15,2479
2018-11-16,2615
2018-11-17,3289
2018-11-18,3432
2018-11-19,2631
2018-11-20,2561
2018-11-21,2695
2018-11-22,2779
2018-11-23,2887
2018-11-24,3475
2018-11-25,3645
2018-11-26,2746
2018-11-27,2650
2018-11-28,2648
2018-11-29,2582
2018-11-30,2744
2018-12-01,3445
2018-12-02,3699
2018-12-03,2754
2018-12-04,2667
2018-12-05,2686
2018-12-06,2687
2018-12-07,2782
2018-12-08,3408
2018-12-09,3643
2018-12-10,2770
2018-12-11,2660
2018-12-12,2606
2018-12-13,2595
2018-12-14,2747
2018-12-15,3416
2018-12-16,3613
2018-12-17,2857
2018-12-18,2777
2018-12-19,2786
2018-12-20,2826
2018-12-21,2984
2018-12-22,3444
2018-12-23,3721
2018-12-24,3407
2018-12-25,3268
2018-12-26,3377
2018-12-27,3405
2018-12-28,3438
2018-12-29,3619
2018-12-30,3797
2018-12-31,3394
2019-01-01,3549
2019-01-02,3373
2019-01-03,3177
2019-01-04,3268
2019-01-05,3711
2019-01-06,3756
2019-01-07,2951
2019-01-08,2789
2019-01-09,2753
2019-01-10,2772
2019-01-11,2926
2019-01-12,3731
2019-01-13,3903
2019-01-14,2912
2019-01-15,2850
2019-01-16,2827
2019-01-17,2806
2019-01-18,3009
2019-01-19,3787
2019-01-20,3982
2019-01-21,3232
2019-01-22,3002
2019-01-23,2979
2019-01-24,2919
2019-01-25,3041
2019-01-26,3816
2019-01-27,4047
2019-01-28,3067
2019-01-29,2989
2019-01-30,2959
2019-01-31,2969
2019-02-01,3086
2019-02-02,3718
2019-02-03,3856
2019-02-04,2903
2019-02-05,2913
2019-02-06,2901
2019-02-07,2955
2019-02-08,3043
2019-02-09,3752
2019-02-10,3963
2019-02-11,3023
2019-02-12,2899
2019-02-13,2812
2019-02-14,2689
2019-02-15,2899
2019-02-16,3585
2019-02-17,3820
2019-02-18,3096
2019-02-19,2853
2019-02-20,2857
2019-02-21,2817
2019-02-22,2879
2019-02-23,3537
2019-02-24,3727
2019-02-25,2780
2019-02-26,2655
2019-02-27,2601
2019-02-28,2611
2019-03-01,2804
2019-03-02,3511
2019-03-03,3781
2019-03-04,3015
2019-03-05,2884
2019-03-06,2840
2019-03-07,2819
2019-03-08,3109
2019-03-09,3839
2019-03-10,4042
2019-03-11,2522
2019-03-12,2864
2019-03-13,2805
2019-03-14,2849
2019-03-15,3060
2019-03-16,3948
2019-03-17,4190
2019-03-18,3141
2019-03-19,3095
2019-03-20,3013
2019-03-21,3051
2019-03-22,3132
2019-03-23,3836
2019-03-24,4008
2019-03-25,2991
2019-03-26,2850
2019-03-27,2843
2019-03-28,2775
2019-03-29,2896
2019-03-30,3577
2019-03-31,3689
2019-04-01,2842
2019-04-02,2563
2019-04-03,2755
2019-04-04,2743
2019-04-05,2866
2019-04-06,3446
2019-04-07,3733
2019-04-08,2872
2019-04-09,2780
2019-04-10,2711
2019-04-11,2752
2019-04-12,2911
2019-04-13,3537
2019-04-14,3763
2019-04-15,2832
2019-04-16,2827
2019-04-17,2779
2019-04-18,2825
2019-04-19,3154
2019-04-20,2781
2019-04-21,3444
2019-04-22,3153
2019-04-23,2784
2019-04-24,2707
2019-04-25,2718
2019-04-26,2758
2019-04-27,3399
2019-04-28,3562
2019-04-29,2587
2019-04-30,2666
2019-05-01,3030
2019-05-02,2764
2019-05-03,2929
2019-05-04,3532
2019-05-05,3688
2019-05-06,2783
2019-05-07,2684
2019-05-08,2805
2019-05-09,2702
2019-05-10,2862
2019-05-11,3501
2019-05-12,3637
2019-05-13,2649
2019-05-14,2669
2019-05-15,2660
2019-05-16,2656
2019-05-17,2811
2019-05-18,3451
2019-05-19,3651
2019-05-20,2693
2019-05-21,2739
2019-05-22,2750
2019-05-23,2700
2019-05-24,2788
2019-05-25,3398
2019-05-26,3569
2019-05-27,3207
2019-05-28,2875
2019-05-29,2810
2019-05-30,3015
2019-05-31,2868
2019-06-01,3244
2019-06-02,3481
2019-06-03,2783
2019-06-04,2693
2019-06-05,2660
2019-06-06,2603
2019-06-07,2720
2019-06-08,3213
2019-06-09,3413
2019-06-10,2897
2019-06-11,2596
2019-06-12,2618
2019-06-13,2674
2019-06-14,2748
2019-06-15,3194
2019-06-16,3368
2019-06-17,2737
2019-06-18,2679
2019-06-19,2644
2019-06-20,2798
2019-06-21,2711
2019-06-22,3094
2019-06-23,3291
2019-06-24,2726
2019-06-25,2605
2019-06-26,2568
2019-06-27,2574
2019-06-28,2583
2019-06-29,2959
2019-06-30,3188
2019-07-01,2686
2019-07-02,2676
2019-07-03,2657
2019-07-04,2786
2019-07-05,2732
2019-07-06,3111
2019-07-07,3339
2019-07-08,2778
2019-07-09,2687
2019-07-10,2620
2019-07-11,2622
2019-07-12,2625
2019-07-13,3058
2019-07-14,3277
2019-07-15,2677
2019-07-16,2630
2019-07-17,2619
2019-07-18,2614
2019-07-19,2661
2019-07-20,3029
2019-07-21,3196
2019-07-22,2673
2019-07-23,2560
2019-07-24,2498
2019-07-25,2479
2019-07-26,2493
2019-07-27,2929
2019-07-28,3191
2019-07-29,2650
2019-07-30,2642
2019-07-31,2587
2019-08-01,2533
2019-08-02,2604
2019-08-03,2956
2019-08-04,3126
2019-08-05,2641
2019-08-06,2597
2019-08-07,2633
2019-08-08,2566
2019-08-09,2668
2019-08-10,3079
2019-08-11,3287
2019-08-12,2828
2019-08-13,2714
2019-08-14,2218
2019-08-15,2599
2019-08-16,2754
2019-08-17,3107
2019-08-18,3334
2019-08-19,2703
2019-08-20,2603
2019-08-21,2525
2019-08-22,2511
2019-08-23,2559
2019-08-24,2926
2019-08-25,3080
2019-08-26,2611
2019-08-27,2465
2019-08-28,2467
2019-08-29,2429
2019-08-30,2562
2019-08-31,2931
2019-09-01,3127
2019-09-02,2760
2019-09-03,2453
2019-09-04,2363
2019-09-05,2352
2019-09-06,2475
2019-09-07,3094
2019-09-08,3249
2019-09-09,2561
2019-09-10,2410
2019-09-11,2373
2019-09-12,2340
2019-09-13,2450
2019-09-14,2985
2019-09-15,3191
2019-09-16,2389
2019-09-17,2306
2019-09-18,2328
2019-09-19,2327
2019-09-20,2437
2019-09-21,2995
2019-09-22,3214
2019-09-23,2488
2019-09-24,2421
2019-09-25,2421
2019-09-26,2395
2019-09-27,2584
2019-09-28,3183
2019-09-29,3578
2019-09-30,2698
2019-10-01,2665
2019-10-02,2607
2019-10-03,2653
2019-10-04,2638
2019-10-05,3212
2019-10-06,3377
2019-10-07,2532
2019-10-08,2438
2019-10-09,2459
2019-10-10,2364
2019-10-11,2593
2019-10-12,3196
2019-10-13,3321
2019-10-14,2617
2019-10-15,2413
2019-10-16,2457
2019-10-17,2453
2019-10-18,2585
2019-10-19,3175
2019-10-20,3341
2019-10-21,2510
2019-10-22,2460
2019-10-23,2473
2019-10-24,2400
2019-10-25,2546
2019-10-26,3120
2019-10-27,3328
2019-10-28,2512
2019-10-29,2462
2019-10-30,2490
2019-10-31,2475
2019-11-01,2735
2019-11-02,3263
2019-11-03,3470
2019-11-04,2673
2019-11-05,2506
2019-11-06,2517
2019-11-07,2552
2019-11-08,2682
2019-11-09,3367
2019-11-10,3522
2019-11-11,2889
2019-11-12,2645
2019-11-13,2610
2019-11-14,2547
2019-11-15,2683
2019-11-16,3305
2019-11-17,3589
2019-11-18,2650
2019-11-19,2521
2019-11-20,2618
2019-11-21,2585
2019-11-22,2745
2019-11-23,3492
2019-11-24,3768
2019-11-25,2876
2019-11-26,2807
2019-11-27,2834
2019-11-28,2885
2019-11-29,2881
2019-11-30,3446
2019-12-01,3621
2019-12-02,2763
2019-12-03,2652
2019-12-04,2620
2019-12-05,2589
2019-12-06,2694
2019-12-07,3362
2019-12-08,3557
2019-12-09,2737
2019-12-10,2637
2019-12-11,2610
2019-12-12,2532
2019-12-13,2676
2019-12-14,3243
2019-12-15,3434
2019-12-16,2680
2019-12-17,2630
2019-12-18,2612
2019-12-19,2587
2019-12-20,2662
2019-12-21,3142
2019-12-22,3415
2019-12-23,3116
2019-12-24,3061
2019-12-25,2971
2019-12-26,3220
2019-12-27,3240
2019-12-28,3474
2019-12-29,3619
2019-12-30,3364
2019-12-31,3109
2020-01-01,3338
2020-01-02,3339
2020-01-03,3262
2020-01-04,3584
2020-01-05,3677
2020-01-06,2999
2020-01-07,2731
2020-01-08,2769
2020-01-09,2796
2020-01-10,2977
2020-01-11,3675
2020-01-12,3907
2020-01-13,2950
2020-01-14,2818
2020-01-15,2804
2020-01-16,2784
2020-01-17,2966
2020-01-18,3744
2020-01-19,3879
2020-01-20,3122
2020-01-21,2875
2020-01-22,2848
2020-01-23,2808
2020-01-24,2963
2020-01-25,3755
2020-01-26,4019
2020-01-27,3121
2020-01-28,2990
2020-01-29,2999
2020-01-30,2894
2020-01-31,3119
2020-02-01,3780
2020-02-02,4022
2020-02-03,2956
2020-02-04,2886
2020-02-05,2919
2020-02-06,2965
2020-02-07,3077
2020-02-08,3803
2020-02-09,4116
2020-02-10,3114
2020-02-11,2985
2020-02-12,2890
2020-02-13,2854
2020-02-14,2877
2020-02-15,3544
2020-02-16,3655
2020-02-17,3107
2020-02-18,2750
2020-02-19,2848
2020-02-20,2936
2020-02-21,3106
2020-02-22,3729
2020-02-23,3963
2020-02-24,3093
2020-02-25,2944
2020-02-26,2953
2020-02-27,2954
2020-02-28,3060
2020-02-29,3698
2020-03-01,3935
2020-03-02,2976
2020-03-03,2842
2020-03-04,2826
2020-03-05,2866
2020-03-06,3029
2020-03-07,3672
2020-03-08,3954
2020-03-09,3050
2020-03-10,3020
2020-03-11,2978
2020-03-12,3127
2020-03-13,3395
2020-03-14,4347
2020-03-15,4695
2020-03-16,3911
2020-03-17,3939
2020-03-18,4002
2020-03-19,4137
2020-03-20,4247
2020-03-21,5137
2020-03-22,5285
2020-03-23,4427
2020-03-24,4404
2020-03-25,4551
2020-03-26,4833
2020-03-27,4937
2020-03-28,5635
2020-03-29,5873
2020-03-30,4850
2020-03-31,4585
2020-04-01,4468
2020-04-02,4430
2020-04-03,4603
2020-04-04,5081
2020-04-05,5245
2020-04-06,4448
2020-04-07,4275
2020-04-08,4303
2020-04-09,4410
2020-04-10,4821
2020-04-11,5042
2020-04-12,5292
2020-04-13,5066
2020-04-14,4409
2020-04-15,4303
2020-04-16,4230
2020-04-17,4370
2020-04-18,5112
2020-04-19,5236
2020-04-20,4399
2020-04-21,4263
2020-04-22,4203
2020-04-23,4241
2020-04-24,4344
2020-04-25,4852
2020-04-26,4995
2020-04-27,4223
2020-04-28,4342
2020-04-29,4526
2020-04-30,4613
2020-05-01,5065
2020-05-02,5390
2020-05-03,5547
2020-05-04,4549
2020-05-05,4456
2020-05-06,4269
2020-05-07,4218
2020-05-08,4377
2020-05-09,4743
2020-05-10,5035
2020-05-11,4188
2020-05-12,4030
2020-05-13,3926
2020-05-14,3791
2020-05-15,3893
2020-05-16,4331
2020-05-17,4540
2020-05-18,3752
2020-05-19,3632
2020-05-20,3586
2020-05-21,3735
2020-05-22,3768
2020-05-23,4250
2020-05-24,4352
2020-05-25,3787
2020-05-26,3511
2020-05-27,3391
2020-05-28,3376
2020-05-29,3397
2020-05-30,3763
2020-05-31,3953
2020-06-01,3473
2020-06-02,3182
2020-06-03,3234
2020-06-04,3273
2020-06-05,3411
2020-06-06,3808
2020-06-07,3992
2020-06-08,3315
2020-06-09,3232
2020-06-10,3198
2020-06-11,3262
2020-06-12,3177
2020-06-13,3497
2020-06-14,3740
2020-06-15,3095
2020-06-16,3047
2020-06-17,3006
2020-06-18,3040
2020-06-19,3049
2020-06-20,3390
2020-06-21,3539
2020-06-22,3027
2020-06-23,2965
2020-06-24,2904
2020-06-25,2871
2020-06-26,2986
2020-06-27,3454
2020-06-28,3683
2020-06-29,3212
2020-06-30,3219
2020-07-01,3185
2020-07-02,3148
2020-07-03,3300
2020-07-04,3517
2020-07-05,3742
2020-07-06,3281
2020-07-07,3182
2020-07-08,3190
2020-07-09,3159
2020-07-10,3204
2020-07-11,3547
2020-07-12,3743
2020-07-13,3243
2020-07-14,3187
2020-07-15,3171
2020-07-16,3071
2020-07-17,3120
2020-07-18,3443
2020-07-19,3679
2020-07-20,3171
2020-07-21,3067
2020-07-22,3054
2020-07-23,3047
2020-07-24,3123
2020-07-25,3492
2020-07-26,3660
2020-07-27,3221
2020-07-28,3116
2020-07-29,3059
2020-07-30,3042
2020-07-31,3028
2020-08-01,3382
2020-08-02,3622
2020-08-03,3288
2020-08-04,3190
2020-08-05,3076
2020-08-06,3012
2020-08-07,3027
2020-08-08,3284
2020-08-09,3510
2020-08-10,3078
2020-08-11,2954
2020-08-12,2900
