Time,Playercount
2017-12-14,118
2017-12-15,98
2017-12-16,104
2017-12-17,94
2017-12-18,73
2017-12-19,81
2017-12-20,75
2017-12-21,69
2017-12-22,75
2017-12-23,81
2017-12-24,80
2017-12-25,81
2017-12-26,87
2017-12-27,84
2017-12-28,71
2017-12-29,68
2017-12-30,64
2017-12-31,58
2018-01-01,58
2018-01-02,58
2018-01-03,54
2018-01-04,53
2018-01-05,47
2018-01-06,48
2018-01-07,42
2018-01-08,36
2018-01-09,33
2018-01-10,31
2018-01-11,27
2018-01-12,28
2018-01-13,36
2018-01-14,39
2018-01-15,31
2018-01-16,30
2018-01-17,27
2018-01-18,29
2018-01-19,19
2018-01-20,26
2018-01-21,25
2018-01-22,18
2018-01-23,16
2018-01-24,18
2018-01-25,15
2018-01-26,18
2018-01-27,26
2018-01-28,24
2018-01-29,16
2018-01-30,16
2018-01-31,16
2018-02-01,13
2018-02-02,12
2018-02-03,16
2018-02-04,16
2018-02-05,13
2018-02-06,13
2018-02-07,14
2018-02-08,12
2018-02-09,11
2018-02-12,14
2018-02-13,23
2018-02-14,84
2018-02-15,79
2018-02-16,55
2018-02-17,50
2018-02-18,39
2018-02-19,35
2018-02-20,29
2018-02-21,27
2018-02-22,27
2018-02-23,21
2018-02-24,21
2018-02-25,20
2018-02-26,17
2018-02-27,16
2018-02-28,16
2018-03-01,15
2018-03-02,14
2018-03-03,17
2018-03-04,16
2018-03-05,12
2018-03-06,12
2018-03-07,13
2018-03-08,11
2018-03-09,13
2018-03-10,12
2018-03-11,14
2018-03-12,9
2018-03-13,8
2018-03-14,10
2018-03-15,8
2018-03-16,10
2018-03-17,14
2018-03-18,14
2018-03-19,10
2018-03-20,11
2018-03-21,26
2018-03-22,42
2018-03-23,33
2018-03-24,30
2018-03-25,22
2018-03-26,15
2018-03-27,16
2018-03-28,11
2018-03-29,13
2018-03-30,14
2018-03-31,12
2018-04-01,13
2018-04-02,12
2018-04-03,12
2018-04-04,10
2018-04-05,12
2018-04-06,13
2018-04-07,14
2018-04-08,12
2018-04-09,10
2018-04-10,7
2018-04-11,9
2018-04-12,15
2018-04-13,76
2018-04-14,109
2018-04-15,123
2018-04-16,73
2018-04-17,49
2018-04-18,38
2018-04-19,32
2018-04-20,26
2018-04-21,27
2018-04-22,31
2018-04-23,23
2018-04-24,20
2018-04-25,17
2018-04-26,17
2018-04-27,17
2018-04-28,21
2018-04-29,18
2018-04-30,17
2018-05-01,16
2018-05-02,11
2018-05-03,10
2018-05-04,11
2018-05-05,13
2018-05-06,15
2018-05-07,14
2018-05-08,11
2018-05-09,12
2018-05-10,17
2018-05-11,50
2018-05-12,70
2018-05-13,79
2018-05-14,59
2018-05-15,41
2018-05-16,30
2018-05-17,27
2018-05-18,23
2018-05-19,28
2018-05-20,25
2018-05-21,18
2018-05-22,13
2018-05-23,14
2018-05-24,13
2018-05-25,16
2018-05-26,17
2018-05-27,18
2018-05-28,13
2018-05-29,10
2018-05-30,11
2018-05-31,11
2018-06-01,13
2018-06-02,20
2018-06-03,20
2018-06-04,15
2018-06-05,11
2018-06-06,16
2018-06-07,16
2018-06-08,13
2018-06-09,14
2018-06-10,15
2018-06-11,15
2018-06-12,14
2018-06-13,12
2018-06-14,12
2018-06-15,15
2018-06-16,15
2018-06-17,13
2018-06-18,13
2018-06-19,13
2018-06-20,11
2018-06-21,15
2018-06-22,25
2018-06-23,25
2018-06-24,31
2018-06-25,23
2018-06-26,21
2018-06-27,23
2018-06-28,32
2018-06-29,33
2018-06-30,47
2018-07-01,43
2018-07-02,36
2018-07-03,39
2018-07-04,37
2018-07-05,36
2018-07-06,31
2018-07-07,24
2018-07-08,24
2018-07-09,20
2018-07-10,20
2018-07-11,18
2018-07-12,21
2018-07-13,17
2018-07-14,19
2018-07-15,17
2018-07-16,18
2018-07-17,15
2018-07-18,33
2018-07-19,111
2018-07-20,79
2018-07-21,52
2018-07-22,44
2018-07-23,32
2018-07-24,27
2018-07-25,23
2018-07-26,17
2018-07-27,15
2018-07-28,19
2018-07-29,21
2018-07-30,17
2018-07-31,17
2018-08-01,18
2018-08-02,18
2018-08-03,18
2018-08-04,19
2018-08-05,17
2018-08-06,15
2018-08-07,15
2018-08-08,15
2018-08-09,14
2018-08-10,10
2018-08-11,13
2018-08-12,14
2018-08-13,10
2018-08-14,10
2018-08-15,12
2018-08-16,10
2018-08-17,10
2018-08-18,15
2018-08-19,15
2018-08-20,10
2018-08-21,11
2018-08-22,9
2018-08-23,11
2018-08-24,14
2018-08-25,15
2018-08-26,14
2018-08-27,14
2018-08-28,13
2018-08-29,15
2018-08-30,12
2018-08-31,13
2018-09-01,14
2018-09-02,16
2018-09-03,12
2018-09-04,8
2018-09-05,8
2018-09-06,13
2018-09-07,19
2018-09-08,19
2018-09-09,19
2018-09-10,12
2018-09-11,12
2018-09-12,10
2018-09-13,12
2018-09-14,15
2018-09-15,13
2018-09-16,16
2018-09-17,11
2018-09-18,10
2018-09-19,10
2018-09-20,10
2018-09-21,9
2018-09-22,11
2018-09-23,16
2018-09-24,10
2018-09-25,7
2018-09-26,7
2018-09-27,9
2018-09-28,7
2018-09-29,10
2018-09-30,12
2018-10-01,10
2018-10-02,10
2018-10-03,11
2018-10-04,9
2018-10-05,13
2018-10-06,12
2018-10-07,13
2018-10-08,12
2018-10-09,11
2018-10-10,9
2018-10-11,15
2018-10-12,24
2018-10-13,25
2018-10-14,24
2018-10-15,19
2018-10-16,20
2018-10-17,21
2018-10-18,19
2018-10-19,19
2018-10-20,25
2018-10-21,22
2018-10-22,22
2018-10-23,18
2018-10-24,17
2018-10-25,18
2018-10-26,15
2018-10-27,16
2018-10-28,18
2018-10-29,17
2018-10-30,16
2018-10-31,18
2018-11-01,23
2018-11-02,17
2018-11-03,15
2018-11-04,19
2018-11-05,13
2018-11-06,11
2018-11-07,9
2018-11-08,8
2018-11-09,11
2018-11-10,12
2018-11-11,12
2018-11-12,8
2018-11-13,6
2018-11-14,7
2018-11-15,8
2018-11-16,8
2018-11-17,13
2018-11-18,12
2018-11-19,10
2018-11-20,11
2018-11-21,8
2018-11-22,10
2018-11-23,13
2018-11-24,17
2018-11-25,17
2018-11-26,13
2018-11-27,13
2018-11-28,7
2018-11-29,7
2018-11-30,8
2018-12-01,10
2018-12-02,12
2018-12-03,10
2018-12-04,10
2018-12-05,8
2018-12-06,9
2018-12-07,8
2018-12-08,9
2018-12-09,10
2018-12-10,6
2018-12-11,7
2018-12-12,8
2018-12-13,7
2018-12-14,8
2018-12-15,8
2018-12-16,9
2018-12-17,6
2018-12-18,6
2018-12-19,6
2018-12-20,6
2018-12-21,11
2018-12-22,12
2018-12-23,16
2018-12-24,15
2018-12-25,16
2018-12-26,16
2018-12-27,13
2018-12-28,13
2018-12-29,14
2018-12-30,14
2018-12-31,13
2019-01-01,15
2019-01-02,12
2019-01-03,13
2019-01-04,12
2019-01-05,11
2019-01-06,10
2019-01-07,11
2019-01-08,9
2019-01-09,6
2019-01-10,7
2019-01-11,7
2019-01-12,10
2019-01-13,10
2019-01-14,10
2019-01-15,6
2019-01-16,6
2019-01-17,6
2019-01-18,8
2019-01-19,10
2019-01-20,9
2019-01-21,8
2019-01-22,7
2019-01-23,5
2019-01-24,7
2019-01-25,6
2019-01-26,8
2019-01-27,7
2019-01-28,5
2019-01-29,4
2019-01-30,4
2019-01-31,5
2019-02-01,9
2019-02-02,5
2019-02-03,6
2019-02-04,5
2019-02-05,10
2019-02-06,10
2019-02-07,10
2019-02-08,10
2019-02-09,11
2019-02-10,12
2019-02-11,10
2019-02-12,7
2019-02-13,8
2019-02-14,5
2019-02-15,5
2019-02-16,7
2019-02-17,8
2019-02-18,6
2019-02-19,8
2019-02-20,6
2019-02-21,5
2019-02-22,5
2019-02-23,7
2019-02-24,8
2019-02-25,5
2019-02-26,6
2019-02-27,4
2019-02-28,3
2019-03-01,4
2019-03-02,7
2019-03-03,8
2019-03-04,7
2019-03-05,7
2019-03-06,6
2019-03-07,6
2019-03-08,6
2019-03-09,6
2019-03-10,7
2019-03-11,4
2019-03-12,4
2019-03-13,4
2019-03-14,4
2019-03-15,4
2019-03-16,6
2019-03-17,6
2019-03-18,5
