Time,Playercount
2018-10-08,29
2018-10-09,28
2018-10-10,27
2018-10-11,30
2018-10-12,39
2018-10-13,43
2018-10-14,44
2018-10-15,32
2018-10-16,26
2018-10-17,27
2018-10-18,28
2018-10-19,30
2018-10-20,43
2018-10-21,41
2018-10-22,29
2018-10-23,29
2018-10-24,31
2018-10-25,28
2018-10-26,32
2018-10-27,42
2018-10-28,45
2018-10-29,33
2018-10-30,33
2018-10-31,30
2018-11-01,35
2018-11-02,39
2018-11-03,42
2018-11-04,48
2018-11-05,33
2018-11-06,29
2018-11-07,27
2018-11-08,27
2018-11-09,31
2018-11-10,44
2018-11-11,45
2018-11-12,36
2018-11-13,29
2018-11-14,31
2018-11-15,30
2018-11-16,37
2018-11-17,49
2018-11-18,48
2018-11-19,29
2018-11-20,30
2018-11-21,27
2018-11-22,29
2018-11-23,33
2018-11-24,42
2018-11-25,45
2018-11-26,30
2018-11-27,28
2018-11-28,28
2018-11-29,27
2018-11-30,33
2018-12-01,49
2018-12-02,46
2018-12-03,32
2018-12-04,31
2018-12-05,31
2018-12-06,36
2018-12-07,40
2018-12-08,47
2018-12-09,45
2018-12-10,37
2018-12-11,37
2018-12-12,34
2018-12-13,36
2018-12-14,32
2018-12-15,19
2018-12-16,19
2018-12-17,31
2018-12-18,24
2018-12-19,27
2018-12-20,29
2018-12-21,34
2018-12-22,39
2018-12-23,43
2018-12-24,41
2018-12-25,39
2018-12-26,41
2018-12-27,39
2018-12-28,38
2018-12-29,40
2018-12-30,44
2018-12-31,40
2019-01-01,39
2019-01-02,37
2019-01-03,33
2019-01-04,35
2019-01-05,40
2019-01-06,38
2019-01-07,35
2019-01-08,29
2019-01-09,30
2019-01-10,29
2019-01-11,28
2019-01-12,33
2019-01-13,31
2019-01-14,23
2019-01-15,23
2019-01-16,22
2019-01-17,26
2019-01-18,29
2019-01-19,34
2019-01-20,36
2019-01-21,29
2019-01-22,27
2019-01-23,31
2019-01-24,29
2019-01-25,33
2019-01-26,37
2019-01-27,38
2019-01-28,29
2019-01-29,28
2019-01-30,30
2019-01-31,30
2019-02-01,31
2019-02-02,36
2019-02-03,36
2019-02-04,22
2019-02-05,27
2019-02-06,28
2019-02-07,28
2019-02-08,32
2019-02-09,36
2019-02-10,35
2019-02-11,27
2019-02-12,28
2019-02-13,28
2019-02-14,29
2019-02-15,29
2019-02-16,34
2019-02-17,36
2019-02-18,28
2019-02-19,27
2019-02-20,27
2019-02-21,28
2019-02-22,30
2019-02-23,39
2019-02-24,38
2019-02-25,20
2019-02-26,24
2019-02-27,23
2019-02-28,26
2019-03-01,28
2019-03-02,38
2019-03-03,39
2019-03-04,30
2019-03-05,25
2019-03-06,27
2019-03-07,27
2019-03-08,30
2019-03-09,35
2019-03-10,35
2019-03-11,20
2019-03-12,24
2019-03-13,22
2019-03-14,23
2019-03-15,27
2019-03-16,34
2019-03-17,36
2019-03-18,25
2019-03-19,24
2019-03-20,25
2019-03-21,23
2019-03-22,26
2019-03-23,34
2019-03-24,38
2019-03-25,24
2019-03-26,26
2019-03-27,27
2019-03-28,23
2019-03-29,27
2019-03-30,33
2019-03-31,31
2019-04-01,24
2019-04-02,23
2019-04-03,24
2019-04-04,21
2019-04-05,24
2019-04-06,28
2019-04-07,28
2019-04-08,20
2019-04-09,22
2019-04-10,22
2019-04-11,22
2019-04-12,23
2019-04-13,29
2019-04-14,32
2019-04-15,23
2019-04-16,20
2019-04-17,22
2019-04-18,25
2019-04-19,26
2019-04-20,22
2019-04-21,26
2019-04-22,25
2019-04-23,25
2019-04-24,23
2019-04-25,24
2019-04-26,24
2019-04-27,30
2019-04-28,27
2019-04-29,22
2019-04-30,21
2019-05-01,27
2019-05-02,23
2019-05-03,26
2019-05-04,27
2019-05-05,25
2019-05-06,19
2019-05-07,21
2019-05-08,20
2019-05-09,22
2019-05-10,25
2019-05-11,27
2019-05-12,29
2019-05-13,20
2019-05-14,17
2019-05-15,20
2019-05-16,19
2019-05-17,22
2019-05-18,27
2019-05-19,26
2019-05-20,20
2019-05-21,18
2019-05-22,21
2019-05-23,19
2019-05-24,22
2019-05-25,28
2019-05-26,29
2019-05-27,23
2019-05-28,24
2019-05-29,22
2019-05-30,25
2019-05-31,25
2019-06-01,31
2019-06-02,29
2019-06-03,25
2019-06-04,22
2019-06-05,23
2019-06-06,24
2019-06-07,26
2019-06-08,27
2019-06-09,28
2019-06-10,23
2019-06-11,23
2019-06-12,21
2019-06-13,23
2019-06-14,24
2019-06-15,27
2019-06-16,29
2019-06-17,23
2019-06-18,22
2019-06-19,23
2019-06-20,26
2019-06-21,22
2019-06-22,26
2019-06-23,27
2019-06-24,23
2019-06-25,24
2019-06-26,25
2019-06-27,23
2019-06-28,22
2019-06-29,24
2019-06-30,25
2019-07-01,24
2019-07-02,22
2019-07-03,25
2019-07-04,23
2019-07-05,23
2019-07-06,23
2019-07-07,26
2019-07-08,23
2019-07-09,23
2019-07-10,23
2019-07-11,23
2019-07-12,22
2019-07-13,25
2019-07-14,22
2019-07-15,27
2019-07-16,25
2019-07-17,26
2019-07-18,26
2019-07-19,22
2019-07-20,22
2019-07-21,22
2019-07-22,25
2019-07-23,24
2019-07-24,25
2019-07-25,19
2019-07-26,19
2019-07-27,24
2019-07-28,20
2019-07-29,22
2019-07-30,21
2019-07-31,23
2019-08-01,22
2019-08-02,24
2019-08-03,25
2019-08-04,24
2019-08-05,26
2019-08-06,25
2019-08-07,23
2019-08-08,19
2019-08-09,23
2019-08-10,26
2019-08-11,25
2019-08-12,23
2019-08-13,24
2019-08-14,18
2019-08-15,23
2019-08-16,23
2019-08-17,22
2019-08-18,25
2019-08-19,22
2019-08-20,19
2019-08-21,20
2019-08-22,20
2019-08-23,22
2019-08-24,22
2019-08-25,26
2019-08-26,22
2019-08-27,22
2019-08-28,24
2019-08-29,23
2019-08-30,24
2019-08-31,29
2019-09-01,25
2019-09-02,21
2019-09-03,21
2019-09-04,19
2019-09-05,16
2019-09-06,19
2019-09-07,26
2019-09-08,28
2019-09-09,19
2019-09-10,18
2019-09-11,18
2019-09-12,19
2019-09-13,21
2019-09-14,22
2019-09-15,24
2019-09-16,19
2019-09-17,20
2019-09-18,20
2019-09-19,21
2019-09-20,20
2019-09-21,27
2019-09-22,25
2019-09-23,19
2019-09-24,21
2019-09-25,16
2019-09-26,15
2019-09-27,18
2019-09-28,24
2019-09-29,21
2019-09-30,17
2019-10-01,18
2019-10-02,18
2019-10-03,19
2019-10-04,20
2019-10-05,26
2019-10-06,25
2019-10-07,20
2019-10-08,19
2019-10-09,17
2019-10-10,16
2019-10-11,20
2019-10-12,25
2019-10-13,27
2019-10-14,19
2019-10-15,16
2019-10-16,16
2019-10-17,20
2019-10-18,19
2019-10-19,17
2019-10-20,21
2019-10-21,18
2019-10-22,20
2019-10-23,20
2019-10-24,14
2019-10-25,17
2019-10-26,24
2019-10-27,23
2019-10-28,18
2019-10-29,18
2019-10-30,20
2019-10-31,24
2019-11-01,31
2019-11-02,38
2019-11-03,36
2019-11-04,27
2019-11-05,21
2019-11-06,22
2019-11-07,22
2019-11-08,26
2019-11-09,35
2019-11-10,34
2019-11-11,23
2019-11-12,25
2019-11-13,22
2019-11-14,23
2019-11-15,27
2019-11-16,32
2019-11-17,31
2019-11-18,23
2019-11-19,21
2019-11-20,23
2019-11-21,20
2019-11-22,23
2019-11-23,34
2019-11-24,30
2019-11-25,22
2019-11-26,22
2019-11-27,22
2019-11-28,22
2019-11-29,22
2019-11-30,28
2019-12-01,26
2019-12-02,19
2019-12-03,20
2019-12-04,23
2019-12-05,21
2019-12-06,22
2019-12-07,32
2019-12-08,29
2019-12-09,21
2019-12-10,22
2019-12-11,21
2019-12-12,20
2019-12-13,21
2019-12-14,27
2019-12-15,27
2019-12-16,19
2019-12-17,21
2019-12-18,23
2019-12-19,23
2019-12-20,24
2019-12-21,28
2019-12-22,32
2019-12-23,32
2019-12-24,34
2019-12-25,28
2019-12-26,32
2019-12-27,30
2019-12-28,34
2019-12-29,30
2019-12-30,30
2019-12-31,27
2020-01-01,28
2020-01-02,29
2020-01-03,31
2020-01-04,32
2020-01-05,31
2020-01-06,25
2020-01-07,25
2020-01-08,22
2020-01-09,22
2020-01-10,25
2020-01-11,27
2020-01-12,30
2020-01-13,21
2020-01-14,20
2020-01-15,21
2020-01-16,20
2020-01-17,22
2020-01-18,27
2020-01-19,25
2020-01-20,24
2020-01-21,23
2020-01-22,20
2020-01-23,20
2020-01-24,21
2020-01-25,26
2020-01-26,22
2020-01-27,20
2020-01-28,21
2020-01-29,21
2020-01-30,20
2020-01-31,22
2020-02-01,27
2020-02-02,26
2020-02-03,19
2020-02-04,17
2020-02-05,18
2020-02-06,18
2020-02-07,20
2020-02-08,23
2020-02-09,25
2020-02-10,20
2020-02-11,18
2020-02-12,18
2020-02-13,17
2020-02-14,16
2020-02-15,21
2020-02-16,21
2020-02-17,18
2020-02-18,15
2020-02-19,16
2020-02-20,17
2020-02-21,16
2020-02-22,21
2020-02-23,23
2020-02-24,20
2020-02-25,18
2020-02-26,17
2020-02-27,15
2020-02-28,17
2020-02-29,18
2020-03-01,22
2020-03-02,15
2020-03-03,15
2020-03-04,16
2020-03-05,17
2020-03-06,16
2020-03-07,19
2020-03-08,22
2020-03-09,19
2020-03-10,16
2020-03-11,19
2020-03-12,17
2020-03-13,21
2020-03-14,25
2020-03-15,25
2020-03-16,21
2020-03-17,22
2020-03-18,22
2020-03-19,23
2020-03-20,25
2020-03-21,30
2020-03-22,31
2020-03-23,29
2020-03-24,25
2020-03-25,25
2020-03-26,24
2020-03-27,23
2020-03-28,25
2020-03-29,27
2020-03-30,22
2020-03-31,27
2020-04-01,22
2020-04-02,22
2020-04-03,26
2020-04-04,29
2020-04-05,29
2020-04-06,28
2020-04-07,27
2020-04-08,26
2020-04-09,27
2020-04-10,29
2020-04-11,28
2020-04-12,30
2020-04-13,28
2020-04-14,27
2020-04-15,25
2020-04-16,25
2020-04-17,24
2020-04-18,24
2020-04-19,26
2020-04-20,23
2020-04-21,21
2020-04-22,27
2020-04-23,22
2020-04-24,23
2020-04-25,28
2020-04-26,30
2020-04-27,22
2020-04-28,22
2020-04-29,22
2020-04-30,22
2020-05-01,23
2020-05-02,24
2020-05-03,25
2020-05-04,21
2020-05-05,20
2020-05-06,21
2020-05-07,22
2020-05-08,20
2020-05-09,18
2020-05-10,21
2020-05-11,22
2020-05-12,19
2020-05-13,20
2020-05-14,11
2020-05-15,18
2020-05-16,20
2020-05-17,17
2020-05-18,18
2020-05-19,16
2020-05-20,16
2020-05-21,16
2020-05-22,17
2020-05-23,17
2020-05-24,15
2020-05-25,15
2020-05-26,16
2020-05-27,12
2020-05-28,14
2020-05-29,13
2020-05-30,15
2020-05-31,15
2020-06-01,15
2020-06-02,14
2020-06-03,14
2020-06-04,12
2020-06-05,15
2020-06-06,15
2020-06-07,15
2020-06-08,13
2020-06-09,15
2020-06-10,15
2020-06-11,17
2020-06-12,17
2020-06-13,19
2020-06-14,17
2020-06-15,17
2020-06-16,16
2020-06-17,15
2020-06-18,16
2020-06-19,15
2020-06-20,14
2020-06-21,16
2020-06-22,12
2020-06-23,11
2020-06-24,13
2020-06-25,14
2020-06-26,14
2020-06-27,13
2020-06-28,14
2020-06-29,12
2020-06-30,14
2020-07-01,13
2020-07-02,15
2020-07-03,15
2020-07-04,14
2020-07-05,13
2020-07-06,13
2020-07-07,13
2020-07-08,13
2020-07-09,15
2020-07-10,11
2020-07-11,13
2020-07-12,16
2020-07-13,14
2020-07-14,14
2020-07-15,14
2020-07-16,15
2020-07-17,14
2020-07-18,15
2020-07-19,16
2020-07-20,13
2020-07-21,12
2020-07-22,14
2020-07-23,12
2020-07-24,15
2020-07-25,14
2020-07-26,16
2020-07-27,13
2020-07-28,14
2020-07-29,13
2020-07-30,14
2020-07-31,13
2020-08-01,15
2020-08-02,12
2020-08-03,13
2020-08-04,11
2020-08-05,10
2020-08-06,9
2020-08-07,8
2020-08-08,8
2020-08-09,9
2020-08-10,10
2020-08-11,11
2020-08-12,12
