Time,Playercount
2018-11-25,79
2018-11-26,55
2018-11-27,51
2018-11-28,48
2018-11-29,43
2018-11-30,50
2018-12-01,66
2018-12-02,67
2018-12-03,50
2018-12-04,54
2018-12-05,56
2018-12-06,48
2018-12-07,52
2018-12-08,64
2018-12-09,76
2018-12-10,53
2018-12-11,53
2018-12-12,53
2018-12-13,59
2018-12-14,51
2018-12-15,74
2018-12-16,77
2018-12-17,57
2018-12-18,53
2018-12-19,56
2018-12-20,54
2018-12-21,55
2018-12-22,59
2018-12-23,63
2018-12-24,61
2018-12-25,59
2018-12-26,60
2018-12-27,58
2018-12-28,59
2018-12-29,61
2018-12-30,61
2018-12-31,60
2019-01-01,66
2019-01-02,50
2019-01-03,47
2019-01-04,54
2019-01-05,62
2019-01-06,67
2019-01-07,47
2019-01-08,49
2019-01-09,45
2019-01-10,47
2019-01-11,51
2019-01-12,66
2019-01-13,72
2019-01-14,50
2019-01-15,57
2019-01-16,57
2019-01-17,50
2019-01-18,54
2019-01-19,66
2019-01-20,64
2019-01-21,54
2019-01-22,47
2019-01-23,44
2019-01-24,44
2019-01-25,48
2019-01-26,60
2019-01-27,69
2019-01-28,50
2019-01-29,48
2019-01-30,46
2019-01-31,46
2019-02-01,45
2019-02-02,56
2019-02-03,70
2019-02-04,52
2019-02-05,49
2019-02-06,48
2019-02-07,46
2019-02-08,46
2019-02-09,66
2019-02-10,69
2019-02-11,51
2019-02-12,50
2019-02-13,51
2019-02-14,53
2019-02-15,52
2019-02-16,75
2019-02-17,83
2019-02-18,60
2019-02-19,52
2019-02-20,54
2019-02-21,49
2019-02-22,48
2019-02-23,66
2019-02-24,75
2019-02-25,58
2019-02-26,51
2019-02-27,49
2019-02-28,51
2019-03-01,43
2019-03-02,56
2019-03-03,60
2019-03-04,49
2019-03-05,43
2019-03-06,42
2019-03-07,40
2019-03-08,46
2019-03-09,55
2019-03-10,60
2019-03-11,40
2019-03-12,42
2019-03-13,43
2019-03-14,43
2019-03-15,47
2019-03-16,52
2019-03-17,56
2019-03-18,43
2019-03-19,42
2019-03-20,37
2019-03-21,40
2019-03-22,45
2019-03-23,54
2019-03-24,63
2019-03-25,43
2019-03-26,45
2019-03-27,47
2019-03-28,43
2019-03-29,42
2019-03-30,52
2019-03-31,56
2019-04-01,42
2019-04-02,41
2019-04-03,44
2019-04-04,47
2019-04-05,42
2019-04-06,58
2019-04-07,62
2019-04-08,39
2019-04-09,41
2019-04-10,42
2019-04-11,45
2019-04-12,51
2019-04-13,61
2019-04-14,70
2019-04-15,44
2019-04-16,49
2019-04-17,55
2019-04-18,57
2019-04-19,68
2019-04-20,85
2019-04-21,69
2019-04-22,64
2019-04-23,58
2019-04-24,53
2019-04-25,57
2019-04-26,58
2019-04-27,66
2019-04-28,69
2019-04-29,52
2019-04-30,50
2019-05-01,58
2019-05-02,53
2019-05-03,49
2019-05-04,67
2019-05-05,75
2019-05-06,55
2019-05-07,53
2019-05-08,50
2019-05-09,51
2019-05-10,64
2019-05-11,100
2019-05-12,102
2019-05-13,74
2019-05-14,67
2019-05-15,62
2019-05-16,66
2019-05-17,72
2019-05-18,86
2019-05-19,89
2019-05-20,72
2019-05-21,63
2019-05-22,60
2019-05-23,63
2019-05-24,66
2019-05-25,78
2019-05-26,87
2019-05-27,82
2019-05-28,63
2019-05-29,66
2019-05-30,66
2019-05-31,65
2019-06-01,77
2019-06-02,87
2019-06-03,61
2019-06-04,56
2019-06-05,50
2019-06-06,47
2019-06-07,48
2019-06-08,63
2019-06-09,79
2019-06-10,58
2019-06-11,56
2019-06-12,56
2019-06-13,54
2019-06-14,52
2019-06-15,67
2019-06-16,75
2019-06-17,59
2019-06-18,55
2019-06-19,49
2019-06-20,55
2019-06-21,52
2019-06-22,65
2019-06-23,72
2019-06-24,55
2019-06-25,52
2019-06-26,47
2019-06-27,51
2019-06-28,50
2019-06-29,65
2019-06-30,67
2019-07-01,50
2019-07-02,48
2019-07-03,49
2019-07-04,56
2019-07-05,53
2019-07-06,62
2019-07-07,70
2019-07-08,53
2019-07-09,53
2019-07-10,46
2019-07-11,53
2019-07-12,57
2019-07-13,64
2019-07-14,70
2019-07-15,56
2019-07-16,52
2019-07-17,50
2019-07-18,45
2019-07-19,56
2019-07-20,68
2019-07-21,82
2019-07-22,60
2019-07-23,56
2019-07-24,55
2019-07-25,57
2019-07-26,54
2019-07-27,72
2019-07-28,76
2019-07-29,56
2019-07-30,54
2019-07-31,51
2019-08-01,53
2019-08-02,52
2019-08-03,62
2019-08-04,67
2019-08-05,57
2019-08-06,51
2019-08-07,48
2019-08-08,52
2019-08-09,55
2019-08-10,61
2019-08-11,64
2019-08-12,55
2019-08-13,46
2019-08-14,43
2019-08-15,42
2019-08-16,48
2019-08-17,62
2019-08-18,66
2019-08-19,52
2019-08-20,48
2019-08-21,55
2019-08-22,48
2019-08-23,53
2019-08-24,67
2019-08-25,77
2019-08-26,52
2019-08-27,49
2019-08-28,46
2019-08-29,40
2019-08-30,47
2019-08-31,55
2019-09-01,62
2019-09-02,57
2019-09-03,45
2019-09-04,44
2019-09-05,38
2019-09-06,43
2019-09-07,57
2019-09-08,65
2019-09-09,52
2019-09-10,46
2019-09-11,45
2019-09-12,41
2019-09-13,42
2019-09-14,49
2019-09-15,65
2019-09-16,50
2019-09-17,48
2019-09-18,45
2019-09-19,46
2019-09-20,49
2019-09-21,63
2019-09-22,64
2019-09-23,44
2019-09-24,44
2019-09-25,46
2019-09-26,43
2019-09-27,57
2019-09-28,77
2019-09-29,94
2019-09-30,65
2019-10-01,50
2019-10-02,53
2019-10-03,54
2019-10-04,56
2019-10-05,77
2019-10-06,73
2019-10-07,51
2019-10-08,44
2019-10-09,43
2019-10-10,42
2019-10-11,50
2019-10-12,71
2019-10-13,71
2019-10-14,51
2019-10-15,46
2019-10-16,46
2019-10-17,48
2019-10-18,45
2019-10-19,54
2019-10-20,59
2019-10-21,43
2019-10-22,44
2019-10-23,42
2019-10-24,45
2019-10-25,45
2019-10-26,54
2019-10-27,67
2019-10-28,48
2019-10-29,46
2019-10-30,46
2019-10-31,50
2019-11-01,81
2019-11-02,111
2019-11-03,125
2019-11-04,92
2019-11-05,86
2019-11-06,85
2019-11-07,79
2019-11-08,79
2019-11-09,111
2019-11-10,105
2019-11-11,79
2019-11-12,72
2019-11-13,70
2019-11-14,67
2019-11-15,74
2019-11-16,89
2019-11-17,90
2019-11-18,66
2019-11-19,71
2019-11-20,70
2019-11-21,65
2019-11-22,65
2019-11-23,86
2019-11-24,92
2019-11-25,69
2019-11-26,70
2019-11-27,65
2019-11-28,69
2019-11-29,67
2019-11-30,78
2019-12-01,81
2019-12-02,62
2019-12-03,57
2019-12-04,59
2019-12-05,55
2019-12-06,60
2019-12-07,71
2019-12-08,72
2019-12-09,54
2019-12-10,50
2019-12-11,48
2019-12-12,45
2019-12-13,54
2019-12-14,57
2019-12-15,65
2019-12-16,54
2019-12-17,52
2019-12-18,53
2019-12-19,54
2019-12-20,58
2019-12-21,63
2019-12-22,70
2019-12-23,62
2019-12-24,69
2019-12-25,69
2019-12-26,65
2019-12-27,61
2019-12-28,67
2019-12-29,70
2019-12-30,64
2019-12-31,63
2020-01-01,66
2020-01-02,59
2020-01-03,59
2020-01-04,68
2020-01-05,66
2020-01-06,49
2020-01-07,45
2020-01-08,44
2020-01-09,43
2020-01-10,52
2020-01-11,63
2020-01-12,69
2020-01-13,51
2020-01-14,45
2020-01-15,40
2020-01-16,36
2020-01-17,37
2020-01-18,49
2020-01-19,60
2020-01-20,50
2020-01-21,39
2020-01-22,43
2020-01-23,43
2020-01-24,45
2020-01-25,55
2020-01-26,62
2020-01-27,45
2020-01-28,47
2020-01-29,43
2020-01-30,42
2020-01-31,40
2020-02-01,58
2020-02-02,61
2020-02-03,39
2020-02-04,48
2020-02-05,49
2020-02-06,50
2020-02-07,50
2020-02-08,67
2020-02-09,74
2020-02-10,55
2020-02-11,53
2020-02-12,50
2020-02-13,46
2020-02-14,44
2020-02-15,62
2020-02-16,71
2020-02-17,61
2020-02-18,56
2020-02-19,46
2020-02-20,44
2020-02-21,50
2020-02-22,62
2020-02-23,65
2020-02-24,52
2020-02-25,47
2020-02-26,45
2020-02-27,45
2020-02-28,47
2020-02-29,63
2020-03-01,66
2020-03-02,45
2020-03-03,45
2020-03-04,42
2020-03-05,43
2020-03-06,48
2020-03-07,52
2020-03-08,61
2020-03-09,46
2020-03-10,44
2020-03-11,47
2020-03-12,51
2020-03-13,55
2020-03-14,70
2020-03-15,75
2020-03-16,61
2020-03-17,61
2020-03-18,55
2020-03-19,54
2020-03-20,63
2020-03-21,73
2020-03-22,72
2020-03-23,62
2020-03-24,55
2020-03-25,53
2020-03-26,49
2020-03-27,53
2020-03-28,76
2020-03-29,76
2020-03-30,55
2020-03-31,55
2020-04-01,51
2020-04-02,58
2020-04-03,60
2020-04-04,80
2020-04-05,78
2020-04-06,66
2020-04-07,65
2020-04-08,58
2020-04-09,65
2020-04-10,71
2020-04-11,74
2020-04-12,76
2020-04-13,66
2020-04-14,60
2020-04-15,48
2020-04-16,55
2020-04-17,47
2020-04-18,64
2020-04-19,61
2020-04-20,52
2020-04-21,56
2020-04-22,52
2020-04-23,53
2020-04-24,52
2020-04-25,60
2020-04-26,59
2020-04-27,52
2020-04-28,54
2020-04-29,54
2020-04-30,48
2020-05-01,56
2020-05-02,62
2020-05-03,68
2020-05-04,46
2020-05-05,49
2020-05-06,47
2020-05-07,45
2020-05-08,55
2020-05-09,68
2020-05-10,75
2020-05-11,58
2020-05-12,59
2020-05-13,53
2020-05-14,50
2020-05-15,52
2020-05-16,60
2020-05-17,61
2020-05-18,45
2020-05-19,47
2020-05-20,49
2020-05-21,45
2020-05-22,47
2020-05-23,67
2020-05-24,60
2020-05-25,60
2020-05-26,45
2020-05-27,43
2020-05-28,47
2020-05-29,47
2020-05-30,58
2020-05-31,63
2020-06-01,49
2020-06-02,46
2020-06-03,45
2020-06-04,43
2020-06-05,45
2020-06-06,54
2020-06-07,58
2020-06-08,52
2020-06-09,47
2020-06-10,45
2020-06-11,41
2020-06-12,45
2020-06-13,51
2020-06-14,57
2020-06-15,45
2020-06-16,45
2020-06-17,37
2020-06-18,40
2020-06-19,41
2020-06-20,51
2020-06-21,50
2020-06-22,38
2020-06-23,39
2020-06-24,41
2020-06-25,39
2020-06-26,42
2020-06-27,51
2020-06-28,57
2020-06-29,52
2020-06-30,46
2020-07-01,42
2020-07-02,41
2020-07-03,50
2020-07-04,52
2020-07-05,50
2020-07-06,37
2020-07-07,39
2020-07-08,37
2020-07-09,35
2020-07-10,36
2020-07-11,46
2020-07-12,51
2020-07-13,39
2020-07-14,35
2020-07-15,41
2020-07-16,36
2020-07-17,43
2020-07-18,50
2020-07-19,49
2020-07-20,43
2020-07-21,44
2020-07-22,40
2020-07-23,46
2020-07-24,39
2020-07-25,50
2020-07-26,51
2020-07-27,45
2020-07-28,41
2020-07-29,40
2020-07-30,43
2020-07-31,41
2020-08-01,50
2020-08-02,60
2020-08-03,47
2020-08-04,46
2020-08-05,49
2020-08-06,52
2020-08-07,47
2020-08-08,54
2020-08-09,62
2020-08-10,44
2020-08-11,44
2020-08-12,49
