Time,Playercount
2018-04-13,73
2018-04-14,103
2018-04-15,118
2018-04-16,68
2018-04-17,65
2018-04-18,59
2018-04-19,57
2018-04-20,68
2018-04-21,96
2018-04-22,99
2018-04-23,64
2018-04-24,60
2018-04-25,57
2018-04-26,60
2018-04-27,60
2018-04-28,86
2018-04-29,91
2018-04-30,81
2018-05-01,80
2018-05-02,61
2018-05-03,57
2018-05-04,57
2018-05-05,75
2018-05-06,77
2018-05-07,53
2018-05-08,48
2018-05-09,47
2018-05-10,55
2018-05-11,61
2018-05-12,81
2018-05-13,86
2018-05-14,57
2018-05-15,55
2018-05-16,52
2018-05-17,52
2018-05-18,51
2018-05-19,79
2018-05-20,81
2018-05-21,61
2018-05-22,49
2018-05-23,52
2018-05-24,48
2018-05-25,57
2018-05-26,73
2018-05-27,87
2018-05-28,55
2018-05-29,54
2018-05-30,54
2018-05-31,62
2018-06-01,63
2018-06-02,74
2018-06-03,73
2018-06-04,51
2018-06-05,52
2018-06-06,53
2018-06-07,42
2018-06-08,50
2018-06-09,68
2018-06-10,77
2018-06-11,52
2018-06-12,50
2018-06-13,54
2018-06-14,49
2018-06-15,52
2018-06-16,72
2018-06-17,77
2018-06-18,53
2018-06-19,53
2018-06-20,53
2018-06-21,55
2018-06-22,63
2018-06-23,86
2018-06-24,94
2018-06-25,89
2018-06-26,86
2018-06-27,83
2018-06-28,76
2018-06-29,83
2018-06-30,100
2018-07-01,110
2018-07-02,86
2018-07-03,82
2018-07-04,83
2018-07-05,75
2018-07-06,76
2018-07-07,82
2018-07-08,91
2018-07-09,75
2018-07-10,73
2018-07-11,73
2018-07-12,66
2018-07-13,68
2018-07-14,78
2018-07-15,84
2018-07-16,72
2018-07-17,72
2018-07-18,69
2018-07-19,66
2018-07-20,69
2018-07-21,73
2018-07-22,81
2018-07-23,71
2018-07-24,69
2018-07-25,65
2018-07-26,69
2018-07-27,69
2018-07-28,81
2018-07-29,83
2018-07-30,69
2018-07-31,67
2018-08-01,65
2018-08-02,62
2018-08-03,63
2018-08-04,79
2018-08-05,91
2018-08-06,76
2018-08-07,66
2018-08-08,68
2018-08-09,58
2018-08-10,59
2018-08-11,74
2018-08-12,70
2018-08-13,66
2018-08-14,63
2018-08-15,59
2018-08-16,51
2018-08-17,57
2018-08-18,69
2018-08-19,73
2018-08-20,65
2018-08-21,59
2018-08-22,60
2018-08-23,57
2018-08-24,58
2018-08-25,69
2018-08-26,72
2018-08-27,63
2018-08-28,59
2018-08-29,59
2018-08-30,55
2018-08-31,62
2018-09-01,68
2018-09-02,74
2018-09-03,60
2018-09-04,47
2018-09-05,47
2018-09-06,38
2018-09-07,42
2018-09-08,62
2018-09-09,70
2018-09-10,41
2018-09-11,35
2018-09-12,36
2018-09-13,38
2018-09-14,44
2018-09-15,63
2018-09-16,66
2018-09-17,38
2018-09-18,32
2018-09-19,34
2018-09-20,40
2018-09-21,45
2018-09-22,66
2018-09-23,70
2018-09-24,39
2018-09-25,38
2018-09-26,38
2018-09-27,39
2018-09-28,67
2018-09-29,110
2018-09-30,136
2018-10-01,82
2018-10-02,73
2018-10-03,76
2018-10-04,60
2018-10-05,66
2018-10-06,90
2018-10-07,86
2018-10-08,58
2018-10-09,44
2018-10-10,48
2018-10-11,41
2018-10-12,47
2018-10-13,74
2018-10-14,71
2018-10-15,43
2018-10-16,38
2018-10-17,39
2018-10-18,38
2018-10-19,50
2018-10-20,72
2018-10-21,71
2018-10-22,51
2018-10-23,46
2018-10-24,40
2018-10-25,40
2018-10-26,53
2018-10-27,80
2018-10-28,81
2018-10-29,50
2018-10-30,48
2018-10-31,48
2018-11-01,57
2018-11-02,59
2018-11-03,70
2018-11-04,71
2018-11-05,45
2018-11-06,46
2018-11-07,39
2018-11-08,37
2018-11-09,50
2018-11-10,72
2018-11-11,82
2018-11-12,54
2018-11-13,44
2018-11-14,38
2018-11-15,41
2018-11-16,50
2018-11-17,76
2018-11-18,74
2018-11-19,44
2018-11-20,40
2018-11-21,44
2018-11-22,44
2018-11-23,53
2018-11-24,83
2018-11-25,84
2018-11-26,49
2018-11-27,51
2018-11-28,47
2018-11-29,43
2018-11-30,52
2018-12-01,81
2018-12-02,79
2018-12-03,48
2018-12-04,48
2018-12-05,47
2018-12-06,45
2018-12-07,52
2018-12-08,69
2018-12-09,76
2018-12-10,43
2018-12-11,42
2018-12-12,57
2018-12-13,500
2018-12-14,3096
2018-12-15,2981
2018-12-16,2375
2018-12-17,1399
2018-12-18,1147
2018-12-19,1010
2018-12-20,915
2018-12-21,1056
2018-12-22,1148
2018-12-23,1054
2018-12-24,782
2018-12-25,723
2018-12-26,702
2018-12-27,662
2018-12-28,671
2018-12-29,834
2018-12-30,765
2018-12-31,648
2019-01-01,638
2019-01-02,562
2019-01-03,456
2019-01-04,478
2019-01-05,529
2019-01-06,536
2019-01-07,361
2019-01-08,314
2019-01-09,288
2019-01-10,279
2019-01-11,288
2019-01-12,388
2019-01-13,391
2019-01-14,248
2019-01-15,237
2019-01-16,231
2019-01-17,219
2019-01-18,241
2019-01-19,326
2019-01-20,338
2019-01-21,237
2019-01-22,212
2019-01-23,207
2019-01-24,207
2019-01-25,210
2019-01-26,292
2019-01-27,307
2019-01-28,204
2019-01-29,192
2019-01-30,187
2019-01-31,186
2019-02-01,206
2019-02-02,259
2019-02-03,287
2019-02-04,178
2019-02-05,160
2019-02-06,154
2019-02-07,147
2019-02-08,162
2019-02-09,238
2019-02-10,240
2019-02-11,143
2019-02-12,146
2019-02-13,139
2019-02-14,131
2019-02-15,155
2019-02-16,203
2019-02-17,214
2019-02-18,141
2019-02-19,129
2019-02-20,126
2019-02-21,127
2019-02-22,140
2019-02-23,195
2019-02-24,201
2019-02-25,125
2019-02-26,121
2019-02-27,118
2019-02-28,114
2019-03-01,135
2019-03-02,187
2019-03-03,199
2019-03-04,127
2019-03-05,118
2019-03-06,118
2019-03-07,113
2019-03-08,129
2019-03-09,173
2019-03-10,187
2019-03-11,76
2019-03-12,96
2019-03-13,101
2019-03-14,102
2019-03-15,128
2019-03-16,184
2019-03-17,181
2019-03-18,109
2019-03-19,102
2019-03-20,94
2019-03-21,93
2019-03-22,108
2019-03-23,162
2019-03-24,172
2019-03-25,107
2019-03-26,110
2019-03-27,104
2019-03-28,96
2019-03-29,102
2019-03-30,142
2019-03-31,146
2019-04-01,87
2019-04-02,78
2019-04-03,86
2019-04-04,85
2019-04-05,97
2019-04-06,136
2019-04-07,149
2019-04-08,96
2019-04-09,92
2019-04-10,93
2019-04-11,92
2019-04-12,106
2019-04-13,140
2019-04-14,149
2019-04-15,104
2019-04-16,93
2019-04-17,91
2019-04-18,104
2019-04-19,115
2019-04-20,110
2019-04-21,126
2019-04-22,120
2019-04-23,104
2019-04-24,104
2019-04-25,108
2019-04-26,110
2019-04-27,150
2019-04-28,148
2019-04-29,88
2019-04-30,98
2019-05-01,124
2019-05-02,101
2019-05-03,116
2019-05-04,141
2019-05-05,147
2019-05-06,92
2019-05-07,86
2019-05-08,91
2019-05-09,87
2019-05-10,96
2019-05-11,134
2019-05-12,136
2019-05-13,88
2019-05-14,86
2019-05-15,83
2019-05-16,85
2019-05-17,92
2019-05-18,127
2019-05-19,132
2019-05-20,81
2019-05-21,78
2019-05-22,78
2019-05-23,81
2019-05-24,86
2019-05-25,118
2019-05-26,128
2019-05-27,100
2019-05-28,100
2019-05-29,92
2019-05-30,102
2019-05-31,103
2019-06-01,125
2019-06-02,121
2019-06-03,79
2019-06-04,72
2019-06-05,79
2019-06-06,72
2019-06-07,75
2019-06-08,99
2019-06-09,112
2019-06-10,93
2019-06-11,85
2019-06-12,85
2019-06-13,82
2019-06-14,87
2019-06-15,115
2019-06-16,122
2019-06-17,90
2019-06-18,88
2019-06-19,92
2019-06-20,100
2019-06-21,97
2019-06-22,116
2019-06-23,117
2019-06-24,95
2019-06-25,93
2019-06-26,90
2019-06-27,94
2019-06-28,104
2019-06-29,124
2019-06-30,123
2019-07-01,97
2019-07-02,96
2019-07-03,89
2019-07-04,103
2019-07-05,93
2019-07-06,98
2019-07-07,109
2019-07-08,106
2019-07-09,95
2019-07-10,89
2019-07-11,88
2019-07-12,88
2019-07-13,103
2019-07-14,108
2019-07-15,89
2019-07-16,87
2019-07-17,88
2019-07-18,82
2019-07-19,80
2019-07-20,95
2019-07-21,95
2019-07-22,83
2019-07-23,84
2019-07-24,75
2019-07-25,71
2019-07-26,75
2019-07-27,91
2019-07-28,101
2019-07-29,86
2019-07-30,85
2019-07-31,84
2019-08-01,76
2019-08-02,85
2019-08-03,91
2019-08-04,95
2019-08-05,81
2019-08-06,85
2019-08-07,86
2019-08-08,78
2019-08-09,81
2019-08-10,95
2019-08-11,106
2019-08-12,91
2019-08-13,92
2019-08-14,77
2019-08-15,79
2019-08-16,92
2019-08-17,98
2019-08-18,116
2019-08-19,94
2019-08-20,85
2019-08-21,87
2019-08-22,83
2019-08-23,84
2019-08-24,95
2019-08-25,93
2019-08-26,82
2019-08-27,79
2019-08-28,82
2019-08-29,76
2019-08-30,76
2019-08-31,97
2019-09-01,104
2019-09-02,83
2019-09-03,68
2019-09-04,64
2019-09-05,56
2019-09-06,61
2019-09-07,93
2019-09-08,100
2019-09-09,70
2019-09-10,56
2019-09-11,58
2019-09-12,51
2019-09-13,57
2019-09-14,86
2019-09-15,100
2019-09-16,57
2019-09-17,52
2019-09-18,54
2019-09-19,47
2019-09-20,60
2019-09-21,86
2019-09-22,95
2019-09-23,60
2019-09-24,57
2019-09-25,58
2019-09-26,58
2019-09-27,63
2019-09-28,93
2019-09-29,108
2019-09-30,60
2019-10-01,53
2019-10-02,56
2019-10-03,56
2019-10-04,64
2019-10-05,88
2019-10-06,93
2019-10-07,59
2019-10-08,60
2019-10-09,66
2019-10-10,51
2019-10-11,58
2019-10-12,82
2019-10-13,91
2019-10-14,67
2019-10-15,59
2019-10-16,55
2019-10-17,59
2019-10-18,65
2019-10-19,86
2019-10-20,94
2019-10-21,63
2019-10-22,63
2019-10-23,62
2019-10-24,57
2019-10-25,64
2019-10-26,93
2019-10-27,97
2019-10-28,64
2019-10-29,61
2019-10-30,66
2019-10-31,63
2019-11-01,82
2019-11-02,104
2019-11-03,106
2019-11-04,64
2019-11-05,52
2019-11-06,52
2019-11-07,53
2019-11-08,67
2019-11-09,110
2019-11-10,107
2019-11-11,87
2019-11-12,65
2019-11-13,62
2019-11-14,57
2019-11-15,71
2019-11-16,102
2019-11-17,103
2019-11-18,60
2019-11-19,60
2019-11-20,64
2019-11-21,71
2019-11-22,79
2019-11-23,115
2019-11-24,121
2019-11-25,68
2019-11-26,62
2019-11-27,64
2019-11-28,69
2019-11-29,72
2019-11-30,108
2019-12-01,109
2019-12-02,68
2019-12-03,61
2019-12-04,63
2019-12-05,63
2019-12-06,75
2019-12-07,107
2019-12-08,117
2019-12-09,69
2019-12-10,69
2019-12-11,67
2019-12-12,60
2019-12-13,74
2019-12-14,106
2019-12-15,115
2019-12-16,75
2019-12-17,72
2019-12-18,75
2019-12-19,79
2019-12-20,82
2019-12-21,100
2019-12-22,114
2019-12-23,104
2019-12-24,95
2019-12-25,101
2019-12-26,113
2019-12-27,115
2019-12-28,123
2019-12-29,124
2019-12-30,114
2019-12-31,116
2020-01-01,133
2020-01-02,123
2020-01-03,110
2020-01-04,122
2020-01-05,121
2020-01-06,97
2020-01-07,79
2020-01-08,71
2020-01-09,69
2020-01-10,81
2020-01-11,117
2020-01-12,129
2020-01-13,84
2020-01-14,80
2020-01-15,75
2020-01-16,77
2020-01-17,85
2020-01-18,123
2020-01-19,136
2020-01-20,85
2020-01-21,69
2020-01-22,74
2020-01-23,72
2020-01-24,82
2020-01-25,117
2020-01-26,121
2020-01-27,79
2020-01-28,76
2020-01-29,73
2020-01-30,65
2020-01-31,77
2020-02-01,113
2020-02-02,121
2020-02-03,75
2020-02-04,74
2020-02-05,71
2020-02-06,75
2020-02-07,77
2020-02-08,116
2020-02-09,121
2020-02-10,77
2020-02-11,72
2020-02-12,67
2020-02-13,67
2020-02-14,69
2020-02-15,109
2020-02-16,115
2020-02-17,70
2020-02-18,71
2020-02-19,71
2020-02-20,76
2020-02-21,87
2020-02-22,116
2020-02-23,119
2020-02-24,85
2020-02-25,76
2020-02-26,74
2020-02-27,69
2020-02-28,78
2020-02-29,110
2020-03-01,111
2020-03-02,61
2020-03-03,59
2020-03-04,62
2020-03-05,63
2020-03-06,75
2020-03-07,104
2020-03-08,117
2020-03-09,64
2020-03-10,67
2020-03-11,70
2020-03-12,75
2020-03-13,90
2020-03-14,129
2020-03-15,137
2020-03-16,120
2020-03-17,115
2020-03-18,113
2020-03-19,121
2020-03-20,128
2020-03-21,153
2020-03-22,159
2020-03-23,128
2020-03-24,127
2020-03-25,113
2020-03-26,123
2020-03-27,126
2020-03-28,148
2020-03-29,161
2020-03-30,128
2020-03-31,130
2020-04-01,130
2020-04-02,127
2020-04-03,136
2020-04-04,161
2020-04-05,151
2020-04-06,129
2020-04-07,122
2020-04-08,127
2020-04-09,126
2020-04-10,141
2020-04-11,156
2020-04-12,179
2020-04-13,170
2020-04-14,147
2020-04-15,136
2020-04-16,122
2020-04-17,129
2020-04-18,149
2020-04-19,169
2020-04-20,127
2020-04-21,119
2020-04-22,119
2020-04-23,124
2020-04-24,131
2020-04-25,161
2020-04-26,167
2020-04-27,133
2020-04-28,128
2020-04-29,134
2020-04-30,143
2020-05-01,170
2020-05-02,172
2020-05-03,177
2020-05-04,132
2020-05-05,137
2020-05-06,131
2020-05-07,139
2020-05-08,140
2020-05-09,151
2020-05-10,164
2020-05-11,133
2020-05-12,132
2020-05-13,131
2020-05-14,133
2020-05-15,140
2020-05-16,164
2020-05-17,159
2020-05-18,128
2020-05-19,124
2020-05-20,124
2020-05-21,124
2020-05-22,142
2020-05-23,155
2020-05-24,147
2020-05-25,132
2020-05-26,118
2020-05-27,107
2020-05-28,108
2020-05-29,122
2020-05-30,131
2020-05-31,141
2020-06-01,119
2020-06-02,110
2020-06-03,106
2020-06-04,104
2020-06-05,114
2020-06-06,128
2020-06-07,137
2020-06-08,111
2020-06-09,113
2020-06-10,113
2020-06-11,108
2020-06-12,109
2020-06-13,121
2020-06-14,130
2020-06-15,111
2020-06-16,102
2020-06-17,101
2020-06-18,101
2020-06-19,104
2020-06-20,117
2020-06-21,128
2020-06-22,109
2020-06-23,106
2020-06-24,100
2020-06-25,95
2020-06-26,123
2020-06-27,142
2020-06-28,170
2020-06-29,150
2020-06-30,142
2020-07-01,141
2020-07-02,138
2020-07-03,153
2020-07-04,160
2020-07-05,173
2020-07-06,146
2020-07-07,135
2020-07-08,139
2020-07-09,146
2020-07-10,133
2020-07-11,149
2020-07-12,149
2020-07-13,126
2020-07-14,128
2020-07-15,123
2020-07-16,119
2020-07-17,112
2020-07-18,115
2020-07-19,128
2020-07-20,103
2020-07-21,99
2020-07-22,96
2020-07-23,97
2020-07-24,105
2020-07-25,119
2020-07-26,121
2020-07-27,110
2020-07-28,103
2020-07-29,100
2020-07-30,99
2020-07-31,103
2020-08-01,114
2020-08-02,119
2020-08-03,106
2020-08-04,108
2020-08-05,100
2020-08-06,88
2020-08-07,84
2020-08-08,101
2020-08-09,116
2020-08-10,98
2020-08-11,86
2020-08-12,84
