Time,Playercount
2017-12-14,89
2017-12-15,86
2017-12-16,89
2017-12-17,92
2017-12-18,87
2017-12-19,88
2017-12-20,86
2017-12-21,87
2017-12-22,84
2017-12-23,93
2017-12-24,89
2017-12-25,80
2017-12-26,82
2017-12-27,86
2017-12-28,84
2017-12-29,81
2017-12-30,79
2017-12-31,84
2018-01-01,82
2018-01-02,92
2018-01-03,90
2018-01-04,88
2018-01-05,89
2018-01-06,100
2018-01-07,95
2018-01-08,94
2018-01-09,91
2018-01-10,84
2018-01-11,82
2018-01-12,92
2018-01-13,88
2018-01-14,91
2018-01-15,84
2018-01-16,81
2018-01-17,81
2018-01-18,80
2018-01-19,83
2018-01-20,87
2018-01-21,102
2018-01-22,91
2018-01-23,84
2018-01-24,88
2018-01-25,88
2018-01-26,95
2018-01-27,95
2018-01-28,95
2018-01-29,81
2018-01-30,91
2018-01-31,90
2018-02-01,79
2018-02-02,77
2018-02-03,79
2018-02-04,86
2018-02-05,79
2018-02-06,81
2018-02-07,80
2018-02-08,75
2018-02-09,75
2018-02-10,78
2018-02-12,74
2018-02-13,70
2018-02-14,72
2018-02-15,76
2018-02-16,72
2018-02-17,77
2018-02-18,75
2018-02-19,67
2018-02-20,66
2018-02-21,77
2018-02-22,72
2018-02-23,74
2018-02-24,72
2018-02-25,79
2018-02-26,72
2018-02-27,72
2018-02-28,79
2018-03-01,82
2018-03-02,77
2018-03-03,80
2018-03-04,79
2018-03-05,70
2018-03-06,62
2018-03-07,66
2018-03-08,64
2018-03-09,65
2018-03-10,74
2018-03-11,79
2018-03-12,71
2018-03-13,73
2018-03-14,69
2018-03-15,69
2018-03-16,68
2018-03-17,73
2018-03-18,81
2018-03-19,66
2018-03-20,70
2018-03-21,69
2018-03-22,79
2018-03-23,75
2018-03-24,74
2018-03-25,80
2018-03-26,71
2018-03-27,73
2018-03-28,66
2018-03-29,70
2018-03-30,68
2018-03-31,71
2018-04-01,71
2018-04-02,69
2018-04-03,66
2018-04-04,64
2018-04-05,68
2018-04-06,66
2018-04-07,66
2018-04-08,73
2018-04-09,67
2018-04-10,65
2018-04-11,65
2018-04-12,60
2018-04-13,65
2018-04-14,69
2018-04-15,85
2018-04-16,69
2018-04-17,74
2018-04-18,77
2018-04-19,79
2018-04-20,72
