Time,Playercount
2018-09-17,15
2018-09-18,12
2018-09-19,12
2018-09-20,11
2018-09-21,14
2018-09-22,20
2018-09-23,21
2018-09-24,14
2018-09-25,13
2018-09-26,10
2018-09-27,7
2018-09-28,10
2018-09-29,14
2018-09-30,21
2018-10-01,16
2018-10-02,18
2018-10-03,18
2018-10-04,12
2018-10-05,15
2018-10-06,23
2018-10-07,26
2018-10-08,22
2018-10-09,17
2018-10-10,13
2018-10-11,12
2018-10-12,13
2018-10-13,20
2018-10-14,19
2018-10-15,13
2018-10-16,11
2018-10-17,9
2018-10-18,10
2018-10-19,10
2018-10-20,17
2018-10-21,15
2018-10-22,13
2018-10-23,15
2018-10-24,10
2018-10-25,11
2018-10-26,11
2018-10-27,16
2018-10-28,14
2018-10-29,17
2018-10-30,55
2018-10-31,66
2018-11-01,71
2018-11-02,61
2018-11-03,70
2018-11-04,58
2018-11-05,39
2018-11-06,31
2018-11-07,32
2018-11-08,28
2018-11-09,30
2018-11-10,35
2018-11-11,43
2018-11-12,27
2018-11-13,23
2018-11-14,23
2018-11-15,20
2018-11-16,18
2018-11-17,25
2018-11-18,26
2018-11-19,17
2018-11-20,15
2018-11-21,15
2018-11-22,33
2018-11-23,54
2018-11-24,72
2018-11-25,80
2018-11-26,55
2018-11-27,54
2018-11-28,44
2018-11-29,37
2018-11-30,36
2018-12-01,48
2018-12-02,45
2018-12-03,33
2018-12-04,26
2018-12-05,27
2018-12-06,22
2018-12-07,22
2018-12-08,28
2018-12-09,24
2018-12-10,21
2018-12-11,20
2018-12-12,19
2018-12-13,16
2018-12-14,22
2018-12-15,28
2018-12-16,27
2018-12-17,20
2018-12-18,19
2018-12-19,18
2018-12-20,21
2018-12-21,36
2018-12-22,54
2018-12-23,67
2018-12-24,54
2018-12-25,58
2018-12-26,66
2018-12-27,59
2018-12-28,61
2018-12-29,67
2018-12-30,81
2018-12-31,66
2019-01-01,69
2019-01-02,70
2019-01-03,61
2019-01-04,54
2019-01-05,57
2019-01-06,62
2019-01-07,41
2019-01-08,32
2019-01-09,29
2019-01-10,25
2019-01-11,25
2019-01-12,33
2019-01-13,34
2019-01-14,22
2019-01-15,21
2019-01-16,23
2019-01-17,19
2019-01-18,18
2019-01-19,26
2019-01-20,30
2019-01-21,20
2019-01-22,18
2019-01-23,18
2019-01-24,18
2019-01-25,18
2019-01-26,24
2019-01-27,25
2019-01-28,16
2019-01-29,14
2019-01-30,13
2019-01-31,13
2019-02-01,14
2019-02-02,21
2019-02-03,24
2019-02-04,15
2019-02-05,15
2019-02-06,22
2019-02-07,28
2019-02-08,36
2019-02-09,54
2019-02-10,57
2019-02-11,39
2019-02-12,34
2019-02-13,29
2019-02-14,26
2019-02-15,29
2019-02-16,36
2019-02-17,39
2019-02-18,32
2019-02-19,25
2019-02-20,21
2019-02-21,19
2019-02-22,19
2019-02-23,31
2019-02-24,28
2019-02-25,19
2019-02-26,15
2019-02-27,13
2019-02-28,14
2019-03-01,13
2019-03-02,24
2019-03-03,27
2019-03-04,17
2019-03-05,17
2019-03-06,17
2019-03-07,23
2019-03-08,55
2019-03-09,76
2019-03-10,88
2019-03-11,55
2019-03-12,52
2019-03-13,45
2019-03-14,51
2019-03-15,56
2019-03-16,75
2019-03-17,78
2019-03-18,59
2019-03-19,52
2019-03-20,45
2019-03-21,46
2019-03-22,45
2019-03-23,53
2019-03-24,49
2019-03-25,30
2019-03-26,26
2019-03-27,29
2019-03-28,25
2019-03-29,22
2019-03-30,30
2019-03-31,34
2019-04-01,22
2019-04-02,20
2019-04-03,19
2019-04-04,16
2019-04-05,18
2019-04-06,23
2019-04-07,21
2019-04-08,16
2019-04-09,15
2019-04-10,14
2019-04-11,17
2019-04-12,16
2019-04-13,20
2019-04-14,23
2019-04-15,18
2019-04-16,17
2019-04-17,17
2019-04-18,16
2019-04-19,20
2019-04-20,21
2019-04-21,22
2019-04-22,20
2019-04-23,18
2019-04-24,17
2019-04-25,17
2019-04-26,17
2019-04-27,23
2019-04-28,27
2019-04-29,16
2019-04-30,15
2019-05-01,21
2019-05-02,17
2019-05-03,18
2019-05-04,23
2019-05-05,27
2019-05-06,20
2019-05-07,13
2019-05-08,15
2019-05-09,16
2019-05-10,17
2019-05-11,24
2019-05-12,28
2019-05-13,16
2019-05-14,15
2019-05-15,13
2019-05-16,12
2019-05-17,12
2019-05-18,22
2019-05-19,25
2019-05-20,16
2019-05-21,14
2019-05-22,14
2019-05-23,14
2019-05-24,17
2019-05-25,21
2019-05-26,26
2019-05-27,21
2019-05-28,19
2019-05-29,16
2019-05-30,15
2019-05-31,27
2019-06-01,133
2019-06-02,161
2019-06-03,109
2019-06-04,99
2019-06-05,85
2019-06-06,84
2019-06-07,78
2019-06-08,94
2019-06-09,99
2019-06-10,56
2019-06-11,51
2019-06-12,39
2019-06-13,41
2019-06-14,37
2019-06-15,47
2019-06-16,43
2019-06-17,32
2019-06-18,29
2019-06-19,27
2019-06-20,28
2019-06-21,24
2019-06-22,28
2019-06-23,32
2019-06-24,24
2019-06-25,21
2019-06-26,27
2019-06-27,32
2019-06-28,32
2019-06-29,46
2019-06-30,55
2019-07-01,43
2019-07-02,39
2019-07-03,33
2019-07-04,40
2019-07-05,36
2019-07-06,42
2019-07-07,44
2019-07-08,34
2019-07-09,34
2019-07-10,35
2019-07-11,29
2019-07-12,33
2019-07-13,33
2019-07-14,34
2019-07-15,26
2019-07-16,23
2019-07-17,20
2019-07-18,20
2019-07-19,18
2019-07-20,22
2019-07-21,24
2019-07-22,15
2019-07-23,17
2019-07-24,16
2019-07-25,18
2019-07-26,15
2019-07-27,20
2019-07-28,22
2019-07-29,14
2019-07-30,10
2019-07-31,17
2019-08-01,17
2019-08-02,15
2019-08-03,16
2019-08-04,18
2019-08-05,15
2019-08-06,12
2019-08-07,13
2019-08-08,15
2019-08-09,15
2019-08-10,20
2019-08-11,29
2019-08-12,18
2019-08-13,20
2019-08-14,14
2019-08-15,17
2019-08-16,17
2019-08-17,17
2019-08-18,19
2019-08-19,16
2019-08-20,13
2019-08-21,12
2019-08-22,12
2019-08-23,13
2019-08-24,16
2019-08-25,19
2019-08-26,14
2019-08-27,12
2019-08-28,13
2019-08-29,15
2019-08-30,14
2019-08-31,16
2019-09-01,22
2019-09-02,15
2019-09-03,13
2019-09-04,12
2019-09-05,12
2019-09-06,13
2019-09-07,18
2019-09-08,19
2019-09-09,16
2019-09-10,17
2019-09-11,16
2019-09-12,14
2019-09-13,11
2019-09-14,14
2019-09-15,15
2019-09-16,12
2019-09-17,8
2019-09-18,10
2019-09-19,12
2019-09-20,9
2019-09-21,17
2019-09-22,17
2019-09-23,9
2019-09-24,9
2019-09-25,7
2019-09-26,7
2019-09-27,10
2019-09-28,12
2019-09-29,14
2019-09-30,10
2019-10-01,8
2019-10-02,11
2019-10-03,11
2019-10-04,10
2019-10-05,13
2019-10-06,14
2019-10-07,9
2019-10-08,7
2019-10-09,9
2019-10-10,9
2019-10-11,9
2019-10-12,13
2019-10-13,20
2019-10-14,10
2019-10-15,11
2019-10-16,8
2019-10-17,8
2019-10-18,10
2019-10-19,12
2019-10-20,16
2019-10-21,9
2019-10-22,10
2019-10-23,9
2019-10-24,8
2019-10-25,8
2019-10-26,12
2019-10-27,15
2019-10-28,13
2019-10-29,21
2019-10-30,20
2019-10-31,22
2019-11-01,27
2019-11-02,29
2019-11-03,27
2019-11-04,19
2019-11-05,16
2019-11-06,19
2019-11-07,17
2019-11-08,15
2019-11-09,19
2019-11-10,20
2019-11-11,15
2019-11-12,10
2019-11-13,12
2019-11-14,11
2019-11-15,10
2019-11-16,17
2019-11-17,16
2019-11-18,13
2019-11-19,11
2019-11-20,9
2019-11-21,8
2019-11-22,12
2019-11-23,15
2019-11-24,15
2019-11-25,9
2019-11-26,10
2019-11-27,13
2019-11-28,20
2019-11-29,21
2019-11-30,28
2019-12-01,35
2019-12-02,19
2019-12-03,19
2019-12-04,18
2019-12-05,17
2019-12-06,13
2019-12-07,18
2019-12-08,19
2019-12-09,13
2019-12-10,14
2019-12-11,10
2019-12-12,9
2019-12-13,13
2019-12-14,16
2019-12-15,16
2019-12-16,12
2019-12-17,13
2019-12-18,11
2019-12-19,13
2019-12-20,19
2019-12-21,33
2019-12-22,38
2019-12-23,32
2019-12-24,33
2019-12-25,42
2019-12-26,47
2019-12-27,44
2019-12-28,46
2019-12-29,51
2019-12-30,46
2019-12-31,41
2020-01-01,47
2020-01-02,44
2020-01-03,40
2020-01-04,38
2020-01-05,36
2020-01-06,24
2020-01-07,24
2020-01-08,26
2020-01-09,21
2020-01-10,23
2020-01-11,28
2020-01-12,26
2020-01-13,21
2020-01-14,20
2020-01-15,20
2020-01-16,16
2020-01-17,15
2020-01-18,22
2020-01-19,24
2020-01-20,17
2020-01-21,17
2020-01-22,16
2020-01-23,19
2020-01-24,28
2020-01-25,37
2020-01-26,41
2020-01-27,30
2020-01-28,26
2020-01-29,25
2020-01-30,23
2020-01-31,22
2020-02-01,29
2020-02-02,27
2020-02-03,18
2020-02-04,18
2020-02-05,16
2020-02-06,17
2020-02-07,15
2020-02-08,23
2020-02-09,26
2020-02-10,20
2020-02-11,20
2020-02-12,18
2020-02-13,16
2020-02-14,13
2020-02-15,20
2020-02-16,19
2020-02-17,15
2020-02-18,13
2020-02-19,11
2020-02-20,10
2020-02-21,13
2020-02-22,21
2020-02-23,22
2020-02-24,13
2020-02-25,10
2020-02-26,13
2020-02-27,10
2020-02-28,10
2020-02-29,13
2020-03-01,12
2020-03-02,9
2020-03-03,7
2020-03-04,10
2020-03-05,9
2020-03-06,11
2020-03-07,15
2020-03-08,15
2020-03-09,11
2020-03-10,13
2020-03-11,9
2020-03-12,9
2020-03-13,10
2020-03-14,16
2020-03-15,18
2020-03-16,16
2020-03-17,19
2020-03-18,43
2020-03-19,53
2020-03-20,55
2020-03-21,66
2020-03-22,66
2020-03-23,53
2020-03-24,49
2020-03-25,51
2020-03-26,48
2020-03-27,46
2020-03-28,60
2020-03-29,64
2020-03-30,54
2020-03-31,48
2020-04-01,39
2020-04-02,40
2020-04-03,33
2020-04-04,38
2020-04-05,38
2020-04-06,27
2020-04-07,29
2020-04-08,25
2020-04-09,27
2020-04-10,27
2020-04-11,27
2020-04-12,30
2020-04-13,23
2020-04-14,21
2020-04-15,22
2020-04-16,25
2020-04-17,20
2020-04-18,25
2020-04-19,23
2020-04-20,18
2020-04-21,17
2020-04-22,18
2020-04-23,13
2020-04-24,15
2020-04-25,22
2020-04-26,17
2020-04-27,18
2020-04-28,17
2020-04-29,14
2020-04-30,13
2020-05-01,17
2020-05-02,20
2020-05-03,22
2020-05-04,17
2020-05-05,17
2020-05-06,15
2020-05-07,11
2020-05-08,17
2020-05-09,21
2020-05-10,21
2020-05-11,18
2020-05-12,17
2020-05-13,17
2020-05-14,16
2020-05-15,17
2020-05-16,19
2020-05-17,18
2020-05-18,13
2020-05-19,14
2020-05-20,12
2020-05-21,15
2020-05-22,15
2020-05-23,19
2020-05-24,16
2020-05-25,13
2020-05-26,13
2020-05-27,12
2020-05-28,11
2020-05-29,12
2020-05-30,15
2020-05-31,15
2020-06-01,14
2020-06-02,10
2020-06-03,9
2020-06-04,10
2020-06-05,12
2020-06-06,16
2020-06-07,15
2020-06-08,10
2020-06-09,9
2020-06-10,11
2020-06-11,13
2020-06-12,11
2020-06-13,12
2020-06-14,15
2020-06-15,11
2020-06-16,10
2020-06-17,12
2020-06-18,10
2020-06-19,9
2020-06-20,10
2020-06-21,13
2020-06-22,12
2020-06-23,8
2020-06-24,8
2020-06-25,11
2020-06-26,23
2020-06-27,40
2020-06-28,47
2020-06-29,42
2020-06-30,45
2020-07-01,41
2020-07-02,37
2020-07-03,39
2020-07-04,54
2020-07-05,61
2020-07-06,44
2020-07-07,46
2020-07-08,41
2020-07-09,41
2020-07-10,36
2020-07-11,45
2020-07-12,46
2020-07-13,32
2020-07-14,29
2020-07-15,30
2020-07-16,27
2020-07-17,26
2020-07-18,27
2020-07-19,29
2020-07-20,21
2020-07-21,21
2020-07-22,17
2020-07-23,14
2020-07-24,19
2020-07-25,25
2020-07-26,23
2020-07-27,17
2020-07-28,17
2020-07-29,16
2020-07-30,14
2020-07-31,19
2020-08-01,19
2020-08-02,23
2020-08-03,21
2020-08-04,17
2020-08-05,15
2020-08-06,16
2020-08-07,16
2020-08-08,13
2020-08-09,18
2020-08-10,13
2020-08-11,15
2020-08-12,13
