Time,Playercount
2018-04-17,25
2018-04-18,27
2018-04-19,26
2018-04-20,43
2018-04-21,102
2018-04-22,114
2018-04-23,49
2018-04-24,33
2018-04-25,31
2018-04-26,22
2018-04-27,40
2018-04-28,84
2018-04-29,104
2018-04-30,48
2018-05-01,28
2018-05-02,23
2018-05-03,26
2018-05-04,42
2018-05-05,86
2018-05-06,109
2018-05-07,50
2018-05-08,28
2018-05-09,27
2018-05-10,34
2018-05-11,40
2018-05-12,80
2018-05-13,100
2018-05-14,47
2018-05-15,36
2018-05-16,32
2018-05-17,33
2018-05-18,45
2018-05-19,93
2018-05-20,116
2018-05-21,70
2018-05-22,40
2018-05-23,36
2018-05-24,39
2018-05-25,50
2018-05-26,93
2018-05-27,125
2018-05-28,117
2018-05-29,60
2018-05-30,42
2018-05-31,41
2018-06-01,48
2018-06-02,89
2018-06-03,105
2018-06-04,53
2018-06-05,32
2018-06-06,29
2018-06-07,30
2018-06-08,45
2018-06-09,81
2018-06-10,92
2018-06-11,55
2018-06-12,43
2018-06-13,41
2018-06-14,42
2018-06-15,51
2018-06-16,80
2018-06-17,94
2018-06-18,57
2018-06-19,44
2018-06-20,41
2018-06-21,37
2018-06-22,59
2018-06-23,89
2018-06-24,118
2018-06-25,60
2018-06-26,48
2018-06-27,45
2018-06-28,49
2018-06-29,54
2018-06-30,107
2018-07-01,128
2018-07-02,95
2018-07-03,56
2018-07-04,102
2018-07-05,132
2018-07-06,69
2018-07-07,115
2018-07-08,116
2018-07-09,68
2018-07-10,49
2018-07-11,41
2018-07-12,42
2018-07-13,53
2018-07-14,97
2018-07-15,116
2018-07-16,58
2018-07-17,46
2018-07-18,45
2018-07-19,48
2018-07-20,54
2018-07-21,102
2018-07-22,117
2018-07-23,67
2018-07-24,46
2018-07-25,45
2018-07-26,45
2018-07-27,52
2018-07-28,101
2018-07-29,112
2018-07-30,74
2018-07-31,49
2018-08-01,41
2018-08-02,43
2018-08-03,59
2018-08-04,99
2018-08-05,106
2018-08-06,70
2018-08-07,50
2018-08-08,48
2018-08-09,45
2018-08-10,52
2018-08-11,104
2018-08-12,115
2018-08-13,56
2018-08-14,47
2018-08-15,68
2018-08-16,64
2018-08-17,80
2018-08-18,152
2018-08-19,173
2018-08-20,96
2018-08-21,64
2018-08-22,60
2018-08-23,63
2018-08-24,74
2018-08-25,155
2018-08-26,187
2018-08-27,88
2018-08-28,52
2018-08-29,50
2018-08-30,50
2018-08-31,70
2018-09-01,137
2018-09-02,159
2018-09-03,151
2018-09-04,70
2018-09-05,39
2018-09-06,37
2018-09-07,52
2018-09-08,124
2018-09-09,138
2018-09-10,62
2018-09-11,38
2018-09-12,42
2018-09-13,41
2018-09-14,56
2018-09-15,127
2018-09-16,130
2018-09-17,52
2018-09-18,32
2018-09-19,33
2018-09-20,37
2018-09-21,58
2018-09-22,124
2018-09-23,133
2018-09-24,60
2018-09-25,35
2018-09-26,39
2018-09-27,39
2018-09-28,51
2018-09-29,112
2018-09-30,118
2018-10-01,51
2018-10-02,33
2018-10-03,32
2018-10-04,32
2018-10-05,52
2018-10-06,122
2018-10-07,124
2018-10-08,82
2018-10-09,41
2018-10-10,32
2018-10-11,34
2018-10-12,51
2018-10-13,106
2018-10-14,112
2018-10-15,48
2018-10-16,31
2018-10-17,26
2018-10-18,31
2018-10-19,46
2018-10-20,110
2018-10-21,134
2018-10-22,54
2018-10-23,34
2018-10-24,34
2018-10-25,34
2018-10-26,50
2018-10-27,113
2018-10-28,132
2018-10-29,45
2018-10-30,34
2018-10-31,37
2018-11-01,58
2018-11-02,54
2018-11-03,118
2018-11-04,136
2018-11-05,56
2018-11-06,42
2018-11-07,38
2018-11-08,34
2018-11-09,51
2018-11-10,126
2018-11-11,148
2018-11-12,77
2018-11-13,39
2018-11-14,36
2018-11-15,28
2018-11-16,49
2018-11-17,116
2018-11-18,161
2018-11-19,78
2018-11-20,53
2018-11-21,70
2018-11-22,180
2018-11-23,340
2018-11-24,254
2018-11-25,214
2018-11-26,81
2018-11-27,56
2018-11-28,46
2018-11-29,47
2018-11-30,59
2018-12-01,125
2018-12-02,154
2018-12-03,54
2018-12-04,36
2018-12-05,33
2018-12-06,38
2018-12-07,45
2018-12-08,113
2018-12-09,143
2018-12-10,60
2018-12-11,39
2018-12-12,38
2018-12-13,36
2018-12-14,54
2018-12-15,121
2018-12-16,160
2018-12-17,81
2018-12-18,51
2018-12-19,51
2018-12-20,56
2018-12-21,91
2018-12-22,164
2018-12-23,235
2018-12-24,260
2018-12-25,481
2018-12-26,397
2018-12-27,216
2018-12-28,186
2018-12-29,227
2018-12-30,251
2018-12-31,333
2019-01-01,719
2019-01-02,167
2019-01-03,108
2019-01-04,100
2019-01-05,163
2019-01-06,176
2019-01-07,83
2019-01-08,54
2019-01-09,48
2019-01-10,46
2019-01-11,59
2019-01-12,141
2019-01-13,173
2019-01-14,79
2019-01-15,52
2019-01-16,49
2019-01-17,48
2019-01-18,69
2019-01-19,132
2019-01-20,180
2019-01-21,112
2019-01-22,53
2019-01-23,44
2019-01-24,42
2019-01-25,59
2019-01-26,129
2019-01-27,153
2019-01-28,66
2019-01-29,45
2019-01-30,46
2019-01-31,49
2019-02-01,56
2019-02-02,112
2019-02-03,145
2019-02-04,61
2019-02-05,36
2019-02-06,34
2019-02-07,35
2019-02-08,51
2019-02-09,116
2019-02-10,138
2019-02-11,51
2019-02-12,30
2019-02-13,26
2019-02-14,26
2019-02-15,44
2019-02-16,106
2019-02-17,133
2019-02-18,90
2019-02-19,41
2019-02-20,35
2019-02-21,33
2019-02-22,48
2019-02-23,105
2019-02-24,138
2019-02-25,52
2019-02-26,34
2019-02-27,31
2019-02-28,34
2019-03-01,44
2019-03-02,97
2019-03-03,123
2019-03-04,60
2019-03-05,34
2019-03-06,28
2019-03-07,28
2019-03-08,47
2019-03-09,108
2019-03-10,136
2019-03-11,70
2019-03-12,37
2019-03-13,33
2019-03-14,38
2019-03-15,52
2019-03-16,106
2019-03-17,129
2019-03-18,54
2019-03-19,36
2019-03-20,28
2019-03-21,34
2019-03-22,49
2019-03-23,103
2019-03-24,116
2019-03-25,49
2019-03-26,34
2019-03-27,34
2019-03-28,33
2019-03-29,46
2019-03-30,99
2019-03-31,112
2019-04-01,44
2019-04-02,31
2019-04-03,29
2019-04-04,31
2019-04-05,42
2019-04-06,95
2019-04-07,98
2019-04-08,47
2019-04-09,35
2019-04-10,29
2019-04-11,28
2019-04-12,44
2019-04-13,87
2019-04-14,107
2019-04-15,45
2019-04-16,30
2019-04-17,25
2019-04-18,32
2019-04-19,68
2019-04-20,128
2019-04-21,155
2019-04-22,73
2019-04-23,30
2019-04-24,30
2019-04-25,31
2019-04-26,39
2019-04-27,80
2019-04-28,97
2019-04-29,37
2019-04-30,31
2019-05-01,33
2019-05-02,25
2019-05-03,45
2019-05-04,94
2019-05-05,126
2019-05-06,54
2019-05-07,32
2019-05-08,31
2019-05-09,33
2019-05-10,45
2019-05-11,92
2019-05-12,110
2019-05-13,50
2019-05-14,34
2019-05-15,34
2019-05-16,32
2019-05-17,44
2019-05-18,83
2019-05-19,108
2019-05-20,59
2019-05-21,39
2019-05-22,34
2019-05-23,38
2019-05-24,46
2019-05-25,92
2019-05-26,123
2019-05-27,110
2019-05-28,70
2019-05-29,41
2019-05-30,48
2019-05-31,48
2019-06-01,70
2019-06-02,103
2019-06-03,48
2019-06-04,32
2019-06-05,33
2019-06-06,39
2019-06-07,47
2019-06-08,83
2019-06-09,104
2019-06-10,51
2019-06-11,32
2019-06-12,30
2019-06-13,31
2019-06-14,45
2019-06-15,82
2019-06-16,100
2019-06-17,58
2019-06-18,45
2019-06-19,40
2019-06-20,43
2019-06-21,52
2019-06-22,86
2019-06-23,103
2019-06-24,58
2019-06-25,39
2019-06-26,40
2019-06-27,40
2019-06-28,56
2019-06-29,96
2019-06-30,103
2019-07-01,73
2019-07-02,61
2019-07-03,54
2019-07-04,96
2019-07-05,141
2019-07-06,136
2019-07-07,140
2019-07-08,70
2019-07-09,48
2019-07-10,42
2019-07-11,40
2019-07-12,53
2019-07-13,93
2019-07-14,111
2019-07-15,58
2019-07-16,42
2019-07-17,41
2019-07-18,40
2019-07-19,59
2019-07-20,100
2019-07-21,106
2019-07-22,59
2019-07-23,42
2019-07-24,40
2019-07-25,40
2019-07-26,54
2019-07-27,94
2019-07-28,93
2019-07-29,54
2019-07-30,36
2019-07-31,38
2019-08-01,37
2019-08-02,52
2019-08-03,94
2019-08-04,108
2019-08-05,64
2019-08-06,43
2019-08-07,40
2019-08-08,38
2019-08-09,55
2019-08-10,91
2019-08-11,106
2019-08-12,57
2019-08-13,43
2019-08-14,43
2019-08-15,52
2019-08-16,67
2019-08-17,115
2019-08-18,123
2019-08-19,67
2019-08-20,50
2019-08-21,37
2019-08-22,42
2019-08-23,54
2019-08-24,106
2019-08-25,130
2019-08-26,67
2019-08-27,43
2019-08-28,37
2019-08-29,38
2019-08-30,48
2019-08-31,104
2019-09-01,138
2019-09-02,131
2019-09-03,62
2019-09-04,36
2019-09-05,32
2019-09-06,42
2019-09-07,100
2019-09-08,107
2019-09-09,47
2019-09-10,31
2019-09-11,30
2019-09-12,34
2019-09-13,42
2019-09-14,95
2019-09-15,108
2019-09-16,39
2019-09-17,28
2019-09-18,27
2019-09-19,28
2019-09-20,41
2019-09-21,85
2019-09-22,103
2019-09-23,44
2019-09-24,27
2019-09-25,31
2019-09-26,33
2019-09-27,46
2019-09-28,102
2019-09-29,123
2019-09-30,53
2019-10-01,31
2019-10-02,29
2019-10-03,28
2019-10-04,47
2019-10-05,96
2019-10-06,122
2019-10-07,51
2019-10-08,30
2019-10-09,28
2019-10-10,31
2019-10-11,47
2019-10-12,98
2019-10-13,110
2019-10-14,81
2019-10-15,35
2019-10-16,34
2019-10-17,34
2019-10-18,48
2019-10-19,99
2019-10-20,113
2019-10-21,54
2019-10-22,37
2019-10-23,33
2019-10-24,37
2019-10-25,50
2019-10-26,109
2019-10-27,127
2019-10-28,48
2019-10-29,34
2019-10-30,37
2019-10-31,44
2019-11-01,83
2019-11-02,120
2019-11-03,141
2019-11-04,58
2019-11-05,44
2019-11-06,37
2019-11-07,36
2019-11-08,53
2019-11-09,111
2019-11-10,124
2019-11-11,73
2019-11-12,40
2019-11-13,34
2019-11-14,36
2019-11-15,46
2019-11-16,117
2019-11-17,147
2019-11-18,61
2019-11-19,34
2019-11-20,40
2019-11-21,34
2019-11-22,53
2019-11-23,120
2019-11-24,169
2019-11-25,74
2019-11-26,46
2019-11-27,59
2019-11-28,170
2019-11-29,346
2019-11-30,264
2019-12-01,222
2019-12-02,83
2019-12-03,56
2019-12-04,43
2019-12-05,41
2019-12-06,56
2019-12-07,113
2019-12-08,158
2019-12-09,66
2019-12-10,47
2019-12-11,42
2019-12-12,46
2019-12-13,64
2019-12-14,138
2019-12-15,170
2019-12-16,80
2019-12-17,61
2019-12-18,57
2019-12-19,60
2019-12-20,74
2019-12-21,146
2019-12-22,194
2019-12-23,170
2019-12-24,202
2019-12-25,464
2019-12-26,462
2019-12-27,278
2019-12-28,281
2019-12-29,296
2019-12-30,220
2019-12-31,329
2020-01-01,792
2020-01-02,242
2020-01-03,164
2020-01-04,188
2020-01-05,199
2020-01-06,100
2020-01-07,65
2020-01-08,62
2020-01-09,62
2020-01-10,71
2020-01-11,149
2020-01-12,171
2020-01-13,79
2020-01-14,48
2020-01-15,43
2020-01-16,45
2020-01-17,62
2020-01-18,138
2020-01-19,169
2020-01-20,100
2020-01-21,49
2020-01-22,41
2020-01-23,40
2020-01-24,58
2020-01-25,137
2020-01-26,173
2020-01-27,71
2020-01-28,44
2020-01-29,38
2020-01-30,35
2020-01-31,53
2020-02-01,120
2020-02-02,158
2020-02-03,61
2020-02-04,31
2020-02-05,34
2020-02-06,31
2020-02-07,47
2020-02-08,119
2020-02-09,144
2020-02-10,69
2020-02-11,47
2020-02-12,44
2020-02-13,44
2020-02-14,54
2020-02-15,112
2020-02-16,154
2020-02-17,95
2020-02-18,56
2020-02-19,42
2020-02-20,49
2020-02-21,59
2020-02-22,126
2020-02-23,148
2020-02-24,64
2020-02-25,46
2020-02-26,41
2020-02-27,36
2020-02-28,48
2020-02-29,116
2020-03-01,139
2020-03-02,61
2020-03-03,37
2020-03-04,38
2020-03-05,36
2020-03-06,51
2020-03-07,109
2020-03-08,143
2020-03-09,65
2020-03-10,41
2020-03-11,42
2020-03-12,40
2020-03-13,67
2020-03-14,149
2020-03-15,209
2020-03-16,118
2020-03-17,123
2020-03-18,154
2020-03-19,169
2020-03-20,229
2020-03-21,415
2020-03-22,535
2020-03-23,282
2020-03-24,230
2020-03-25,216
2020-03-26,292
2020-03-27,390
2020-03-28,730
2020-03-29,849
2020-03-30,384
2020-03-31,275
2020-04-01,326
2020-04-02,411
2020-04-03,606
2020-04-04,1116
2020-04-05,1217
2020-04-06,534
2020-04-07,368
2020-04-08,398
2020-04-09,545
2020-04-10,650
2020-04-11,1237
2020-04-12,1317
2020-04-13,734
2020-04-14,390
2020-04-15,618
2020-04-16,682
2020-04-17,632
2020-04-18,1032
2020-04-19,1349
2020-04-20,550
2020-04-21,393
2020-04-22,463
2020-04-23,427
2020-04-24,579
2020-04-25,1137
2020-04-26,1204
2020-04-27,482
2020-04-28,272
2020-04-29,325
2020-04-30,372
2020-05-01,506
2020-05-02,930
2020-05-03,944
2020-05-04,405
2020-05-05,255
2020-05-06,329
2020-05-07,321
2020-05-08,434
2020-05-09,835
2020-05-10,916
2020-05-11,409
2020-05-12,242
2020-05-13,272
2020-05-14,258
2020-05-15,424
2020-05-16,672
2020-05-17,735
2020-05-18,337
2020-05-19,206
2020-05-20,228
2020-05-21,239
2020-05-22,330
2020-05-23,569
2020-05-24,596
2020-05-25,417
2020-05-26,230
2020-05-27,177
2020-05-28,194
2020-05-29,272
2020-05-30,432
2020-05-31,449
2020-06-01,221
2020-06-02,148
2020-06-03,158
2020-06-04,163
2020-06-05,224
2020-06-06,396
2020-06-07,417
2020-06-08,218
2020-06-09,131
2020-06-10,146
2020-06-11,157
2020-06-12,211
2020-06-13,336
2020-06-14,339
2020-06-15,165
2020-06-16,119
2020-06-17,135
2020-06-18,136
2020-06-19,174
2020-06-20,288
2020-06-21,315
2020-06-22,172
2020-06-23,109
2020-06-24,115
2020-06-25,121
2020-06-26,175
2020-06-27,303
2020-06-28,330
2020-06-29,187
2020-06-30,132
2020-07-01,139
2020-07-02,147
2020-07-03,204
2020-07-04,299
2020-07-05,316
2020-07-06,181
2020-07-07,129
2020-07-08,129
2020-07-09,131
2020-07-10,169
2020-07-11,268
2020-07-12,297
2020-07-13,160
2020-07-14,117
2020-07-15,117
2020-07-16,126
2020-07-17,153
2020-07-18,251
2020-07-19,269
2020-07-20,153
2020-07-21,108
2020-07-22,119
2020-07-23,124
2020-07-24,151
2020-07-25,250
2020-07-26,268
2020-07-27,138
2020-07-28,101
2020-07-29,104
2020-07-30,108
2020-07-31,136
2020-08-01,230
2020-08-02,268
2020-08-03,148
2020-08-04,111
2020-08-05,103
2020-08-06,111
2020-08-07,149
2020-08-08,232
2020-08-09,251
2020-08-10,153
2020-08-11,97
2020-08-12,105
