Time,Playercount
2018-04-17,48
2018-04-18,49
2018-04-19,51
2018-04-20,45
2018-04-21,62
2018-04-22,67
2018-04-23,45
2018-04-24,45
2018-04-25,45
2018-04-26,39
2018-04-27,39
2018-04-28,55
2018-04-29,69
2018-04-30,51
2018-05-01,54
2018-05-02,43
2018-05-03,43
2018-05-04,44
2018-05-05,61
2018-05-06,73
2018-05-07,55
2018-05-08,48
2018-05-09,47
2018-05-10,45
2018-05-11,43
2018-05-12,58
2018-05-13,63
2018-05-14,44
2018-05-15,44
2018-05-16,43
2018-05-17,43
2018-05-18,42
2018-05-19,61
2018-05-20,71
2018-05-21,57
2018-05-22,49
2018-05-23,40
2018-05-24,42
2018-05-25,37
2018-05-26,57
2018-05-27,61
2018-05-28,52
2018-05-29,44
2018-05-30,40
2018-05-31,40
2018-06-01,40
2018-06-02,60
2018-06-03,62
2018-06-04,45
2018-06-05,42
2018-06-06,43
2018-06-07,39
2018-06-08,39
2018-06-09,52
2018-06-10,61
2018-06-11,38
2018-06-12,36
2018-06-13,39
2018-06-14,41
2018-06-15,41
2018-06-16,52
2018-06-17,54
2018-06-18,41
2018-06-19,34
2018-06-20,38
2018-06-21,38
2018-06-22,48
2018-06-23,75
2018-06-24,82
2018-06-25,59
2018-06-26,62
2018-06-27,58
2018-06-28,56
2018-06-29,54
2018-06-30,76
2018-07-01,89
2018-07-02,72
2018-07-03,71
2018-07-04,82
2018-07-05,71
2018-07-06,75
2018-07-07,91
2018-07-08,106
2018-07-09,83
2018-07-10,74
2018-07-11,75
2018-07-12,74
2018-07-13,80
2018-07-14,92
2018-07-15,106
2018-07-16,78
2018-07-17,72
2018-07-18,67
2018-07-19,65
2018-07-20,69
2018-07-21,85
2018-07-22,100
2018-07-23,71
2018-07-24,70
2018-07-25,70
2018-07-26,64
2018-07-27,66
2018-07-28,88
2018-07-29,94
2018-07-30,73
2018-07-31,70
2018-08-01,68
2018-08-02,62
2018-08-03,63
2018-08-04,76
2018-08-05,93
2018-08-06,76
2018-08-07,63
2018-08-08,63
2018-08-09,58
2018-08-10,55
2018-08-11,68
2018-08-12,78
2018-08-13,59
2018-08-14,52
2018-08-15,54
2018-08-16,50
2018-08-17,48
2018-08-18,64
2018-08-19,75
2018-08-20,58
2018-08-21,45
2018-08-22,45
2018-08-23,45
2018-08-24,49
2018-08-25,61
2018-08-26,68
2018-08-27,49
2018-08-28,43
2018-08-29,42
2018-08-30,45
2018-08-31,40
2018-09-01,53
2018-09-02,57
2018-09-03,54
2018-09-04,41
2018-09-05,34
2018-09-06,32
2018-09-07,36
2018-09-08,46
2018-09-09,54
2018-09-10,35
2018-09-11,36
2018-09-12,36
2018-09-13,33
2018-09-14,31
2018-09-15,44
2018-09-16,51
2018-09-17,35
2018-09-18,29
2018-09-19,30
2018-09-20,34
2018-09-21,35
2018-09-22,48
2018-09-23,51
2018-09-24,33
2018-09-25,36
2018-09-26,30
2018-09-27,27
2018-09-28,31
2018-09-29,42
2018-09-30,47
2018-10-01,36
2018-10-02,34
2018-10-03,34
2018-10-04,28
2018-10-05,34
2018-10-06,47
2018-10-07,56
2018-10-08,43
2018-10-09,37
2018-10-10,31
2018-10-11,33
2018-10-12,36
2018-10-13,50
2018-10-14,54
2018-10-15,42
2018-10-16,36
2018-10-17,35
2018-10-18,38
2018-10-19,34
2018-10-20,49
2018-10-21,59
2018-10-22,39
2018-10-23,34
2018-10-24,32
2018-10-25,33
2018-10-26,34
2018-10-27,49
2018-10-28,52
2018-10-29,37
2018-10-30,33
2018-10-31,29
2018-11-01,29
2018-11-02,32
2018-11-03,41
2018-11-04,53
2018-11-05,36
2018-11-06,38
2018-11-07,35
2018-11-08,33
2018-11-09,39
2018-11-10,51
2018-11-11,59
2018-11-12,46
2018-11-13,39
2018-11-14,35
2018-11-15,37
2018-11-16,37
2018-11-17,51
2018-11-18,57
2018-11-19,38
2018-11-20,33
2018-11-21,36
2018-11-22,40
2018-11-23,51
2018-11-24,59
2018-11-25,73
2018-11-26,54
2018-11-27,47
2018-11-28,43
2018-11-29,49
2018-11-30,48
2018-12-01,60
2018-12-02,72
2018-12-03,48
2018-12-04,47
2018-12-05,42
2018-12-06,43
2018-12-07,38
2018-12-08,55
2018-12-09,60
2018-12-10,38
2018-12-11,42
2018-12-12,39
2018-12-13,35
2018-12-14,38
2018-12-15,54
2018-12-16,60
2018-12-17,44
2018-12-18,46
2018-12-19,42
2018-12-20,40
2018-12-21,46
2018-12-22,60
2018-12-23,64
2018-12-24,64
2018-12-25,60
2018-12-26,64
2018-12-27,73
2018-12-28,74
2018-12-29,87
2018-12-30,93
2018-12-31,82
2019-01-01,89
2019-01-02,81
2019-01-03,75
2019-01-04,75
2019-01-05,81
2019-01-06,90
2019-01-07,70
2019-01-08,64
2019-01-09,59
2019-01-10,59
2019-01-11,57
2019-01-12,76
2019-01-13,86
2019-01-14,59
2019-01-15,54
2019-01-16,50
2019-01-17,44
2019-01-18,47
2019-01-19,76
2019-01-20,84
2019-01-21,72
2019-01-22,67
2019-01-23,59
2019-01-24,55
2019-01-25,53
2019-01-26,69
2019-01-27,80
2019-01-28,58
2019-01-29,46
2019-01-30,48
2019-01-31,49
2019-02-01,45
2019-02-02,61
2019-02-03,70
2019-02-04,52
2019-02-05,52
2019-02-06,54
2019-02-07,48
2019-02-08,51
2019-02-09,70
2019-02-10,89
2019-02-11,60
2019-02-12,46
2019-02-13,46
2019-02-14,45
2019-02-15,45
2019-02-16,61
2019-02-17,72
2019-02-18,56
2019-02-19,51
2019-02-20,50
2019-02-21,47
2019-02-22,47
2019-02-23,70
2019-02-24,80
2019-02-25,53
2019-02-26,51
2019-02-27,50
2019-02-28,45
2019-03-01,46
2019-03-02,65
2019-03-03,73
2019-03-04,54
2019-03-05,43
2019-03-06,38
2019-03-07,37
2019-03-08,38
2019-03-09,60
2019-03-10,67
2019-03-11,45
2019-03-12,41
2019-03-13,39
2019-03-14,37
2019-03-15,41
2019-03-16,54
2019-03-17,71
2019-03-18,54
2019-03-19,50
2019-03-20,43
2019-03-21,46
2019-03-22,47
2019-03-23,60
2019-03-24,73
2019-03-25,50
2019-03-26,44
2019-03-27,39
2019-03-28,38
2019-03-29,39
2019-03-30,53
2019-03-31,60
2019-04-01,44
2019-04-02,43
2019-04-03,43
2019-04-04,44
2019-04-05,43
2019-04-06,60
2019-04-07,65
2019-04-08,46
2019-04-09,47
2019-04-10,44
2019-04-11,41
2019-04-12,43
2019-04-13,57
2019-04-14,62
2019-04-15,41
2019-04-16,38
2019-04-17,37
2019-04-18,37
2019-04-19,47
2019-04-20,49
2019-04-21,62
2019-04-22,50
2019-04-23,46
2019-04-24,47
2019-04-25,45
2019-04-26,35
2019-04-27,51
2019-04-28,66
2019-04-29,42
2019-04-30,43
2019-05-01,58
2019-05-02,50
2019-05-03,47
2019-05-04,67
2019-05-05,81
2019-05-06,56
2019-05-07,52
2019-05-08,49
2019-05-09,50
2019-05-10,52
2019-05-11,69
2019-05-12,66
2019-05-13,49
2019-05-14,51
2019-05-15,45
2019-05-16,43
2019-05-17,45
2019-05-18,59
2019-05-19,76
2019-05-20,56
2019-05-21,52
2019-05-22,49
2019-05-23,42
2019-05-24,44
2019-05-25,61
2019-05-26,67
2019-05-27,59
2019-05-28,51
2019-05-29,44
2019-05-30,53
2019-05-31,52
2019-06-01,69
2019-06-02,75
2019-06-03,51
2019-06-04,48
2019-06-05,44
2019-06-06,43
2019-06-07,47
2019-06-08,61
2019-06-09,70
2019-06-10,51
2019-06-11,42
2019-06-12,45
2019-06-13,46
2019-06-14,47
2019-06-15,61
2019-06-16,68
2019-06-17,48
2019-06-18,47
2019-06-19,48
2019-06-20,47
2019-06-21,43
2019-06-22,57
2019-06-23,69
2019-06-24,48
2019-06-25,48
2019-06-26,46
2019-06-27,46
2019-06-28,45
2019-06-29,61
2019-06-30,73
2019-07-01,59
2019-07-02,57
2019-07-03,51
2019-07-04,62
2019-07-05,60
2019-07-06,80
2019-07-07,83
2019-07-08,67
2019-07-09,64
2019-07-10,60
2019-07-11,64
2019-07-12,66
2019-07-13,77
2019-07-14,93
2019-07-15,74
2019-07-16,73
2019-07-17,75
2019-07-18,68
2019-07-19,71
2019-07-20,83
2019-07-21,92
2019-07-22,70
2019-07-23,67
2019-07-24,64
2019-07-25,66
2019-07-26,58
2019-07-27,69
2019-07-28,85
2019-07-29,66
2019-07-30,56
2019-07-31,52
2019-08-01,57
2019-08-02,55
2019-08-03,65
2019-08-04,77
2019-08-05,59
2019-08-06,55
2019-08-07,47
2019-08-08,50
2019-08-09,48
2019-08-10,61
2019-08-11,66
2019-08-12,52
2019-08-13,46
2019-08-14,36
2019-08-15,40
2019-08-16,42
2019-08-17,56
2019-08-18,65
2019-08-19,47
2019-08-20,45
2019-08-21,40
2019-08-22,39
2019-08-23,43
2019-08-24,54
2019-08-25,61
2019-08-26,46
2019-08-27,42
2019-08-28,37
2019-08-29,37
2019-08-30,41
2019-08-31,49
2019-09-01,56
2019-09-02,47
2019-09-03,36
2019-09-04,33
2019-09-05,31
2019-09-06,36
2019-09-07,55
2019-09-08,60
2019-09-09,44
2019-09-10,37
2019-09-11,38
2019-09-12,38
2019-09-13,35
2019-09-14,51
2019-09-15,55
2019-09-16,39
2019-09-17,33
2019-09-18,32
2019-09-19,33
2019-09-20,35
2019-09-21,53
2019-09-22,60
2019-09-23,39
2019-09-24,39
2019-09-25,37
2019-09-26,31
2019-09-27,33
2019-09-28,48
2019-09-29,56
2019-09-30,37
2019-10-01,33
2019-10-02,30
2019-10-03,35
2019-10-04,32
2019-10-05,39
2019-10-06,52
2019-10-07,35
2019-10-08,32
2019-10-09,31
2019-10-10,33
2019-10-11,33
2019-10-12,48
2019-10-13,54
2019-10-14,47
2019-10-15,36
2019-10-16,35
2019-10-17,36
2019-10-18,37
2019-10-19,57
2019-10-20,66
2019-10-21,46
2019-10-22,42
2019-10-23,41
2019-10-24,37
2019-10-25,43
2019-10-26,56
2019-10-27,66
2019-10-28,43
2019-10-29,41
2019-10-30,39
2019-10-31,40
2019-11-01,48
2019-11-02,65
2019-11-03,71
2019-11-04,51
2019-11-05,51
2019-11-06,50
2019-11-07,50
2019-11-08,56
2019-11-09,74
2019-11-10,85
2019-11-11,67
2019-11-12,56
2019-11-13,55
2019-11-14,56
2019-11-15,57
2019-11-16,72
2019-11-17,77
2019-11-18,62
2019-11-19,58
2019-11-20,50
2019-11-21,51
2019-11-22,57
2019-11-23,75
2019-11-24,77
2019-11-25,58
2019-11-26,51
2019-11-27,57
2019-11-28,61
2019-11-29,65
2019-11-30,75
2019-12-01,90
2019-12-02,62
2019-12-03,55
2019-12-04,51
2019-12-05,55
2019-12-06,53
2019-12-07,74
2019-12-08,83
2019-12-09,57
2019-12-10,52
2019-12-11,47
2019-12-12,46
2019-12-13,46
2019-12-14,66
2019-12-15,78
2019-12-16,57
2019-12-17,56
2019-12-18,54
2019-12-19,50
2019-12-20,52
2019-12-21,64
2019-12-22,72
2019-12-23,69
2019-12-24,68
2019-12-25,74
2019-12-26,75
2019-12-27,78
2019-12-28,89
2019-12-29,96
2019-12-30,86
2019-12-31,84
2020-01-01,101
2020-01-02,89
2020-01-03,88
2020-01-04,101
2020-01-05,112
2020-01-06,81
2020-01-07,70
2020-01-08,73
2020-01-09,69
2020-01-10,73
2020-01-11,101
2020-01-12,108
2020-01-13,73
2020-01-14,70
2020-01-15,69
2020-01-16,63
2020-01-17,63
2020-01-18,96
2020-01-19,104
2020-01-20,82
2020-01-21,72
2020-01-22,61
2020-01-23,58
2020-01-24,65
2020-01-25,90
2020-01-26,106
2020-01-27,76
2020-01-28,69
2020-01-29,60
2020-01-30,64
2020-01-31,62
2020-02-01,94
2020-02-02,103
2020-02-03,75
2020-02-04,66
2020-02-05,67
2020-02-06,74
2020-02-07,73
2020-02-08,95
2020-02-09,109
2020-02-10,77
2020-02-11,68
2020-02-12,65
2020-02-13,61
2020-02-14,58
2020-02-15,88
2020-02-16,89
2020-02-17,75
2020-02-18,56
2020-02-19,57
2020-02-20,61
2020-02-21,63
2020-02-22,86
2020-02-23,91
2020-02-24,69
2020-02-25,62
2020-02-26,59
2020-02-27,53
2020-02-28,53
2020-02-29,80
2020-03-01,86
2020-03-02,59
2020-03-03,46
2020-03-04,49
2020-03-05,46
2020-03-06,50
2020-03-07,73
2020-03-08,83
2020-03-09,60
2020-03-10,56
2020-03-11,48
2020-03-12,53
2020-03-13,56
2020-03-14,80
2020-03-15,95
2020-03-16,75
2020-03-17,70
2020-03-18,70
2020-03-19,75
2020-03-20,77
2020-03-21,95
2020-03-22,111
2020-03-23,81
2020-03-24,78
2020-03-25,76
2020-03-26,81
2020-03-27,82
2020-03-28,105
2020-03-29,113
2020-03-30,87
2020-03-31,83
2020-04-01,90
2020-04-02,89
2020-04-03,99
2020-04-04,121
2020-04-05,130
2020-04-06,108
2020-04-07,106
2020-04-08,97
2020-04-09,102
2020-04-10,106
2020-04-11,111
2020-04-12,119
2020-04-13,107
2020-04-14,95
2020-04-15,95
2020-04-16,96
2020-04-17,99
2020-04-18,118
2020-04-19,137
2020-04-20,106
2020-04-21,104
2020-04-22,105
2020-04-23,102
2020-04-24,101
2020-04-25,129
2020-04-26,143
2020-04-27,118
2020-04-28,115
2020-04-29,108
2020-04-30,111
2020-05-01,133
2020-05-02,159
2020-05-03,186
2020-05-04,155
2020-05-05,157
2020-05-06,145
2020-05-07,149
2020-05-08,160
2020-05-09,196
2020-05-10,198
2020-05-11,164
2020-05-12,166
2020-05-13,168
2020-05-14,155
2020-05-15,155
2020-05-16,187
2020-05-17,207
2020-05-18,160
2020-05-19,153
2020-05-20,148
2020-05-21,152
2020-05-22,149
2020-05-23,174
2020-05-24,187
2020-05-25,172
2020-05-26,141
2020-05-27,131
2020-05-28,119
2020-05-29,113
2020-05-30,132
2020-05-31,147
2020-06-01,124
2020-06-02,109
2020-06-03,112
2020-06-04,111
2020-06-05,111
2020-06-06,133
2020-06-07,156
2020-06-08,119
2020-06-09,111
2020-06-10,96
2020-06-11,99
2020-06-12,94
2020-06-13,119
2020-06-14,135
2020-06-15,104
2020-06-16,95
2020-06-17,94
2020-06-18,87
2020-06-19,84
2020-06-20,98
2020-06-21,110
2020-06-22,92
2020-06-23,90
2020-06-24,89
2020-06-25,88
2020-06-26,110
2020-06-27,131
2020-06-28,148
2020-06-29,113
2020-06-30,113
2020-07-01,124
2020-07-02,128
2020-07-03,129
2020-07-04,154
2020-07-05,174
2020-07-06,147
2020-07-07,136
2020-07-08,132
2020-07-09,140
2020-07-10,135
2020-07-11,165
2020-07-12,184
2020-07-13,156
2020-07-14,145
2020-07-15,144
2020-07-16,138
2020-07-17,135
2020-07-18,158
2020-07-19,165
2020-07-20,123
2020-07-21,120
2020-07-22,117
2020-07-23,110
2020-07-24,109
2020-07-25,136
2020-07-26,159
2020-07-27,133
2020-07-28,124
2020-07-29,124
2020-07-30,125
2020-07-31,128
2020-08-01,148
2020-08-02,164
2020-08-03,133
2020-08-04,128
2020-08-05,122
2020-08-06,121
2020-08-07,118
2020-08-08,136
2020-08-09,139
2020-08-10,115
2020-08-11,105
2020-08-12,99
