Time,Playercount
2018-08-13,49
2018-08-14,47
2018-08-15,47
2018-08-16,45
2018-08-17,46
2018-08-18,60
2018-08-19,63
2018-08-20,47
2018-08-21,45
2018-08-22,46
2018-08-23,42
2018-08-24,44
2018-08-25,55
2018-08-26,69
2018-08-27,45
2018-08-28,45
2018-08-29,47
2018-08-30,45
2018-08-31,49
2018-09-01,59
2018-09-02,62
2018-09-03,54
2018-09-04,45
2018-09-05,44
2018-09-06,44
2018-09-07,42
2018-09-08,61
2018-09-09,70
2018-09-10,46
2018-09-11,47
2018-09-12,40
2018-09-13,43
2018-09-14,43
2018-09-15,66
2018-09-16,73
2018-09-17,46
2018-09-18,43
2018-09-19,40
2018-09-20,42
2018-09-21,46
2018-09-22,64
2018-09-23,74
2018-09-24,56
2018-09-25,56
2018-09-26,50
2018-09-27,45
2018-09-28,50
2018-09-29,63
2018-09-30,71
2018-10-01,48
2018-10-02,47
2018-10-03,51
2018-10-04,48
2018-10-05,52
2018-10-06,67
2018-10-07,78
2018-10-08,43
2018-10-09,41
2018-10-10,44
2018-10-11,38
2018-10-12,49
2018-10-13,67
2018-10-14,69
2018-10-15,44
2018-10-16,40
2018-10-17,38
2018-10-18,39
2018-10-19,46
2018-10-20,65
2018-10-21,77
2018-10-22,53
2018-10-23,53
2018-10-24,49
2018-10-25,46
2018-10-26,51
2018-10-27,72
2018-10-28,81
2018-10-29,60
2018-10-30,90
2018-10-31,96
2018-11-01,115
2018-11-02,107
2018-11-03,120
2018-11-04,128
2018-11-05,83
2018-11-06,70
2018-11-07,72
2018-11-08,63
2018-11-09,67
2018-11-10,94
2018-11-11,97
2018-11-12,64
2018-11-13,60
2018-11-14,50
2018-11-15,43
2018-11-16,46
2018-11-17,73
2018-11-18,75
2018-11-19,39
2018-11-20,44
2018-11-21,41
2018-11-22,59
2018-11-23,79
2018-11-24,118
2018-11-25,134
2018-11-26,87
2018-11-27,84
2018-11-28,73
2018-11-29,69
2018-11-30,69
2018-12-01,98
2018-12-02,105
2018-12-03,61
2018-12-04,55
2018-12-05,54
2018-12-06,48
2018-12-07,48
2018-12-08,72
2018-12-09,73
2018-12-10,46
2018-12-11,41
2018-12-12,40
2018-12-13,36
2018-12-14,37
2018-12-15,59
2018-12-16,70
2018-12-17,46
2018-12-18,41
2018-12-19,37
2018-12-20,43
2018-12-21,57
2018-12-22,95
2018-12-23,110
2018-12-24,91
2018-12-25,96
2018-12-26,106
2018-12-27,98
2018-12-28,110
2018-12-29,122
2018-12-30,139
2018-12-31,126
2019-01-01,134
2019-01-02,120
2019-01-03,113
2019-01-04,109
2019-01-05,119
2019-01-06,125
2019-01-07,81
2019-01-08,70
2019-01-09,67
2019-01-10,56
2019-01-11,66
2019-01-12,92
2019-01-13,97
2019-01-14,58
2019-01-15,50
2019-01-16,50
2019-01-17,43
2019-01-18,50
2019-01-19,67
2019-01-20,74
2019-01-21,44
2019-01-22,45
2019-01-23,42
2019-01-24,36
2019-01-25,43
2019-01-26,64
2019-01-27,68
2019-01-28,39
2019-01-29,39
2019-01-30,39
2019-01-31,39
2019-02-01,36
2019-02-02,59
2019-02-03,62
2019-02-04,42
2019-02-05,45
2019-02-06,53
2019-02-07,55
2019-02-08,64
2019-02-09,92
2019-02-10,102
2019-02-11,74
2019-02-12,61
2019-02-13,52
2019-02-14,51
2019-02-15,55
2019-02-16,83
2019-02-17,82
2019-02-18,54
2019-02-19,45
2019-02-20,44
2019-02-21,47
2019-02-22,50
2019-02-23,66
2019-02-24,72
2019-02-25,47
2019-02-26,41
2019-02-27,47
2019-02-28,51
2019-03-01,45
2019-03-02,69
2019-03-03,69
2019-03-04,48
2019-03-05,47
2019-03-06,40
2019-03-07,40
2019-03-08,42
2019-03-09,65
2019-03-10,74
2019-03-11,44
2019-03-12,45
2019-03-13,48
2019-03-14,44
2019-03-15,43
2019-03-16,69
2019-03-17,66
2019-03-18,43
2019-03-19,41
2019-03-20,36
2019-03-21,38
2019-03-22,39
2019-03-23,55
2019-03-24,63
2019-03-25,40
2019-03-26,41
2019-03-27,42
2019-03-28,39
2019-03-29,36
2019-03-30,51
2019-03-31,54
2019-04-01,33
2019-04-02,27
2019-04-03,29
2019-04-04,31
2019-04-05,32
2019-04-06,46
2019-04-07,49
2019-04-08,31
2019-04-09,33
2019-04-10,33
2019-04-11,30
2019-04-12,32
2019-04-13,50
2019-04-14,53
2019-04-15,35
2019-04-16,32
2019-04-17,31
2019-04-18,33
2019-04-19,45
2019-04-20,52
2019-04-21,56
2019-04-22,43
2019-04-23,33
2019-04-24,31
2019-04-25,31
2019-04-26,33
2019-04-27,45
2019-04-28,50
2019-04-29,34
2019-04-30,30
2019-05-01,45
2019-05-02,38
2019-05-03,42
2019-05-04,52
2019-05-05,51
2019-05-06,32
2019-05-07,33
2019-05-08,36
2019-05-09,37
2019-05-10,33
2019-05-11,59
2019-05-12,59
2019-05-13,35
2019-05-14,33
2019-05-15,29
2019-05-16,31
2019-05-17,32
2019-05-18,46
2019-05-19,49
2019-05-20,33
2019-05-21,29
2019-05-22,31
2019-05-23,28
2019-05-24,30
2019-05-25,49
2019-05-26,53
2019-05-27,37
2019-05-28,33
2019-05-29,32
2019-05-30,36
2019-05-31,32
2019-06-01,44
2019-06-02,50
2019-06-03,38
2019-06-04,35
2019-06-05,35
2019-06-06,30
2019-06-07,35
2019-06-08,44
2019-06-09,46
2019-06-10,31
2019-06-11,30
2019-06-12,28
2019-06-13,29
2019-06-14,33
2019-06-15,47
2019-06-16,50
2019-06-17,27
2019-06-18,26
2019-06-19,24
2019-06-20,26
2019-06-21,28
2019-06-22,37
2019-06-23,41
2019-06-24,21
2019-06-25,22
2019-06-26,33
2019-06-27,29
2019-06-28,37
2019-06-29,53
2019-06-30,50
2019-07-01,35
2019-07-02,30
2019-07-03,37
2019-07-04,41
2019-07-05,36
2019-07-06,55
2019-07-07,57
2019-07-08,41
2019-07-09,45
2019-07-10,44
2019-07-11,36
2019-07-12,42
2019-07-13,53
2019-07-14,55
2019-07-15,35
2019-07-16,36
2019-07-17,37
2019-07-18,34
2019-07-19,36
2019-07-20,42
2019-07-21,49
2019-07-22,35
2019-07-23,29
2019-07-24,31
2019-07-25,29
2019-07-26,34
2019-07-27,38
2019-07-28,40
2019-07-29,31
2019-07-30,29
2019-07-31,27
2019-08-01,23
2019-08-02,31
2019-08-03,36
2019-08-04,49
2019-08-05,28
2019-08-06,25
2019-08-07,31
2019-08-08,39
2019-08-09,48
2019-08-10,60
2019-08-11,78
2019-08-12,51
2019-08-13,49
2019-08-14,37
2019-08-15,48
2019-08-16,47
2019-08-17,67
2019-08-18,74
2019-08-19,51
2019-08-20,48
2019-08-21,44
2019-08-22,41
2019-08-23,38
2019-08-24,58
2019-08-25,64
2019-08-26,41
2019-08-27,36
2019-08-28,36
2019-08-29,37
2019-08-30,38
2019-08-31,50
2019-09-01,59
2019-09-02,40
2019-09-03,36
2019-09-04,35
2019-09-05,35
2019-09-06,34
2019-09-07,54
2019-09-08,57
2019-09-09,42
2019-09-10,35
2019-09-11,37
2019-09-12,35
2019-09-13,38
2019-09-14,46
2019-09-15,50
2019-09-16,37
2019-09-17,33
2019-09-18,37
2019-09-19,30
2019-09-20,30
2019-09-21,34
2019-09-22,43
2019-09-23,32
2019-09-24,30
2019-09-25,29
2019-09-26,29
2019-09-27,31
2019-09-28,40
2019-09-29,43
2019-09-30,28
2019-10-01,25
2019-10-02,28
2019-10-03,31
2019-10-04,31
2019-10-05,37
2019-10-06,41
2019-10-07,27
2019-10-08,28
2019-10-09,27
2019-10-10,27
2019-10-11,25
2019-10-12,36
2019-10-13,42
2019-10-14,28
2019-10-15,26
2019-10-16,26
2019-10-17,22
2019-10-18,26
2019-10-19,35
2019-10-20,43
2019-10-21,23
2019-10-22,27
2019-10-23,25
2019-10-24,23
2019-10-25,24
2019-10-26,40
2019-10-27,48
2019-10-28,29
2019-10-29,31
2019-10-30,30
2019-10-31,32
2019-11-01,43
2019-11-02,52
2019-11-03,61
2019-11-04,43
2019-11-05,40
2019-11-06,39
2019-11-07,35
2019-11-08,39
2019-11-09,50
2019-11-10,53
2019-11-11,45
2019-11-12,41
2019-11-13,41
2019-11-14,36
2019-11-15,38
2019-11-16,49
2019-11-17,51
2019-11-18,37
2019-11-19,32
2019-11-20,36
2019-11-21,51
2019-11-22,71
2019-11-23,99
2019-11-24,109
2019-11-25,68
2019-11-26,57
2019-11-27,56
2019-11-28,66
2019-11-29,69
2019-11-30,92
2019-12-01,106
2019-12-02,66
2019-12-03,63
2019-12-04,56
2019-12-05,49
2019-12-06,49
2019-12-07,74
2019-12-08,78
2019-12-09,49
2019-12-10,49
2019-12-11,44
2019-12-12,37
2019-12-13,40
2019-12-14,51
2019-12-15,55
2019-12-16,37
2019-12-17,31
2019-12-18,32
2019-12-19,35
2019-12-20,42
2019-12-21,61
2019-12-22,73
2019-12-23,60
2019-12-24,64
2019-12-25,67
2019-12-26,68
2019-12-27,62
2019-12-28,84
2019-12-29,87
2019-12-30,76
2019-12-31,75
2020-01-01,98
2020-01-02,89
2020-01-03,82
2020-01-04,87
2020-01-05,82
2020-01-06,56
2020-01-07,57
2020-01-08,44
2020-01-09,37
2020-01-10,42
2020-01-11,62
2020-01-12,62
2020-01-13,43
2020-01-14,41
2020-01-15,36
2020-01-16,40
2020-01-17,36
2020-01-18,51
2020-01-19,55
2020-01-20,40
2020-01-21,37
2020-01-22,38
2020-01-23,37
2020-01-24,53
2020-01-25,74
2020-01-26,85
2020-01-27,65
2020-01-28,61
2020-01-29,56
2020-01-30,48
2020-01-31,51
2020-02-01,67
2020-02-02,65
2020-02-03,49
2020-02-04,44
2020-02-05,43
2020-02-06,44
2020-02-07,50
2020-02-08,58
2020-02-09,64
2020-02-10,48
2020-02-11,44
2020-02-12,45
2020-02-13,40
2020-02-14,40
2020-02-15,58
2020-02-16,64
2020-02-17,47
2020-02-18,41
2020-02-19,40
2020-02-20,37
2020-02-21,45
2020-02-22,50
2020-02-23,59
2020-02-24,38
2020-02-25,38
2020-02-26,35
2020-02-27,30
2020-02-28,28
2020-02-29,45
2020-03-01,53
2020-03-02,37
2020-03-03,30
2020-03-04,30
2020-03-05,30
2020-03-06,31
2020-03-07,40
2020-03-08,43
2020-03-09,33
2020-03-10,30
2020-03-11,28
2020-03-12,25
2020-03-13,28
2020-03-14,42
2020-03-15,45
2020-03-16,34
2020-03-17,35
2020-03-18,34
2020-03-19,34
2020-03-20,35
2020-03-21,57
2020-03-22,56
2020-03-23,42
2020-03-24,39
2020-03-25,46
2020-03-26,37
2020-03-27,47
2020-03-28,58
2020-03-29,62
2020-03-30,42
2020-03-31,41
2020-04-01,31
2020-04-02,35
2020-04-03,36
2020-04-04,57
2020-04-05,56
2020-04-06,41
2020-04-07,41
2020-04-08,37
2020-04-09,47
2020-04-10,45
2020-04-11,56
2020-04-12,46
2020-04-13,45
2020-04-14,38
2020-04-15,31
2020-04-16,32
2020-04-17,25
2020-04-18,49
2020-04-19,54
2020-04-20,44
2020-04-21,37
2020-04-22,39
2020-04-23,30
2020-04-24,40
2020-04-25,49
2020-04-26,52
2020-04-27,38
2020-04-28,40
2020-04-29,35
2020-04-30,38
2020-05-01,41
2020-05-02,51
2020-05-03,52
2020-05-04,36
2020-05-05,34
2020-05-06,34
2020-05-07,36
2020-05-08,36
2020-05-09,38
2020-05-10,44
2020-05-11,34
2020-05-12,34
2020-05-13,30
2020-05-14,28
2020-05-15,27
2020-05-16,40
2020-05-17,43
2020-05-18,28
2020-05-19,25
2020-05-20,29
2020-05-21,28
2020-05-22,39
2020-05-23,53
2020-05-24,52
2020-05-25,43
2020-05-26,38
2020-05-27,33
2020-05-28,32
2020-05-29,33
2020-05-30,42
2020-05-31,49
2020-06-01,41
2020-06-02,33
2020-06-03,32
2020-06-04,34
2020-06-05,34
2020-06-06,42
2020-06-07,51
2020-06-08,36
2020-06-09,34
2020-06-10,33
2020-06-11,35
2020-06-12,33
2020-06-13,42
2020-06-14,51
2020-06-15,36
2020-06-16,33
2020-06-17,29
2020-06-18,33
2020-06-19,36
2020-06-20,39
2020-06-21,41
2020-06-22,31
2020-06-23,31
2020-06-24,35
2020-06-25,33
2020-06-26,44
2020-06-27,65
2020-06-28,77
2020-06-29,60
2020-06-30,57
2020-07-01,61
2020-07-02,60
2020-07-03,56
2020-07-04,73
2020-07-05,82
2020-07-06,57
2020-07-07,58
2020-07-08,58
2020-07-09,62
2020-07-10,56
2020-07-11,68
2020-07-12,62
2020-07-13,50
2020-07-14,44
2020-07-15,43
2020-07-16,39
2020-07-17,35
2020-07-18,46
2020-07-19,48
2020-07-20,36
2020-07-21,38
2020-07-22,35
2020-07-23,31
2020-07-24,35
2020-07-25,41
2020-07-26,48
2020-07-27,34
2020-07-28,38
2020-07-29,28
2020-07-30,33
2020-07-31,32
2020-08-01,40
2020-08-02,56
2020-08-03,39
2020-08-04,37
2020-08-05,33
2020-08-06,33
2020-08-07,37
2020-08-08,43
2020-08-09,44
2020-08-10,35
2020-08-11,32
2020-08-12,32
