Time,Playercount
2018-07-04,21
2018-07-05,17
2018-07-06,16
2018-07-07,20
2018-07-08,18
2018-07-09,14
2018-07-10,11
2018-07-11,9
2018-07-12,9
2018-07-13,9
2018-07-14,11
2018-07-15,14
2018-07-16,10
2018-07-17,11
2018-07-18,8
2018-07-19,8
2018-07-20,9
2018-07-21,29
2018-07-22,40
2018-07-23,24
2018-07-24,23
2018-07-25,20
2018-07-26,17
2018-07-27,21
2018-07-28,24
2018-07-29,25
2018-07-30,18
2018-07-31,12
2018-08-01,12
2018-08-02,8
2018-08-03,10
2018-08-04,12
2018-08-05,17
2018-08-06,11
2018-08-07,8
2018-08-08,7
2018-08-09,7
2018-08-10,10
2018-08-11,17
2018-08-12,17
2018-08-13,10
2018-08-14,9
2018-08-15,9
2018-08-16,8
2018-08-17,9
2018-08-18,12
2018-08-19,15
2018-08-20,9
2018-08-21,7
2018-08-22,8
2018-08-23,7
2018-08-24,7
2018-08-25,13
2018-08-26,16
2018-08-27,10
2018-08-28,8
2018-08-29,8
2018-08-30,8
2018-08-31,9
2018-09-01,14
2018-09-02,12
2018-09-03,8
2018-09-04,9
2018-09-05,8
2018-09-06,8
2018-09-07,7
2018-09-08,9
2018-09-09,10
2018-09-10,7
2018-09-11,7
2018-09-12,5
2018-09-13,6
2018-09-14,7
2018-09-15,9
2018-09-16,9
2018-09-17,6
2018-09-18,6
2018-09-19,5
2018-09-20,4
2018-09-21,4
2018-09-22,8
2018-09-23,10
2018-09-24,5
2018-09-25,4
2018-09-26,5
2018-09-27,2
2018-09-28,6
2018-09-29,13
2018-09-30,12
2018-10-01,6
2018-10-02,7
2018-10-03,7
2018-10-04,4
2018-10-05,5
2018-10-06,7
2018-10-07,8
2018-10-08,5
2018-10-09,4
2018-10-10,5
2018-10-11,5
2018-10-12,7
2018-10-13,9
2018-10-14,12
2018-10-15,11
2018-10-16,7
2018-10-17,6
2018-10-18,6
2018-10-19,6
2018-10-20,9
2018-10-21,9
2018-10-22,8
2018-10-23,7
2018-10-24,5
2018-10-25,6
2018-10-26,8
2018-10-27,18
2018-10-28,16
2018-10-29,8
2018-10-30,11
2018-10-31,12
2018-11-01,13
2018-11-02,10
2018-11-03,13
2018-11-04,13
2018-11-05,7
2018-11-06,10
2018-11-07,22
2018-11-08,21
2018-11-09,21
2018-11-10,23
2018-11-11,18
2018-11-12,13
2018-11-13,13
2018-11-14,12
2018-11-15,11
2018-11-16,12
2018-11-17,29
2018-11-18,28
2018-11-19,20
2018-11-20,14
2018-11-21,12
2018-11-22,18
2018-11-23,21
2018-11-24,34
2018-11-25,41
2018-11-26,24
2018-11-27,17
2018-11-28,16
2018-11-29,18
2018-11-30,16
2018-12-01,22
2018-12-02,30
2018-12-03,18
2018-12-04,16
2018-12-05,14
2018-12-06,13
2018-12-07,16
2018-12-08,19
2018-12-09,22
2018-12-10,12
2018-12-11,11
2018-12-12,10
2018-12-13,10
2018-12-14,14
2018-12-15,17
2018-12-16,22
2018-12-17,14
2018-12-18,10
2018-12-19,12
2018-12-20,11
2018-12-21,23
2018-12-22,41
2018-12-23,41
2018-12-24,30
2018-12-25,28
2018-12-26,29
2018-12-27,27
2018-12-28,30
2018-12-29,35
2018-12-30,37
2018-12-31,34
2019-01-01,40
2019-01-02,32
2019-01-03,28
2019-01-04,24
2019-01-05,29
2019-01-06,26
2019-01-07,19
2019-01-08,16
2019-01-09,18
2019-01-10,16
2019-01-11,18
2019-01-12,26
2019-01-13,23
2019-01-14,14
2019-01-15,17
2019-01-16,18
2019-01-17,39
2019-01-18,42
2019-01-19,59
2019-01-20,55
2019-01-21,34
2019-01-22,37
2019-01-23,36
2019-01-24,28
2019-01-25,25
2019-01-26,32
2019-01-27,33
2019-01-28,19
2019-01-29,15
2019-01-30,14
2019-01-31,12
2019-02-01,12
2019-02-02,21
2019-02-03,20
2019-02-04,15
2019-02-05,16
2019-02-06,17
2019-02-07,16
2019-02-08,16
2019-02-09,26
2019-02-10,31
2019-02-11,20
2019-02-12,15
2019-02-13,12
2019-02-14,13
2019-02-15,12
2019-02-16,17
2019-02-17,16
2019-02-18,10
2019-02-19,13
2019-02-20,10
2019-02-21,13
2019-02-22,14
2019-02-23,15
2019-02-24,19
2019-02-25,14
2019-02-26,18
2019-02-27,13
2019-02-28,13
2019-03-01,15
2019-03-02,16
2019-03-03,18
2019-03-04,14
2019-03-05,36
2019-03-06,36
2019-03-07,37
2019-03-08,34
2019-03-09,40
2019-03-10,39
2019-03-11,21
2019-03-12,24
2019-03-13,18
2019-03-14,21
2019-03-15,19
2019-03-16,27
2019-03-17,26
2019-03-18,17
2019-03-19,16
2019-03-20,15
2019-03-21,13
2019-03-22,15
2019-03-23,22
2019-03-24,19
2019-03-25,13
2019-03-26,12
2019-03-27,11
2019-03-28,8
2019-03-29,14
2019-03-30,18
2019-03-31,19
2019-04-01,12
2019-04-02,8
2019-04-03,10
2019-04-04,10
2019-04-05,11
2019-04-06,14
2019-04-07,16
2019-04-08,11
2019-04-09,12
2019-04-10,12
2019-04-11,13
2019-04-12,14
2019-04-13,20
2019-04-14,19
2019-04-15,14
2019-04-16,14
2019-04-17,13
2019-04-18,46
2019-04-19,145
2019-04-20,126
2019-04-21,152
2019-04-22,119
2019-04-23,93
2019-04-24,74
2019-04-25,67
2019-04-26,68
2019-04-27,91
2019-04-28,91
2019-04-29,55
2019-04-30,46
2019-05-01,56
2019-05-02,44
2019-05-03,47
2019-05-04,53
2019-05-05,53
2019-05-06,34
2019-05-07,31
2019-05-08,31
2019-05-09,33
2019-05-10,24
2019-05-11,37
2019-05-12,37
2019-05-13,27
2019-05-14,22
2019-05-15,19
2019-05-16,22
2019-05-17,22
2019-05-18,28
2019-05-19,33
2019-05-20,19
2019-05-21,17
2019-05-22,16
2019-05-23,16
2019-05-24,16
2019-05-25,27
2019-05-26,23
2019-05-27,21
2019-05-28,17
2019-05-29,17
2019-05-30,17
2019-05-31,17
2019-06-01,18
2019-06-02,23
2019-06-03,15
2019-06-04,16
2019-06-05,21
2019-06-06,59
2019-06-07,72
2019-06-08,90
2019-06-09,103
2019-06-10,80
2019-06-11,57
2019-06-12,53
2019-06-13,43
2019-06-14,41
2019-06-15,50
2019-06-16,48
2019-06-17,28
2019-06-18,24
2019-06-19,20
2019-06-20,26
2019-06-21,22
2019-06-22,29
2019-06-23,27
2019-06-24,20
2019-06-25,18
2019-06-26,23
2019-06-27,24
2019-06-28,26
2019-06-29,41
2019-06-30,46
2019-07-01,33
2019-07-02,59
2019-07-03,50
2019-07-04,40
2019-07-05,41
2019-07-06,54
2019-07-07,62
2019-07-08,45
2019-07-09,43
2019-07-10,32
2019-07-11,28
2019-07-12,30
2019-07-13,35
2019-07-14,36
2019-07-15,20
2019-07-16,22
2019-07-17,19
2019-07-18,17
2019-07-19,18
2019-07-20,26
2019-07-21,27
2019-07-22,18
2019-07-23,16
2019-07-24,19
2019-07-25,31
2019-07-26,33
2019-07-27,44
2019-07-28,49
2019-07-29,34
2019-07-30,35
2019-07-31,32
2019-08-01,26
2019-08-02,23
2019-08-03,23
2019-08-04,25
2019-08-05,21
2019-08-06,17
2019-08-07,13
2019-08-08,12
2019-08-09,13
2019-08-10,18
2019-08-11,20
2019-08-12,17
2019-08-13,13
2019-08-14,10
2019-08-15,12
2019-08-16,13
2019-08-17,16
2019-08-18,16
2019-08-19,10
2019-08-20,9
2019-08-21,9
2019-08-22,9
2019-08-23,9
2019-08-24,20
2019-08-25,18
2019-08-26,12
2019-08-27,9
2019-08-28,9
2019-08-29,8
2019-08-30,7
2019-08-31,13
2019-09-01,15
2019-09-02,12
2019-09-03,10
2019-09-04,11
2019-09-05,8
2019-09-06,9
2019-09-07,13
2019-09-08,11
2019-09-09,7
2019-09-10,6
2019-09-11,8
2019-09-12,7
2019-09-13,6
2019-09-14,14
2019-09-15,12
2019-09-16,7
2019-09-17,6
2019-09-18,10
2019-09-19,9
2019-09-20,11
2019-09-21,13
2019-09-22,17
2019-09-23,14
2019-09-24,39
2019-09-25,39
2019-09-26,36
2019-09-27,38
2019-09-28,52
2019-09-29,56
2019-09-30,40
2019-10-01,29
2019-10-02,26
2019-10-03,21
2019-10-04,20
2019-10-05,28
2019-10-06,31
2019-10-07,18
2019-10-08,17
2019-10-09,19
2019-10-10,16
2019-10-11,17
2019-10-12,20
2019-10-13,25
2019-10-14,13
2019-10-15,14
2019-10-16,11
2019-10-17,10
2019-10-18,10
2019-10-19,21
2019-10-20,20
2019-10-21,12
2019-10-22,10
2019-10-23,12
2019-10-24,11
2019-10-25,10
2019-10-26,15
2019-10-27,15
2019-10-28,8
2019-10-29,18
2019-10-30,25
2019-10-31,26
2019-11-01,26
2019-11-02,31
2019-11-03,32
2019-11-04,22
2019-11-05,17
2019-11-06,16
2019-11-07,16
2019-11-08,13
2019-11-09,21
2019-11-10,25
2019-11-11,26
2019-11-12,23
2019-11-13,19
2019-11-14,17
2019-11-15,15
2019-11-16,21
2019-11-17,19
2019-11-18,15
2019-11-19,29
2019-11-20,28
2019-11-21,29
2019-11-22,34
2019-11-23,48
2019-11-24,58
2019-11-25,35
2019-11-26,30
2019-11-27,47
2019-11-28,59
2019-11-29,71
2019-11-30,114
2019-12-01,99
2019-12-02,57
2019-12-03,53
2019-12-04,44
2019-12-05,38
2019-12-06,34
2019-12-07,46
2019-12-08,46
2019-12-09,28
2019-12-10,24
2019-12-11,21
2019-12-12,17
2019-12-13,18
2019-12-14,29
2019-12-15,30
2019-12-16,18
2019-12-17,18
2019-12-18,16
2019-12-19,17
2019-12-20,36
2019-12-21,62
2019-12-22,84
2019-12-23,67
2019-12-24,63
2019-12-25,62
2019-12-26,67
2019-12-27,60
2019-12-28,66
2019-12-29,67
2019-12-30,53
2019-12-31,43
2020-01-01,53
2020-01-02,47
2020-01-03,38
2020-01-04,42
2020-01-05,41
2020-01-06,35
2020-01-07,135
2020-01-08,194
2020-01-09,155
2020-01-10,125
2020-01-11,139
2020-01-12,135
2020-01-13,81
2020-01-14,60
2020-01-15,51
2020-01-16,41
2020-01-17,46
2020-01-18,51
2020-01-19,52
2020-01-20,36
2020-01-21,30
2020-01-22,26
2020-01-23,25
2020-01-24,31
2020-01-25,51
2020-01-26,55
2020-01-27,40
2020-01-28,32
2020-01-29,28
2020-01-30,22
2020-01-31,23
2020-02-01,32
2020-02-02,36
2020-02-03,28
2020-02-04,21
2020-02-05,21
2020-02-06,20
2020-02-07,21
2020-02-08,27
2020-02-09,31
2020-02-10,21
2020-02-11,20
2020-02-12,18
2020-02-13,17
2020-02-14,16
2020-02-15,25
2020-02-16,26
2020-02-17,16
2020-02-18,16
2020-02-19,14
2020-02-20,17
2020-02-21,16
2020-02-22,19
2020-02-23,21
2020-02-24,15
2020-02-25,29
2020-02-26,28
2020-02-27,26
2020-02-28,30
2020-02-29,40
2020-03-01,49
2020-03-02,33
2020-03-03,27
2020-03-04,23
2020-03-05,21
2020-03-06,20
2020-03-07,25
2020-03-08,28
2020-03-09,18
2020-03-10,13
2020-03-11,15
2020-03-12,18
2020-03-13,12
2020-03-14,20
2020-03-15,20
2020-03-16,16
2020-03-17,12
2020-03-18,11
2020-03-19,13
2020-03-20,14
2020-03-21,16
2020-03-22,16
2020-03-23,14
2020-03-24,10
2020-03-25,11
2020-03-26,10
2020-03-27,10
2020-03-28,14
2020-03-29,14
2020-03-30,10
2020-03-31,9
2020-04-01,9
2020-04-02,9
2020-04-03,25
2020-04-04,93
2020-04-05,91
2020-04-06,60
2020-04-07,54
2020-04-08,53
2020-04-09,46
2020-04-10,52
2020-04-11,66
2020-04-12,58
2020-04-13,51
2020-04-14,83
2020-04-15,88
2020-04-16,79
2020-04-17,77
2020-04-18,95
2020-04-19,89
2020-04-20,63
2020-04-21,59
2020-04-22,47
2020-04-23,38
2020-04-24,48
2020-04-25,126
2020-04-26,122
2020-04-27,87
2020-04-28,70
2020-04-29,69
2020-04-30,56
2020-05-01,64
2020-05-02,75
2020-05-03,70
2020-05-04,48
2020-05-05,45
2020-05-06,43
2020-05-07,42
2020-05-08,43
2020-05-09,50
2020-05-10,50
2020-05-11,33
2020-05-12,32
2020-05-13,24
2020-05-14,25
2020-05-15,26
2020-05-16,34
2020-05-17,32
2020-05-18,25
2020-05-19,27
2020-05-20,23
2020-05-21,26
2020-05-22,23
2020-05-23,32
2020-05-24,31
2020-05-25,26
2020-05-26,23
2020-05-27,19
2020-05-28,17
2020-05-29,19
2020-05-30,24
2020-05-31,26
2020-06-01,23
2020-06-02,46
2020-06-03,47
2020-06-04,43
2020-06-05,44
2020-06-06,60
2020-06-07,57
2020-06-08,41
2020-06-09,33
2020-06-10,30
2020-06-11,31
2020-06-12,26
2020-06-13,36
2020-06-14,37
2020-06-15,28
2020-06-16,25
2020-06-17,24
2020-06-18,25
2020-06-19,24
2020-06-20,32
2020-06-21,29
2020-06-22,20
2020-06-23,20
2020-06-24,20
2020-06-25,24
2020-06-26,43
2020-06-27,54
2020-06-28,55
2020-06-29,41
2020-06-30,38
2020-07-01,33
2020-07-02,26
2020-07-03,40
2020-07-04,52
2020-07-05,59
2020-07-06,39
2020-07-07,34
2020-07-08,29
2020-07-09,27
2020-07-10,28
2020-07-11,41
2020-07-12,41
2020-07-13,28
2020-07-14,25
2020-07-15,24
2020-07-16,20
2020-07-17,23
2020-07-18,26
2020-07-19,31
2020-07-20,16
2020-07-21,20
2020-07-22,17
2020-07-23,16
2020-07-24,20
2020-07-25,28
2020-07-26,33
2020-07-27,24
2020-07-28,20
2020-07-29,16
2020-07-30,15
2020-07-31,14
2020-08-01,18
2020-08-02,20
2020-08-03,12
2020-08-04,14
2020-08-05,14
2020-08-06,16
2020-08-07,13
2020-08-08,16
2020-08-09,19
2020-08-10,14
2020-08-11,36
2020-08-12,38
