Time,Playercount
2018-10-18,236
2018-10-19,252
2018-10-20,310
2018-10-21,279
2018-10-22,200
2018-10-23,184
2018-10-24,188
2018-10-25,174
2018-10-26,180
2018-10-27,240
2018-10-28,227
2018-10-29,168
2018-10-30,355
2018-10-31,514
2018-11-01,551
2018-11-02,517
2018-11-03,522
2018-11-04,491
2018-11-05,340
2018-11-06,300
2018-11-07,263
2018-11-08,237
2018-11-09,244
2018-11-10,315
2018-11-11,298
2018-11-12,216
2018-11-13,205
2018-11-14,185
2018-11-15,201
2018-11-16,201
2018-11-17,238
2018-11-18,248
2018-11-19,172
2018-11-20,192
2018-11-21,232
2018-11-22,315
2018-11-23,405
2018-11-24,589
2018-11-25,623
2018-11-26,468
2018-11-27,464
2018-11-28,402
2018-11-29,353
2018-11-30,345
2018-12-01,433
2018-12-02,403
2018-12-03,292
2018-12-04,277
2018-12-05,269
2018-12-06,237
2018-12-07,219
2018-12-08,253
2018-12-09,263
2018-12-10,206
2018-12-11,323
2018-12-12,342
2018-12-13,349
2018-12-14,516
2018-12-15,610
2018-12-16,651
2018-12-17,527
2018-12-18,508
2018-12-19,449
2018-12-20,405
2018-12-21,517
2018-12-22,654
2018-12-23,700
2018-12-24,599
2018-12-25,576
2018-12-26,609
2018-12-27,605
2018-12-28,632
2018-12-29,718
2018-12-30,717
2018-12-31,634
2019-01-01,597
2019-01-02,582
2019-01-03,553
2019-01-04,509
2019-01-05,496
2019-01-06,471
2019-01-07,358
2019-01-08,323
2019-01-09,284
2019-01-10,278
2019-01-11,280
2019-01-12,341
2019-01-13,329
2019-01-14,240
2019-01-15,228
2019-01-16,232
2019-01-17,220
2019-01-18,224
2019-01-19,247
2019-01-20,254
2019-01-21,192
2019-01-22,178
2019-01-23,184
2019-01-24,171
2019-01-25,172
2019-01-26,207
2019-01-27,221
2019-01-28,166
2019-01-29,163
2019-01-30,151
2019-01-31,156
2019-02-01,163
2019-02-02,193
2019-02-03,200
2019-02-04,173
2019-02-05,219
2019-02-06,241
2019-02-07,244
2019-02-08,255
2019-02-09,302
2019-02-10,311
2019-02-11,246
2019-02-12,206
2019-02-13,196
2019-02-14,172
2019-02-15,167
2019-02-16,213
2019-02-17,231
2019-02-18,180
2019-02-19,164
2019-02-20,155
2019-02-21,156
2019-02-22,160
2019-02-23,194
2019-02-24,208
2019-02-25,155
2019-02-26,153
2019-02-27,155
2019-02-28,160
2019-03-01,164
2019-03-02,221
2019-03-03,223
2019-03-04,169
2019-03-05,158
2019-03-06,145
2019-03-07,146
2019-03-08,152
2019-03-09,176
2019-03-10,201
2019-03-11,125
2019-03-12,131
2019-03-13,121
2019-03-14,122
2019-03-15,123
2019-03-16,166
2019-03-17,175
2019-03-18,132
2019-03-19,122
2019-03-20,118
2019-03-21,123
2019-03-22,141
2019-03-23,341
2019-03-24,475
2019-03-25,382
2019-03-26,443
2019-03-27,478
2019-03-28,478
2019-03-29,502
2019-03-30,488
2019-03-31,418
2019-04-01,262
2019-04-02,219
2019-04-03,210
2019-04-04,197
2019-04-05,208
2019-04-06,252
2019-04-07,261
2019-04-08,186
2019-04-09,171
2019-04-10,175
2019-04-11,169
2019-04-12,184
2019-04-13,233
2019-04-14,246
2019-04-15,179
2019-04-16,167
2019-04-17,164
2019-04-18,148
2019-04-19,183
2019-04-20,172
2019-04-21,224
2019-04-22,176
2019-04-23,136
2019-04-24,138
2019-04-25,145
2019-04-26,155
2019-04-27,205
2019-04-28,203
2019-04-29,161
2019-04-30,162
2019-05-01,229
2019-05-02,230
2019-05-03,228
2019-05-04,276
2019-05-05,253
2019-05-06,207
2019-05-07,191
2019-05-08,211
2019-05-09,209
2019-05-10,209
2019-05-11,249
2019-05-12,261
2019-05-13,198
2019-05-14,188
2019-05-15,176
2019-05-16,161
2019-05-17,165
2019-05-18,204
2019-05-19,230
2019-05-20,165
2019-05-21,173
2019-05-22,174
2019-05-23,178
2019-05-24,178
2019-05-25,215
2019-05-26,229
2019-05-27,182
2019-05-28,166
2019-05-29,150
2019-05-30,175
2019-05-31,178
2019-06-01,196
2019-06-02,210
2019-06-03,159
2019-06-04,152
2019-06-05,159
2019-06-06,144
2019-06-07,161
2019-06-08,164
2019-06-09,176
2019-06-10,146
2019-06-11,129
2019-06-12,135
2019-06-13,128
2019-06-14,140
2019-06-15,170
2019-06-16,205
2019-06-17,163
2019-06-18,152
2019-06-19,140
2019-06-20,169
2019-06-21,154
2019-06-22,173
2019-06-23,170
2019-06-24,138
2019-06-25,144
2019-06-26,167
2019-06-27,188
2019-06-28,199
2019-06-29,228
2019-06-30,265
2019-07-01,214
2019-07-02,201
2019-07-03,188
2019-07-04,179
2019-07-05,193
2019-07-06,216
2019-07-07,221
2019-07-08,184
2019-07-09,197
2019-07-10,184
2019-07-11,177
2019-07-12,170
2019-07-13,192
2019-07-14,207
2019-07-15,166
2019-07-16,152
2019-07-17,153
2019-07-18,150
2019-07-19,150
2019-07-20,155
2019-07-21,185
2019-07-22,159
2019-07-23,149
2019-07-24,530
2019-07-25,1999
2019-07-26,1933
2019-07-27,1890
2019-07-28,1729
2019-07-29,1387
2019-07-30,1345
2019-07-31,1229
2019-08-01,1152
2019-08-02,1111
2019-08-03,1219
2019-08-04,1213
2019-08-05,1000
2019-08-06,974
2019-08-07,924
2019-08-08,896
2019-08-09,970
2019-08-10,1089
2019-08-11,1076
2019-08-12,887
2019-08-13,850
2019-08-14,688
2019-08-15,796
2019-08-16,786
2019-08-17,879
2019-08-18,866
2019-08-19,790
2019-08-20,718
2019-08-21,613
2019-08-22,584
2019-08-23,620
2019-08-24,643
2019-08-25,631
2019-08-26,488
2019-08-27,437
2019-08-28,399
2019-08-29,373
2019-08-30,363
2019-08-31,423
2019-09-01,427
2019-09-02,352
2019-09-03,324
2019-09-04,309
2019-09-05,285
2019-09-06,282
2019-09-07,341
2019-09-08,336
2019-09-09,328
2019-09-10,564
2019-09-11,646
2019-09-12,637
2019-09-13,658
2019-09-14,821
2019-09-15,901
2019-09-16,719
2019-09-17,589
2019-09-18,512
2019-09-19,464
2019-09-20,431
2019-09-21,503
2019-09-22,488
2019-09-23,363
2019-09-24,330
2019-09-25,309
2019-09-26,288
2019-09-27,276
2019-09-28,327
2019-09-29,333
2019-09-30,241
2019-10-01,229
2019-10-02,220
2019-10-03,229
2019-10-04,234
2019-10-05,267
2019-10-06,280
2019-10-07,197
2019-10-08,195
2019-10-09,192
2019-10-10,174
2019-10-11,191
2019-10-12,234
2019-10-13,253
2019-10-14,202
2019-10-15,170
2019-10-16,157
2019-10-17,343
2019-10-18,656
2019-10-19,713
2019-10-20,738
2019-10-21,573
2019-10-22,524
2019-10-23,546
2019-10-24,494
2019-10-25,481
2019-10-26,597
2019-10-27,583
2019-10-28,450
2019-10-29,499
2019-10-30,523
2019-10-31,554
2019-11-01,600
2019-11-02,658
2019-11-03,614
2019-11-04,492
2019-11-05,472
2019-11-06,444
2019-11-07,452
2019-11-08,430
2019-11-09,514
2019-11-10,521
2019-11-11,415
2019-11-12,437
2019-11-13,421
2019-11-14,432
2019-11-15,443
2019-11-16,505
2019-11-17,508
2019-11-18,373
2019-11-19,362
2019-11-20,360
2019-11-21,434
2019-11-22,498
2019-11-23,660
2019-11-24,710
2019-11-25,551
2019-11-26,445
2019-11-27,426
2019-11-28,442
2019-11-29,456
2019-11-30,556
2019-12-01,578
2019-12-02,430
2019-12-03,420
2019-12-04,370
2019-12-05,358
2019-12-06,342
2019-12-07,427
2019-12-08,415
2019-12-09,329
2019-12-10,314
2019-12-11,304
2019-12-12,280
2019-12-13,260
2019-12-14,293
2019-12-15,293
2019-12-16,226
2019-12-17,228
2019-12-18,208
2019-12-19,221
2019-12-20,272
2019-12-21,354
2019-12-22,395
2019-12-23,353
2019-12-24,371
2019-12-25,375
2019-12-26,409
2019-12-27,409
2019-12-28,477
2019-12-29,510
2019-12-30,457
2019-12-31,424
2020-01-01,442
2020-01-02,502
2020-01-03,491
2020-01-04,515
2020-01-05,499
2020-01-06,405
2020-01-07,365
2020-01-08,340
2020-01-09,316
2020-01-10,312
2020-01-11,357
2020-01-12,354
2020-01-13,269
2020-01-14,247
2020-01-15,226
2020-01-16,216
2020-01-17,206
2020-01-18,248
2020-01-19,246
2020-01-20,204
2020-01-21,194
2020-01-22,190
2020-01-23,190
2020-01-24,238
2020-01-25,315
2020-01-26,362
2020-01-27,322
2020-01-28,284
2020-01-29,249
2020-01-30,247
2020-01-31,258
2020-02-01,296
2020-02-02,296
2020-02-03,238
2020-02-04,230
2020-02-05,219
2020-02-06,226
2020-02-07,234
2020-02-08,291
2020-02-09,295
2020-02-10,249
2020-02-11,262
2020-02-12,251
2020-02-13,243
2020-02-14,233
2020-02-15,305
2020-02-16,301
2020-02-17,258
2020-02-18,229
2020-02-19,222
2020-02-20,214
2020-02-21,231
2020-02-22,254
2020-02-23,256
2020-02-24,216
2020-02-25,202
2020-02-26,198
2020-02-27,197
2020-02-28,202
2020-02-29,224
2020-03-01,213
2020-03-02,334
2020-03-03,821
2020-03-04,877
2020-03-05,883
2020-03-06,890
2020-03-07,1022
2020-03-08,1384
2020-03-09,1089
2020-03-10,865
2020-03-11,724
2020-03-12,643
2020-03-13,585
2020-03-14,565
2020-03-15,546
2020-03-16,444
2020-03-17,432
2020-03-18,404
2020-03-19,380
2020-03-20,403
2020-03-21,435
2020-03-22,434
2020-03-23,375
2020-03-24,330
2020-03-25,360
2020-03-26,352
2020-03-27,337
2020-03-28,382
2020-03-29,378
2020-03-30,317
2020-03-31,310
2020-04-01,292
2020-04-02,284
2020-04-03,273
2020-04-04,391
2020-04-05,332
2020-04-06,285
2020-04-07,258
2020-04-08,275
2020-04-09,299
2020-04-10,301
2020-04-11,315
2020-04-12,326
2020-04-13,288
2020-04-14,264
2020-04-15,233
2020-04-16,219
2020-04-17,222
2020-04-18,290
2020-04-19,297
2020-04-20,261
2020-04-21,506
2020-04-22,534
2020-04-23,539
2020-04-24,518
2020-04-25,597
2020-04-26,637
2020-04-27,562
2020-04-28,487
2020-04-29,412
2020-04-30,385
2020-05-01,392
2020-05-02,386
2020-05-03,371
2020-05-04,318
2020-05-05,290
2020-05-06,272
2020-05-07,266
2020-05-08,263
2020-05-09,296
2020-05-10,310
2020-05-11,261
2020-05-12,254
2020-05-13,227
2020-05-14,222
2020-05-15,216
2020-05-16,237
2020-05-17,211
2020-05-18,178
2020-05-19,178
2020-05-20,175
2020-05-21,173
2020-05-22,184
2020-05-23,221
2020-05-24,226
2020-05-25,197
2020-05-26,183
2020-05-27,208
2020-05-28,202
2020-05-29,199
2020-05-30,228
2020-05-31,224
2020-06-01,193
2020-06-02,177
2020-06-03,181
2020-06-04,167
2020-06-05,153
2020-06-06,199
2020-06-07,205
2020-06-08,204
2020-06-09,462
2020-06-10,549
2020-06-11,595
2020-06-12,604
2020-06-13,704
2020-06-14,730
2020-06-15,639
2020-06-16,483
2020-06-17,403
2020-06-18,365
2020-06-19,318
2020-06-20,325
2020-06-21,298
2020-06-22,240
2020-06-23,227
2020-06-24,216
2020-06-25,219
2020-06-26,313
2020-06-27,390
2020-06-28,425
2020-06-29,385
2020-06-30,402
2020-07-01,400
2020-07-02,448
2020-07-03,479
2020-07-04,531
2020-07-05,531
2020-07-06,491
2020-07-07,465
2020-07-08,461
2020-07-09,468
2020-07-10,415
2020-07-11,414
2020-07-12,397
2020-07-13,310
2020-07-14,297
2020-07-15,279
2020-07-16,257
2020-07-17,247
2020-07-18,265
2020-07-19,253
2020-07-20,205
2020-07-21,871
2020-07-22,2389
2020-07-23,2440
2020-07-24,2289
2020-07-25,2536
2020-07-26,2807
2020-07-27,2229
2020-07-28,2051
2020-07-29,1908
2020-07-30,1771
2020-07-31,1639
2020-08-01,1731
2020-08-02,1689
2020-08-03,1446
2020-08-04,1414
2020-08-05,1289
2020-08-06,1224
2020-08-07,1179
2020-08-08,1251
2020-08-09,1226
2020-08-10,1062
2020-08-11,978
2020-08-12,872
