Time,Playercount
2018-06-13,81
2018-06-14,84
2018-06-15,82
2018-06-16,97
2018-06-17,104
2018-06-18,91
2018-06-19,88
2018-06-20,83
2018-06-21,88
2018-06-22,132
2018-06-23,140
2018-06-24,157
2018-06-25,131
2018-06-26,122
2018-06-27,120
2018-06-28,133
2018-06-29,118
2018-06-30,130
2018-07-01,128
2018-07-02,109
2018-07-03,107
2018-07-04,129
2018-07-05,125
2018-07-06,118
2018-07-07,132
2018-07-08,128
2018-07-09,108
2018-07-10,101
2018-07-11,93
2018-07-12,95
2018-07-13,97
2018-07-14,113
2018-07-15,118
2018-07-16,95
2018-07-17,90
2018-07-18,89
2018-07-19,86
2018-07-20,86
2018-07-21,103
2018-07-22,117
2018-07-23,91
2018-07-24,89
2018-07-25,83
2018-07-26,85
2018-07-27,107
2018-07-28,104
2018-07-29,110
2018-07-30,91
2018-07-31,80
2018-08-01,85
2018-08-02,74
2018-08-03,76
2018-08-04,94
2018-08-05,91
2018-08-06,77
2018-08-07,77
2018-08-08,72
2018-08-09,73
2018-08-10,74
2018-08-11,89
2018-08-12,93
2018-08-13,77
2018-08-14,73
2018-08-15,70
2018-08-16,66
2018-08-17,69
2018-08-18,81
2018-08-19,92
2018-08-20,72
2018-08-21,71
2018-08-22,76
2018-08-23,69
2018-08-24,78
2018-08-25,92
2018-08-26,91
2018-08-27,75
2018-08-28,73
2018-08-29,78
2018-08-30,69
2018-08-31,76
2018-09-01,89
2018-09-02,105
2018-09-03,90
2018-09-04,72
2018-09-05,67
2018-09-06,62
2018-09-07,63
2018-09-08,91
2018-09-09,95
2018-09-10,74
2018-09-11,78
2018-09-12,82
2018-09-13,78
2018-09-14,87
2018-09-15,109
2018-09-16,118
2018-09-17,83
2018-09-18,81
2018-09-19,83
2018-09-20,82
2018-09-21,80
2018-09-22,108
2018-09-23,117
2018-09-24,84
2018-09-25,82
2018-09-26,71
2018-09-27,68
2018-09-28,71
2018-09-29,96
2018-09-30,105
2018-10-01,76
2018-10-02,69
2018-10-03,70
2018-10-04,69
2018-10-05,66
2018-10-06,85
2018-10-07,91
2018-10-08,76
2018-10-09,70
2018-10-10,57
2018-10-11,59
2018-10-12,63
2018-10-13,80
2018-10-14,83
2018-10-15,67
2018-10-16,65
2018-10-17,77
2018-10-18,79
2018-10-19,87
2018-10-20,102
2018-10-21,104
2018-10-22,71
2018-10-23,69
2018-10-24,62
2018-10-25,79
2018-10-26,142
2018-10-27,202
2018-10-28,226
2018-10-29,158
2018-10-30,128
2018-10-31,109
2018-11-01,102
2018-11-02,107
2018-11-03,131
2018-11-04,127
2018-11-05,91
2018-11-06,86
2018-11-07,80
2018-11-08,76
2018-11-09,79
2018-11-10,111
2018-11-11,123
2018-11-12,88
2018-11-13,73
2018-11-14,70
2018-11-15,70
2018-11-16,79
2018-11-17,104
2018-11-18,105
2018-11-19,75
2018-11-20,71
2018-11-21,80
2018-11-22,96
2018-11-23,112
2018-11-24,129
2018-11-25,141
2018-11-26,99
2018-11-27,123
2018-11-28,82
2018-11-29,72
2018-11-30,83
2018-12-01,100
2018-12-02,110
2018-12-03,77
2018-12-04,79
2018-12-05,78
2018-12-06,75
2018-12-07,81
2018-12-08,105
2018-12-09,109
2018-12-10,77
2018-12-11,67
2018-12-12,67
2018-12-13,66
2018-12-14,69
2018-12-15,91
2018-12-16,101
2018-12-17,77
2018-12-18,75
2018-12-19,82
2018-12-20,78
2018-12-21,95
2018-12-22,129
2018-12-23,142
2018-12-24,139
2018-12-25,144
2018-12-26,131
2018-12-27,128
2018-12-28,137
2018-12-29,135
2018-12-30,138
2018-12-31,140
2019-01-01,141
2019-01-02,122
2019-01-03,111
2019-01-04,110
2019-01-05,121
2019-01-06,129
2019-01-07,106
2019-01-08,89
2019-01-09,87
2019-01-10,93
2019-01-11,138
2019-01-12,168
2019-01-13,151
2019-01-14,111
2019-01-15,99
2019-01-16,94
2019-01-17,90
2019-01-18,85
2019-01-19,107
2019-01-20,120
2019-01-21,102
2019-01-22,84
2019-01-23,76
2019-01-24,75
2019-01-25,73
2019-01-26,101
2019-01-27,109
2019-01-28,79
2019-01-29,70
2019-01-30,70
2019-01-31,69
2019-02-01,74
2019-02-02,90
2019-02-03,101
2019-02-04,74
2019-02-05,74
2019-02-06,74
2019-02-07,77
2019-02-08,89
2019-02-09,116
2019-02-10,125
2019-02-11,88
2019-02-12,84
2019-02-13,77
2019-02-14,65
2019-02-15,71
2019-02-16,92
2019-02-17,108
2019-02-18,85
2019-02-19,75
2019-02-20,69
2019-02-21,68
2019-02-22,68
2019-02-23,89
2019-02-24,87
2019-02-25,65
2019-02-26,65
2019-02-27,59
2019-02-28,69
2019-03-01,76
2019-03-02,99
2019-03-03,113
2019-03-04,80
2019-03-05,75
2019-03-06,78
2019-03-07,73
2019-03-08,79
2019-03-09,104
2019-03-10,115
2019-03-11,74
2019-03-12,73
2019-03-13,65
2019-03-14,79
2019-03-15,142
2019-03-16,205
2019-03-17,205
2019-03-18,136
2019-03-19,123
2019-03-20,103
2019-03-21,100
2019-03-22,110
2019-03-23,135
2019-03-24,134
2019-03-25,92
2019-03-26,88
2019-03-27,86
2019-03-28,91
2019-03-29,93
2019-03-30,116
2019-03-31,114
2019-04-01,78
2019-04-02,81
2019-04-03,82
2019-04-04,80
2019-04-05,82
2019-04-06,106
2019-04-07,109
2019-04-08,80
2019-04-09,76
2019-04-10,75
2019-04-11,76
2019-04-12,77
2019-04-13,105
2019-04-14,113
2019-04-15,83
2019-04-16,70
2019-04-17,73
2019-04-18,76
2019-04-19,92
2019-04-20,121
2019-04-21,106
2019-04-22,80
2019-04-23,67
2019-04-24,67
2019-04-25,68
2019-04-26,71
2019-04-27,90
2019-04-28,90
2019-04-29,96
2019-04-30,74
2019-05-01,91
2019-05-02,80
2019-05-03,85
2019-05-04,121
2019-05-05,116
2019-05-06,88
2019-05-07,76
2019-05-08,70
2019-05-09,72
2019-05-10,76
2019-05-11,98
2019-05-12,103
2019-05-13,75
2019-05-14,79
2019-05-15,78
2019-05-16,84
2019-05-17,88
2019-05-18,113
2019-05-19,117
2019-05-20,83
2019-05-21,78
2019-05-22,69
2019-05-23,75
2019-05-24,83
2019-05-25,105
2019-05-26,122
2019-05-27,106
2019-05-28,85
2019-05-29,77
2019-05-30,81
2019-05-31,75
2019-06-01,96
2019-06-02,107
2019-06-03,75
2019-06-04,70
2019-06-05,68
2019-06-06,71
2019-06-07,75
2019-06-08,88
2019-06-09,99
2019-06-10,74
2019-06-11,73
2019-06-12,72
2019-06-13,73
2019-06-14,70
2019-06-15,99
2019-06-16,101
2019-06-17,69
2019-06-18,67
2019-06-19,63
2019-06-20,65
2019-06-21,66
2019-06-22,89
2019-06-23,98
2019-06-24,74
2019-06-25,74
2019-06-26,86
2019-06-27,80
2019-06-28,90
2019-06-29,107
2019-06-30,116
2019-07-01,82
2019-07-02,76
2019-07-03,71
2019-07-04,101
2019-07-05,215
2019-07-06,177
2019-07-07,152
2019-07-08,102
2019-07-09,104
2019-07-10,99
2019-07-11,96
2019-07-12,81
2019-07-13,95
2019-07-14,104
2019-07-15,81
2019-07-16,81
2019-07-17,86
2019-07-18,90
2019-07-19,95
2019-07-20,112
2019-07-21,113
2019-07-22,90
2019-07-23,82
2019-07-24,104
2019-07-25,86
2019-07-26,77
2019-07-27,91
2019-07-28,94
2019-07-29,75
2019-07-30,74
2019-07-31,68
2019-08-01,65
2019-08-02,77
2019-08-03,88
2019-08-04,89
2019-08-05,71
2019-08-06,70
2019-08-07,70
2019-08-08,69
2019-08-09,74
2019-08-10,85
2019-08-11,92
2019-08-12,74
2019-08-13,73
2019-08-14,56
2019-08-15,61
2019-08-16,64
2019-08-17,83
2019-08-18,85
2019-08-19,72
2019-08-20,70
2019-08-21,58
2019-08-22,66
2019-08-23,66
2019-08-24,73
2019-08-25,83
2019-08-26,65
2019-08-27,61
2019-08-28,59
2019-08-29,55
2019-08-30,61
2019-08-31,76
2019-09-01,77
2019-09-02,70
2019-09-03,61
2019-09-04,49
2019-09-05,46
2019-09-06,52
2019-09-07,75
2019-09-08,79
2019-09-09,65
2019-09-10,53
2019-09-11,51
2019-09-12,55
2019-09-13,57
2019-09-14,80
2019-09-15,82
2019-09-16,54
2019-09-17,72
2019-09-18,54
2019-09-19,57
2019-09-20,59
2019-09-21,74
2019-09-22,78
2019-09-23,56
2019-09-24,51
2019-09-25,56
2019-09-26,48
2019-09-27,55
2019-09-28,77
2019-09-29,81
2019-09-30,64
2019-10-01,51
2019-10-02,56
2019-10-03,56
2019-10-04,54
2019-10-05,72
2019-10-06,83
2019-10-07,55
2019-10-08,56
2019-10-09,49
2019-10-10,51
2019-10-11,50
2019-10-12,73
2019-10-13,77
2019-10-14,53
2019-10-15,49
2019-10-16,53
2019-10-17,51
2019-10-18,62
2019-10-19,82
2019-10-20,80
2019-10-21,56
2019-10-22,56
2019-10-23,49
2019-10-24,51
2019-10-25,55
2019-10-26,71
2019-10-27,74
2019-10-28,50
2019-10-29,53
2019-10-30,49
2019-10-31,44
2019-11-01,46
2019-11-02,70
2019-11-03,74
2019-11-04,55
2019-11-05,51
2019-11-06,47
2019-11-07,45
2019-11-08,52
2019-11-09,73
2019-11-10,71
2019-11-11,55
2019-11-12,60
2019-11-13,93
2019-11-14,102
2019-11-15,107
2019-11-16,102
2019-11-17,98
2019-11-18,69
2019-11-19,67
2019-11-20,69
2019-11-21,66
2019-11-22,70
2019-11-23,88
2019-11-24,90
2019-11-25,66
2019-11-26,65
2019-11-27,71
2019-11-28,72
2019-11-29,76
2019-11-30,80
2019-12-01,90
2019-12-02,70
2019-12-03,66
2019-12-04,61
2019-12-05,61
2019-12-06,58
2019-12-07,85
2019-12-08,96
2019-12-09,70
2019-12-10,63
2019-12-11,62
2019-12-12,64
2019-12-13,66
2019-12-14,85
2019-12-15,87
2019-12-16,63
2019-12-17,63
2019-12-18,61
2019-12-19,63
2019-12-20,74
2019-12-21,95
2019-12-22,101
2019-12-23,92
2019-12-24,95
2019-12-25,92
2019-12-26,89
2019-12-27,91
2019-12-28,91
2019-12-29,98
2019-12-30,89
2019-12-31,93
2020-01-01,93
2020-01-02,86
2020-01-03,78
2020-01-04,88
2020-01-05,85
2020-01-06,69
2020-01-07,66
2020-01-08,56
2020-01-09,59
2020-01-10,68
2020-01-11,83
2020-01-12,93
2020-01-13,67
2020-01-14,59
2020-01-15,64
2020-01-16,67
2020-01-17,68
2020-01-18,88
2020-01-19,91
2020-01-20,77
2020-01-21,63
2020-01-22,63
2020-01-23,62
2020-01-24,72
2020-01-25,96
2020-01-26,99
2020-01-27,72
2020-01-28,73
2020-01-29,68
2020-01-30,68
2020-01-31,68
2020-02-01,86
2020-02-02,93
2020-02-03,63
2020-02-04,63
2020-02-05,57
2020-02-06,60
2020-02-07,61
2020-02-08,88
2020-02-09,95
2020-02-10,77
2020-02-11,73
2020-02-12,71
2020-02-13,73
2020-02-14,85
2020-02-15,134
2020-02-16,152
2020-02-17,128
2020-02-18,119
2020-02-19,159
2020-02-20,181
2020-02-21,165
2020-02-22,175
2020-02-23,166
2020-02-24,125
2020-02-25,116
2020-02-26,106
2020-02-27,94
2020-02-28,101
2020-02-29,138
2020-03-01,149
2020-03-02,105
2020-03-03,102
2020-03-04,105
2020-03-05,108
2020-03-06,116
2020-03-07,142
2020-03-08,149
2020-03-09,102
2020-03-10,92
2020-03-11,94
2020-03-12,96
2020-03-13,98
2020-03-14,134
2020-03-15,146
2020-03-16,109
2020-03-17,115
2020-03-18,109
2020-03-19,116
2020-03-20,114
2020-03-21,150
2020-03-22,143
2020-03-23,125
2020-03-24,126
2020-03-25,120
2020-03-26,123
2020-03-27,125
2020-03-28,145
2020-03-29,159
2020-03-30,127
2020-03-31,120
2020-04-01,115
2020-04-02,122
2020-04-03,120
2020-04-04,141
2020-04-05,153
2020-04-06,129
2020-04-07,158
2020-04-08,295
2020-04-09,280
2020-04-10,234
2020-04-11,228
2020-04-12,236
2020-04-13,195
2020-04-14,178
2020-04-15,167
2020-04-16,174
2020-04-17,131
2020-04-18,173
2020-04-19,179
2020-04-20,142
2020-04-21,146
2020-04-22,142
2020-04-23,133
2020-04-24,134
2020-04-25,166
2020-04-26,166
2020-04-27,134
2020-04-28,132
2020-04-29,140
2020-04-30,156
2020-05-01,162
2020-05-02,182
2020-05-03,186
2020-05-04,153
2020-05-05,152
2020-05-06,138
2020-05-07,139
2020-05-08,135
2020-05-09,157
2020-05-10,162
2020-05-11,137
2020-05-12,130
2020-05-13,118
2020-05-14,116
2020-05-15,129
2020-05-16,141
2020-05-17,137
2020-05-18,106
2020-05-19,106
2020-05-20,103
2020-05-21,115
2020-05-22,121
2020-05-23,146
2020-05-24,136
2020-05-25,124
2020-05-26,102
2020-05-27,100
2020-05-28,99
2020-05-29,97
2020-05-30,124
2020-05-31,130
2020-06-01,119
2020-06-02,219
2020-06-03,187
2020-06-04,162
2020-06-05,166
2020-06-06,184
2020-06-07,181
2020-06-08,143
2020-06-09,136
2020-06-10,138
2020-06-11,139
2020-06-12,133
2020-06-13,147
2020-06-14,159
2020-06-15,121
2020-06-16,121
2020-06-17,110
2020-06-18,104
2020-06-19,114
2020-06-20,135
2020-06-21,140
2020-06-22,125
2020-06-23,123
2020-06-24,131
2020-06-25,196
2020-06-26,181
2020-06-27,189
2020-06-28,223
2020-06-29,173
2020-06-30,164
2020-07-01,159
2020-07-02,151
2020-07-03,157
2020-07-04,178
2020-07-05,177
2020-07-06,149
2020-07-07,140
2020-07-08,144
2020-07-09,144
2020-07-10,139
2020-07-11,167
2020-07-12,150
2020-07-13,121
2020-07-14,115
2020-07-15,113
2020-07-16,118
2020-07-17,117
2020-07-18,128
2020-07-19,137
2020-07-20,119
2020-07-21,110
2020-07-22,115
2020-07-23,104
2020-07-24,106
2020-07-25,125
2020-07-26,131
2020-07-27,106
2020-07-28,104
2020-07-29,105
2020-07-30,102
2020-07-31,106
2020-08-01,117
2020-08-02,116
2020-08-03,106
2020-08-04,94
2020-08-05,93
2020-08-06,92
2020-08-07,93
2020-08-08,100
2020-08-09,118
2020-08-10,98
2020-08-11,98
2020-08-12,88
