Time,Playercount
2018-07-08,80
2018-07-09,80
2018-07-10,89
2018-07-11,83
2018-07-12,80
2018-07-13,78
2018-07-14,76
2018-07-15,81
2018-07-16,83
2018-07-17,77
2018-07-18,73
2018-07-19,76
2018-07-20,73
2018-07-21,67
2018-07-22,58
2018-07-23,69
2018-07-24,61
2018-07-25,73
2018-07-26,70
2018-07-27,73
2018-07-28,63
2018-07-29,65
2018-07-30,64
2018-07-31,67
2018-08-01,64
2018-08-02,60
2018-08-03,64
2018-08-04,56
2018-08-05,61
2018-08-06,68
2018-08-07,63
2018-08-08,60
2018-08-09,58
2018-08-10,68
2018-08-11,65
2018-08-12,68
2018-08-13,63
2018-08-14,66
2018-08-15,57
2018-08-16,59
2018-08-17,57
2018-08-18,64
2018-08-19,63
2018-08-20,53
2018-08-21,52
2018-08-22,49
2018-08-23,46
2018-08-24,51
2018-08-25,60
2018-08-26,66
2018-08-27,53
2018-08-28,45
2018-08-29,46
2018-08-30,51
2018-08-31,49
2018-09-01,64
2018-09-02,67
2018-09-03,66
2018-09-04,44
2018-09-05,40
2018-09-06,38
2018-09-07,43
2018-09-08,67
2018-09-09,70
2018-09-10,44
2018-09-11,33
2018-09-12,34
2018-09-13,40
2018-09-14,37
2018-09-15,62
2018-09-16,65
2018-09-17,39
2018-09-18,39
2018-09-19,44
2018-09-20,39
2018-09-21,44
2018-09-22,65
2018-09-23,66
2018-09-24,39
2018-09-25,39
2018-09-26,37
2018-09-27,39
2018-09-28,50
2018-09-29,73
2018-09-30,70
2018-10-01,48
2018-10-02,40
2018-10-03,42
2018-10-04,38
2018-10-05,49
2018-10-06,70
2018-10-07,71
2018-10-08,57
2018-10-09,44
2018-10-10,40
2018-10-11,43
2018-10-12,49
2018-10-13,63
2018-10-14,67
2018-10-15,43
2018-10-16,35
2018-10-17,31
2018-10-18,34
2018-10-19,45
2018-10-20,52
2018-10-21,66
2018-10-22,41
2018-10-23,36
2018-10-24,39
2018-10-25,39
2018-10-26,40
2018-10-27,55
2018-10-28,61
2018-10-29,39
2018-10-30,35
2018-10-31,29
2018-11-01,31
2018-11-02,39
2018-11-03,66
2018-11-04,72
2018-11-05,44
2018-11-06,44
2018-11-07,35
2018-11-08,34
2018-11-09,39
2018-11-10,63
2018-11-11,62
2018-11-12,43
2018-11-13,27
2018-11-14,33
2018-11-15,38
2018-11-16,46
2018-11-17,61
2018-11-18,62
2018-11-19,44
2018-11-20,41
2018-11-21,46
2018-11-22,49
2018-11-23,54
2018-11-24,60
2018-11-25,58
2018-11-26,37
2018-11-27,37
2018-11-28,35
2018-11-29,32
2018-11-30,38
2018-12-01,47
2018-12-02,57
2018-12-03,41
2018-12-04,33
2018-12-05,38
2018-12-06,32
2018-12-07,39
2018-12-08,58
2018-12-09,62
2018-12-10,37
2018-12-11,31
2018-12-12,33
2018-12-13,34
2018-12-14,38
2018-12-15,58
2018-12-16,64
2018-12-17,47
2018-12-18,41
2018-12-19,45
2018-12-20,45
2018-12-21,57
2018-12-22,62
2018-12-23,59
2018-12-24,54
2018-12-25,53
2018-12-26,73
2018-12-27,74
2018-12-28,70
2018-12-29,70
2018-12-30,61
2018-12-31,62
2019-01-01,58
2019-01-02,57
2019-01-03,60
2019-01-04,62
2019-01-05,64
2019-01-06,62
2019-01-07,42
2019-01-08,37
2019-01-09,35
2019-01-10,36
2019-01-11,43
2019-01-12,61
2019-01-13,64
2019-01-14,42
2019-01-15,41
2019-01-16,38
2019-01-17,31
2019-01-18,37
2019-01-19,61
2019-01-20,68
2019-01-21,61
2019-01-22,44
2019-01-23,41
2019-01-24,40
2019-01-25,48
2019-01-26,71
2019-01-27,73
2019-01-28,45
2019-01-29,38
2019-01-30,46
2019-01-31,42
2019-02-01,49
2019-02-02,66
2019-02-03,68
2019-02-04,44
2019-02-05,38
2019-02-06,41
2019-02-07,35
2019-02-08,44
2019-02-09,58
2019-02-10,64
2019-02-11,39
2019-02-12,34
2019-02-13,33
2019-02-14,30
2019-02-15,38
2019-02-16,59
2019-02-17,63
2019-02-18,63
2019-02-19,48
2019-02-20,42
2019-02-21,39
2019-02-22,41
2019-02-23,55
2019-02-24,56
2019-02-25,35
2019-02-26,31
2019-02-27,34
2019-02-28,32
2019-03-01,34
2019-03-02,59
2019-03-03,71
2019-03-04,49
2019-03-05,41
2019-03-06,39
2019-03-07,40
2019-03-08,44
2019-03-09,61
2019-03-10,69
2019-03-11,42
2019-03-12,40
2019-03-13,39
2019-03-14,36
2019-03-15,40
2019-03-16,58
2019-03-17,62
2019-03-18,41
2019-03-19,38
2019-03-20,35
2019-03-21,32
2019-03-22,44
2019-03-23,59
2019-03-24,56
2019-03-25,41
2019-03-26,33
2019-03-27,34
2019-03-28,30
2019-03-29,38
2019-03-30,63
2019-03-31,61
2019-04-01,38
2019-04-02,30
2019-04-03,31
2019-04-04,31
2019-04-05,32
2019-04-06,47
2019-04-07,53
2019-04-08,35
2019-04-09,33
2019-04-10,29
2019-04-11,33
2019-04-12,35
2019-04-13,48
2019-04-14,55
2019-04-15,41
2019-04-16,43
2019-04-17,37
2019-04-18,40
2019-04-19,57
2019-04-20,62
2019-04-21,60
2019-04-22,48
2019-04-23,36
2019-04-24,33
2019-04-25,30
2019-04-26,37
2019-04-27,53
2019-04-28,53
2019-04-29,35
2019-04-30,35
2019-05-01,33
2019-05-02,34
2019-05-03,38
2019-05-04,51
2019-05-05,54
2019-05-06,33
2019-05-07,27
2019-05-08,28
2019-05-09,30
2019-05-10,38
2019-05-11,49
2019-05-12,48
2019-05-13,33
2019-05-14,31
2019-05-15,31
2019-05-16,32
2019-05-17,36
2019-05-18,55
2019-05-19,63
2019-05-20,39
2019-05-21,38
2019-05-22,35
2019-05-23,44
2019-05-24,44
2019-05-25,53
2019-05-26,60
2019-05-27,54
2019-05-28,48
2019-05-29,51
2019-05-30,48
2019-05-31,53
2019-06-01,54
2019-06-02,56
2019-06-03,47
2019-06-04,40
2019-06-05,41
2019-06-06,42
2019-06-07,44
2019-06-08,52
2019-06-09,60
2019-06-10,51
2019-06-11,52
2019-06-12,48
2019-06-13,47
2019-06-14,50
2019-06-15,45
2019-06-16,53
2019-06-17,50
2019-06-18,47
2019-06-19,47
2019-06-20,46
2019-06-21,54
2019-06-22,53
2019-06-23,53
2019-06-24,52
2019-06-25,51
2019-06-26,49
2019-06-27,45
2019-06-28,52
2019-06-29,54
2019-06-30,52
2019-07-01,52
2019-07-02,53
2019-07-03,46
2019-07-04,54
2019-07-05,47
2019-07-06,48
2019-07-07,52
2019-07-08,53
2019-07-09,59
2019-07-10,57
2019-07-11,54
2019-07-12,57
2019-07-13,61
2019-07-14,64
2019-07-15,67
2019-07-16,67
2019-07-17,62
2019-07-18,56
2019-07-19,60
2019-07-20,58
2019-07-21,66
2019-07-22,76
2019-07-23,79
2019-07-24,87
2019-07-25,129
2019-07-26,86
2019-07-27,79
2019-07-28,85
2019-07-29,91
2019-07-30,90
2019-07-31,96
2019-08-01,86
2019-08-02,76
2019-08-03,80
2019-08-04,72
2019-08-05,74
2019-08-06,68
2019-08-07,66
2019-08-08,56
2019-08-09,52
2019-08-10,56
2019-08-11,56
2019-08-12,50
2019-08-13,51
2019-08-14,39
2019-08-15,37
2019-08-16,43
2019-08-17,46
2019-08-18,46
2019-08-19,47
2019-08-20,41
2019-08-21,36
2019-08-22,35
2019-08-23,42
2019-08-24,42
2019-08-25,41
2019-08-26,32
2019-08-27,33
2019-08-28,29
2019-08-29,28
2019-08-30,31
2019-08-31,43
2019-09-01,46
2019-09-02,42
2019-09-03,30
2019-09-04,31
2019-09-05,26
2019-09-06,30
2019-09-07,40
2019-09-08,41
2019-09-09,27
2019-09-10,23
2019-09-11,23
2019-09-12,22
2019-09-13,20
2019-09-14,31
2019-09-15,38
2019-09-16,26
2019-09-17,22
2019-09-18,21
2019-09-19,21
2019-09-20,19
2019-09-21,33
2019-09-22,41
2019-09-23,22
2019-09-24,21
2019-09-25,20
2019-09-26,21
2019-09-27,23
2019-09-28,36
2019-09-29,43
2019-09-30,34
2019-10-01,28
2019-10-02,28
2019-10-03,27
2019-10-04,30
2019-10-05,38
2019-10-06,37
2019-10-07,25
2019-10-08,21
2019-10-09,25
2019-10-10,24
2019-10-11,26
2019-10-12,35
2019-10-13,31
2019-10-14,29
2019-10-15,20
2019-10-16,17
2019-10-17,17
2019-10-18,21
2019-10-19,32
2019-10-20,32
2019-10-21,19
2019-10-22,16
2019-10-23,19
2019-10-24,19
2019-10-25,24
2019-10-26,29
2019-10-27,34
2019-10-28,24
2019-10-29,23
2019-10-30,21
2019-10-31,17
2019-11-01,23
2019-11-02,34
2019-11-03,36
2019-11-04,26
2019-11-05,24
2019-11-06,20
2019-11-07,16
2019-11-08,24
2019-11-09,37
2019-11-10,35
2019-11-11,29
2019-11-12,25
2019-11-13,20
2019-11-14,21
2019-11-15,24
2019-11-16,33
2019-11-17,41
2019-11-18,21
2019-11-19,23
2019-11-20,21
2019-11-21,19
2019-11-22,27
2019-11-23,33
2019-11-24,39
2019-11-25,34
2019-11-26,29
2019-11-27,35
2019-11-28,35
2019-11-29,38
2019-11-30,38
2019-12-01,47
2019-12-02,27
2019-12-03,20
2019-12-04,21
2019-12-05,20
2019-12-06,24
2019-12-07,36
2019-12-08,34
2019-12-09,23
2019-12-10,23
2019-12-11,24
2019-12-12,19
2019-12-13,23
2019-12-14,31
2019-12-15,31
2019-12-16,25
2019-12-17,26
2019-12-18,25
2019-12-19,28
2019-12-20,32
2019-12-21,33
2019-12-22,33
2019-12-23,36
2019-12-24,35
2019-12-25,28
2019-12-26,31
2019-12-27,39
2019-12-28,37
2019-12-29,38
2019-12-30,40
2019-12-31,41
2020-01-01,37
2020-01-02,34
2020-01-03,38
2020-01-04,34
2020-01-05,37
2020-01-06,29
2020-01-07,26
2020-01-08,24
2020-01-09,23
2020-01-10,26
2020-01-11,36
2020-01-12,41
2020-01-13,26
2020-01-14,26
2020-01-15,24
2020-01-16,25
2020-01-17,30
2020-01-18,42
2020-01-19,43
2020-01-20,39
2020-01-21,27
2020-01-22,26
2020-01-23,22
2020-01-24,28
2020-01-25,37
2020-01-26,37
2020-01-27,31
2020-01-28,27
2020-01-29,25
2020-01-30,21
2020-01-31,27
2020-02-01,41
2020-02-02,41
2020-02-03,35
2020-02-04,27
2020-02-05,27
2020-02-06,28
2020-02-07,29
2020-02-08,38
2020-02-09,40
2020-02-10,27
2020-02-11,25
2020-02-12,23
2020-02-13,23
2020-02-14,24
2020-02-15,34
2020-02-16,36
2020-02-17,34
2020-02-18,28
2020-02-19,21
2020-02-20,23
2020-02-21,23
2020-02-22,37
2020-02-23,35
2020-02-24,23
2020-02-25,20
2020-02-26,16
2020-02-27,20
2020-02-28,21
2020-02-29,38
2020-03-01,40
2020-03-02,25
2020-03-03,20
2020-03-04,19
2020-03-05,20
2020-03-06,22
2020-03-07,33
2020-03-08,40
2020-03-09,20
2020-03-10,21
2020-03-11,22
2020-03-12,23
2020-03-13,33
2020-03-14,39
2020-03-15,42
2020-03-16,39
2020-03-17,38
2020-03-18,43
2020-03-19,41
2020-03-20,46
2020-03-21,49
2020-03-22,51
2020-03-23,44
2020-03-24,46
2020-03-25,40
2020-03-26,40
2020-03-27,42
2020-03-28,43
2020-03-29,43
2020-03-30,38
2020-03-31,34
2020-04-01,40
2020-04-02,43
2020-04-03,43
2020-04-04,44
2020-04-05,45
2020-04-06,47
2020-04-07,41
2020-04-08,39
2020-04-09,43
2020-04-10,49
2020-04-11,48
2020-04-12,41
2020-04-13,41
2020-04-14,38
2020-04-15,36
2020-04-16,34
2020-04-17,45
2020-04-18,43
2020-04-19,40
2020-04-20,37
2020-04-21,43
2020-04-22,35
2020-04-23,38
2020-04-24,37
2020-04-25,39
2020-04-26,37
2020-04-27,39
2020-04-28,36
2020-04-29,37
2020-04-30,36
2020-05-01,39
2020-05-02,34
2020-05-03,33
2020-05-04,31
2020-05-05,34
2020-05-06,29
2020-05-07,30
2020-05-08,33
2020-05-09,37
2020-05-10,33
2020-05-11,33
2020-05-12,34
2020-05-13,33
2020-05-14,36
2020-05-15,32
2020-05-16,31
2020-05-17,34
2020-05-18,37
2020-05-19,33
2020-05-20,30
2020-05-21,29
2020-05-22,30
2020-05-23,34
2020-05-24,28
2020-05-25,27
2020-05-26,27
2020-05-27,29
2020-05-28,30
2020-05-29,30
2020-05-30,35
2020-05-31,30
2020-06-01,33
2020-06-02,30
2020-06-03,29
2020-06-04,30
2020-06-05,35
2020-06-06,29
2020-06-07,31
2020-06-08,32
2020-06-09,32
2020-06-10,30
2020-06-11,35
2020-06-12,28
2020-06-13,29
2020-06-14,27
2020-06-15,33
2020-06-16,33
2020-06-17,36
2020-06-18,34
2020-06-19,38
2020-06-20,36
2020-06-21,31
2020-06-22,30
2020-06-23,29
2020-06-24,28
2020-06-25,25
2020-06-26,25
2020-06-27,33
2020-06-28,33
2020-06-29,34
2020-06-30,37
2020-07-01,35
2020-07-02,32
2020-07-03,34
2020-07-04,23
2020-07-05,26
2020-07-06,30
2020-07-07,36
2020-07-08,29
2020-07-09,33
2020-07-10,30
2020-07-11,31
2020-07-12,30
2020-07-13,34
2020-07-14,32
2020-07-15,29
2020-07-16,27
2020-07-17,30
2020-07-18,30
2020-07-19,29
2020-07-20,28
2020-07-21,31
2020-07-22,27
2020-07-23,29
2020-07-24,30
2020-07-25,33
2020-07-26,34
2020-07-27,26
2020-07-28,30
2020-07-29,30
2020-07-30,27
2020-07-31,27
2020-08-01,24
2020-08-02,26
2020-08-03,26
2020-08-04,30
2020-08-05,32
2020-08-06,29
2020-08-07,28
2020-08-08,31
2020-08-09,33
2020-08-10,31
2020-08-11,33
2020-08-12,31
