Time,Playercount
2018-10-28,774
2018-10-29,555
2018-10-30,476
2018-10-31,458
2018-11-01,530
2018-11-02,511
2018-11-03,664
2018-11-04,740
2018-11-05,510
2018-11-06,458
2018-11-07,432
2018-11-08,427
2018-11-09,456
2018-11-10,631
2018-11-11,714
2018-11-12,508
2018-11-13,439
2018-11-14,385
2018-11-15,405
2018-11-16,428
2018-11-17,594
2018-11-18,670
2018-11-19,443
2018-11-20,416
2018-11-21,439
2018-11-22,585
2018-11-23,828
2018-11-24,1222
2018-11-25,1378
2018-11-26,979
2018-11-27,954
2018-11-28,877
2018-11-29,826
2018-11-30,826
2018-12-01,1093
2018-12-02,1157
2018-12-03,736
2018-12-04,671
2018-12-05,658
2018-12-06,651
2018-12-07,753
2018-12-08,1164
2018-12-09,1392
2018-12-10,1058
2018-12-11,984
2018-12-12,873
2018-12-13,825
2018-12-14,874
2018-12-15,1155
2018-12-16,1209
2018-12-17,838
2018-12-18,770
2018-12-19,761
2018-12-20,721
2018-12-21,838
2018-12-22,1123
2018-12-23,1266
2018-12-24,1081
2018-12-25,1137
2018-12-26,1200
2018-12-27,1208
2018-12-28,1376
2018-12-29,1528
2018-12-30,1591
2018-12-31,1359
2019-01-01,1473
2019-01-02,1321
2019-01-03,1215
2019-01-04,1249
2019-01-05,1368
2019-01-06,1402
2019-01-07,987
2019-01-08,892
2019-01-09,799
2019-01-10,777
2019-01-11,796
2019-01-12,1043
2019-01-13,1145
2019-01-14,780
2019-01-15,710
2019-01-16,680
2019-01-17,650
2019-01-18,691
2019-01-19,914
2019-01-20,1029
2019-01-21,765
2019-01-22,679
2019-01-23,648
2019-01-24,617
2019-01-25,615
2019-01-26,809
2019-01-27,899
2019-01-28,639
2019-01-29,599
2019-01-30,600
2019-01-31,589
2019-02-01,620
2019-02-02,776
2019-02-03,884
2019-02-04,630
2019-02-05,650
2019-02-06,683
2019-02-07,701
2019-02-08,747
2019-02-09,1024
2019-02-10,1180
2019-02-11,838
2019-02-12,784
2019-02-13,740
2019-02-14,659
2019-02-15,671
2019-02-16,853
2019-02-17,924
2019-02-18,691
2019-02-19,634
2019-02-20,597
2019-02-21,573
2019-02-22,579
2019-02-23,764
2019-02-24,839
2019-02-25,572
2019-02-26,527
2019-02-27,496
2019-02-28,500
2019-03-01,549
2019-03-02,721
2019-03-03,828
2019-03-04,561
2019-03-05,526
2019-03-06,500
2019-03-07,494
2019-03-08,539
2019-03-09,697
2019-03-10,797
2019-03-11,434
2019-03-12,475
2019-03-13,464
2019-03-14,473
2019-03-15,503
2019-03-16,689
2019-03-17,734
2019-03-18,502
2019-03-19,473
2019-03-20,457
2019-03-21,451
2019-03-22,454
2019-03-23,638
2019-03-24,702
2019-03-25,478
2019-03-26,472
2019-03-27,471
2019-03-28,455
2019-03-29,489
2019-03-30,636
2019-03-31,706
2019-04-01,477
2019-04-02,427
2019-04-03,439
2019-04-04,435
2019-04-05,464
2019-04-06,587
2019-04-07,653
2019-04-08,452
2019-04-09,433
2019-04-10,405
2019-04-11,413
2019-04-12,439
2019-04-13,622
2019-04-14,695
2019-04-15,456
2019-04-16,439
2019-04-17,417
2019-04-18,425
2019-04-19,516
2019-04-20,470
2019-04-21,625
2019-04-22,536
2019-04-23,449
2019-04-24,427
2019-04-25,434
2019-04-26,448
2019-04-27,602
2019-04-28,679
2019-04-29,468
2019-04-30,449
2019-05-01,566
2019-05-02,487
2019-05-03,526
2019-05-04,660
2019-05-05,712
2019-05-06,496
2019-05-07,478
2019-05-08,500
2019-05-09,464
2019-05-10,479
2019-05-11,630
2019-05-12,661
2019-05-13,453
2019-05-14,438
2019-05-15,423
2019-05-16,409
2019-05-17,435
2019-05-18,586
2019-05-19,666
2019-05-20,444
2019-05-21,440
2019-05-22,415
2019-05-23,418
2019-05-24,441
2019-05-25,575
2019-05-26,628
2019-05-27,520
2019-05-28,454
2019-05-29,448
2019-05-30,489
2019-05-31,480
2019-06-01,586
2019-06-02,672
2019-06-03,477
2019-06-04,460
2019-06-05,443
2019-06-06,455
2019-06-07,484
2019-06-08,695
2019-06-09,845
2019-06-10,723
2019-06-11,685
2019-06-12,684
2019-06-13,686
2019-06-14,713
2019-06-15,919
2019-06-16,1030
2019-06-17,809
2019-06-18,732
2019-06-19,686
2019-06-20,703
2019-06-21,653
2019-06-22,772
2019-06-23,824
2019-06-24,628
2019-06-25,601
2019-06-26,615
2019-06-27,669
2019-06-28,701
2019-06-29,838
2019-06-30,967
2019-07-01,778
2019-07-02,756
2019-07-03,736
2019-07-04,762
2019-07-05,737
2019-07-06,892
2019-07-07,1024
2019-07-08,805
2019-07-09,763
2019-07-10,726
2019-07-11,675
2019-07-12,688
2019-07-13,815
2019-07-14,884
2019-07-15,659
2019-07-16,636
2019-07-17,603
2019-07-18,594
2019-07-19,582
2019-07-20,696
2019-07-21,787
2019-07-22,606
2019-07-23,623
2019-07-24,1179
2019-07-25,1677
2019-07-26,1889
2019-07-27,2423
2019-07-28,2887
2019-07-29,2458
2019-07-30,2513
2019-07-31,2333
2019-08-01,1989
2019-08-02,1828
2019-08-03,2029
2019-08-04,2037
2019-08-05,1555
2019-08-06,1408
2019-08-07,1285
2019-08-08,1208
2019-08-09,1224
2019-08-10,1460
2019-08-11,1533
2019-08-12,1153
2019-08-13,1054
2019-08-14,808
2019-08-15,982
2019-08-16,961
2019-08-17,1152
2019-08-18,1238
2019-08-19,931
2019-08-20,880
2019-08-21,823
2019-08-22,809
2019-08-23,782
2019-08-24,948
2019-08-25,1044
2019-08-26,798
2019-08-27,737
2019-08-28,707
2019-08-29,692
2019-08-30,688
2019-08-31,860
2019-09-01,944
2019-09-02,767
2019-09-03,664
2019-09-04,611
2019-09-05,585
2019-09-06,609
2019-09-07,851
2019-09-08,908
2019-09-09,628
2019-09-10,563
2019-09-11,559
2019-09-12,561
2019-09-13,590
2019-09-14,736
2019-09-15,815
2019-09-16,563
2019-09-17,542
2019-09-18,522
2019-09-19,520
2019-09-20,544
2019-09-21,714
2019-09-22,786
2019-09-23,543
2019-09-24,528
2019-09-25,513
2019-09-26,491
2019-09-27,528
2019-09-28,691
2019-09-29,776
2019-09-30,545
2019-10-01,534
2019-10-02,503
2019-10-03,509
2019-10-04,524
2019-10-05,678
2019-10-06,748
2019-10-07,515
2019-10-08,479
2019-10-09,486
2019-10-10,456
2019-10-11,504
2019-10-12,696
2019-10-13,761
2019-10-14,549
2019-10-15,490
2019-10-16,466
2019-10-17,455
2019-10-18,490
2019-10-19,672
2019-10-20,750
2019-10-21,510
2019-10-22,485
2019-10-23,488
2019-10-24,688
2019-10-25,842
2019-10-26,1097
2019-10-27,1216
2019-10-28,860
2019-10-29,792
2019-10-30,733
2019-10-31,680
2019-11-01,715
2019-11-02,903
2019-11-03,993
2019-11-04,704
2019-11-05,607
2019-11-06,575
2019-11-07,576
2019-11-08,609
2019-11-09,796
2019-11-10,859
2019-11-11,614
2019-11-12,506
2019-11-13,489
2019-11-14,499
2019-11-15,529
2019-11-16,703
2019-11-17,812
2019-11-18,535
2019-11-19,480
2019-11-20,484
2019-11-21,474
2019-11-22,516
2019-11-23,701
2019-11-24,776
2019-11-25,504
2019-11-26,487
2019-11-27,587
2019-11-28,727
2019-11-29,838
2019-11-30,1181
2019-12-01,1358
2019-12-02,954
2019-12-03,947
2019-12-04,885
2019-12-05,857
2019-12-06,857
2019-12-07,1071
2019-12-08,1130
2019-12-09,760
2019-12-10,678
2019-12-11,640
2019-12-12,623
2019-12-13,689
2019-12-14,1010
2019-12-15,1087
2019-12-16,752
2019-12-17,716
2019-12-18,682
2019-12-19,647
2019-12-20,741
2019-12-21,998
2019-12-22,1177
2019-12-23,1010
2019-12-24,1018
2019-12-25,1061
2019-12-26,1151
2019-12-27,1166
2019-12-28,1293
2019-12-29,1369
2019-12-30,1341
2019-12-31,1267
2020-01-01,1417
2020-01-02,1385
2020-01-03,1349
2020-01-04,1396
2020-01-05,1361
2020-01-06,1054
2020-01-07,931
2020-01-08,874
2020-01-09,811
2020-01-10,831
2020-01-11,1016
2020-01-12,1095
2020-01-13,750
2020-01-14,704
2020-01-15,656
2020-01-16,629
2020-01-17,665
2020-01-18,886
2020-01-19,973
2020-01-20,752
2020-01-21,668
2020-01-22,642
2020-01-23,642
2020-01-24,714
2020-01-25,1005
2020-01-26,1149
2020-01-27,919
2020-01-28,867
2020-01-29,833
2020-01-30,754
2020-01-31,811
2020-02-01,990
2020-02-02,1084
2020-02-03,775
2020-02-04,723
2020-02-05,734
2020-02-06,741
2020-02-07,746
2020-02-08,960
2020-02-09,1047
2020-02-10,765
2020-02-11,714
2020-02-12,659
2020-02-13,659
2020-02-14,651
2020-02-15,810
2020-02-16,854
2020-02-17,683
2020-02-18,599
2020-02-19,607
2020-02-20,608
2020-02-21,622
2020-02-22,764
2020-02-23,850
2020-02-24,625
2020-02-25,574
2020-02-26,554
2020-02-27,531
2020-02-28,564
2020-02-29,722
2020-03-01,803
2020-03-02,562
2020-03-03,533
2020-03-04,520
2020-03-05,519
2020-03-06,548
2020-03-07,727
2020-03-08,835
2020-03-09,630
2020-03-10,562
2020-03-11,557
2020-03-12,557
2020-03-13,609
2020-03-14,799
2020-03-15,906
2020-03-16,729
2020-03-17,732
2020-03-18,753
2020-03-19,748
2020-03-20,733
2020-03-21,899
2020-03-22,961
2020-03-23,735
2020-03-24,734
2020-03-25,747
2020-03-26,747
2020-03-27,773
2020-03-28,914
2020-03-29,994
2020-03-30,815
2020-03-31,794
2020-04-01,746
2020-04-02,762
2020-04-03,796
2020-04-04,980
2020-04-05,967
2020-04-06,806
2020-04-07,750
2020-04-08,748
2020-04-09,749
2020-04-10,841
2020-04-11,889
2020-04-12,947
2020-04-13,870
2020-04-14,749
2020-04-15,726
2020-04-16,711
2020-04-17,743
2020-04-18,891
2020-04-19,962
2020-04-20,787
2020-04-21,746
2020-04-22,764
2020-04-23,758
2020-04-24,766
2020-04-25,868
2020-04-26,947
2020-04-27,776
2020-04-28,759
2020-04-29,762
2020-04-30,750
2020-05-01,818
2020-05-02,874
2020-05-03,934
2020-05-04,775
2020-05-05,730
2020-05-06,692
2020-05-07,667
2020-05-08,704
2020-05-09,827
2020-05-10,884
2020-05-11,740
2020-05-12,694
2020-05-13,666
2020-05-14,653
2020-05-15,663
2020-05-16,779
2020-05-17,810
2020-05-18,649
2020-05-19,624
2020-05-20,588
2020-05-21,619
2020-05-22,629
2020-05-23,726
2020-05-24,781
2020-05-25,671
2020-05-26,595
2020-05-27,570
2020-05-28,572
2020-05-29,604
2020-05-30,710
2020-05-31,789
2020-06-01,655
2020-06-02,592
2020-06-03,586
2020-06-04,586
2020-06-05,617
2020-06-06,714
2020-06-07,792
2020-06-08,625
2020-06-09,604
2020-06-10,582
2020-06-11,598
2020-06-12,628
2020-06-13,736
2020-06-14,813
2020-06-15,651
2020-06-16,612
2020-06-17,591
2020-06-18,590
2020-06-19,596
2020-06-20,693
2020-06-21,756
2020-06-22,602
2020-06-23,588
2020-06-24,599
2020-06-25,601
2020-06-26,833
2020-06-27,1155
2020-06-28,1423
2020-06-29,1304
2020-06-30,1303
2020-07-01,1329
2020-07-02,1314
2020-07-03,1366
2020-07-04,1519
2020-07-05,1625
2020-07-06,1388
2020-07-07,1347
2020-07-08,1320
2020-07-09,1306
2020-07-10,1279
2020-07-11,1386
2020-07-12,1413
2020-07-13,1156
2020-07-14,1094
2020-07-15,1023
2020-07-16,996
2020-07-17,937
2020-07-18,1048
2020-07-19,1134
2020-07-20,926
2020-07-21,886
2020-07-22,867
2020-07-23,830
2020-07-24,810
2020-07-25,934
2020-07-26,1013
2020-07-27,849
2020-07-28,806
2020-07-29,779
2020-07-30,774
2020-07-31,783
2020-08-01,881
2020-08-02,976
2020-08-03,808
2020-08-04,774
2020-08-05,808
2020-08-06,1010
2020-08-07,1095
2020-08-08,1376
2020-08-09,1623
2020-08-10,1430
2020-08-11,1365
2020-08-12,1249
