Time,Playercount
2017-12-18,276
2017-12-19,224
2017-12-20,216
2017-12-21,247
2017-12-22,371
2017-12-23,333
2017-12-24,284
2017-12-25,241
2017-12-26,232
2017-12-27,241
2017-12-28,249
2017-12-29,303
2017-12-30,268
2017-12-31,251
2018-01-01,231
2018-01-02,232
2018-01-03,222
2018-01-04,205
2018-01-05,186
2018-01-06,217
2018-01-07,209
2018-01-08,180
2018-01-09,167
2018-01-10,170
2018-01-11,160
2018-01-12,168
2018-01-13,192
2018-01-14,192
2018-01-15,165
2018-01-16,150
2018-01-17,137
2018-01-18,140
2018-01-19,148
2018-01-20,253
2018-01-21,206
2018-01-22,173
2018-01-23,173
2018-01-24,168
2018-01-25,162
2018-01-26,149
2018-01-27,184
2018-01-28,180
2018-01-29,152
2018-01-30,144
2018-01-31,141
2018-02-01,134
2018-02-02,136
2018-02-03,163
2018-02-04,161
2018-02-05,128
2018-02-06,132
2018-02-07,130
2018-02-08,127
2018-02-09,129
2018-02-10,163
2018-02-12,142
2018-02-13,169
2018-02-14,164
2018-02-15,421
2018-02-16,407
2018-02-17,431
2018-02-18,399
2018-02-19,333
2018-02-20,310
2018-02-21,287
2018-02-22,264
2018-02-23,265
2018-02-24,309
2018-02-25,289
2018-02-26,231
2018-02-27,221
2018-02-28,214
2018-03-01,207
2018-03-02,223
2018-03-03,243
2018-03-04,234
2018-03-05,191
2018-03-06,235
2018-03-07,251
2018-03-08,518
2018-03-09,413
2018-03-10,433
2018-03-11,404
2018-03-12,309
2018-03-13,278
2018-03-14,261
2018-03-15,251
2018-03-16,254
2018-03-17,327
2018-03-18,296
2018-03-19,227
2018-03-20,224
2018-03-21,217
2018-03-22,210
2018-03-23,210
2018-03-24,290
2018-03-25,256
2018-03-26,186
2018-03-27,215
2018-03-28,207
2018-03-29,203
2018-03-30,229
2018-03-31,264
2018-04-01,233
2018-04-02,208
2018-04-03,188
2018-04-04,189
2018-04-05,179
2018-04-06,223
2018-04-07,312
2018-04-08,259
2018-04-09,204
2018-04-10,173
2018-04-11,185
2018-04-12,163
2018-04-13,217
2018-04-14,305
2018-04-15,275
2018-04-16,199
2018-04-17,192
2018-04-18,176
2018-04-19,180
2018-04-20,195
2018-04-21,201
2018-04-22,187
2018-04-23,142
2018-04-24,150
2018-04-25,156
2018-04-26,176
2018-04-27,166
2018-04-28,167
2018-04-29,166
2018-04-30,146
2018-05-01,155
2018-05-02,144
2018-05-03,141
2018-05-04,169
2018-05-05,228
2018-05-06,208
2018-05-07,165
2018-05-08,139
2018-05-09,138
2018-05-10,144
2018-05-11,155
2018-05-12,250
2018-05-13,220
2018-05-14,179
2018-05-15,177
2018-05-16,174
2018-05-17,166
2018-05-18,173
2018-05-19,197
2018-05-20,192
2018-05-21,163
2018-05-22,154
2018-05-23,155
2018-05-24,149
2018-05-25,169
2018-05-26,258
2018-05-27,228
2018-05-28,194
2018-05-29,188
2018-05-30,183
2018-05-31,197
2018-06-01,197
2018-06-02,319
2018-06-03,289
2018-06-04,230
2018-06-05,220
2018-06-06,205
2018-06-07,197
2018-06-08,210
2018-06-09,240
2018-06-10,220
2018-06-11,188
2018-06-12,175
2018-06-13,165
2018-06-14,162
2018-06-15,160
2018-06-16,161
2018-06-17,166
2018-06-18,148
2018-06-19,142
2018-06-20,149
2018-06-21,162
2018-06-22,186
2018-06-23,169
2018-06-24,177
2018-06-25,149
2018-06-26,151
2018-06-27,142
2018-06-28,133
2018-06-29,147
2018-06-30,169
2018-07-01,154
2018-07-02,134
2018-07-03,136
2018-07-04,134
2018-07-05,135
2018-07-06,139
2018-07-07,150
2018-07-08,145
2018-07-09,134
2018-07-10,143
2018-07-11,138
2018-07-12,135
2018-07-13,159
2018-07-14,193
2018-07-15,165
2018-07-16,149
2018-07-17,158
2018-07-18,158
2018-07-19,139
2018-07-20,158
2018-07-21,171
2018-07-22,165
2018-07-23,157
2018-07-24,140
2018-07-25,132
2018-07-26,127
2018-07-27,131
2018-07-28,194
