Time,Playercount
2018-05-22,54
2018-05-23,49
2018-05-24,50
2018-05-25,53
2018-05-26,65
2018-05-27,68
2018-05-28,55
2018-05-29,55
2018-05-30,52
2018-05-31,54
2018-06-01,55
2018-06-02,63
2018-06-03,62
2018-06-04,46
2018-06-05,46
2018-06-06,48
2018-06-07,46
2018-06-08,47
2018-06-09,55
2018-06-10,53
2018-06-11,50
2018-06-12,48
2018-06-13,42
2018-06-14,50
2018-06-15,44
2018-06-16,51
2018-06-17,49
2018-06-18,40
2018-06-19,44
2018-06-20,47
2018-06-21,52
2018-06-22,42
2018-06-23,46
2018-06-24,53
2018-06-25,46
2018-06-26,41
2018-06-27,41
2018-06-28,32
2018-06-29,35
2018-06-30,41
2018-07-01,44
2018-07-02,45
2018-07-03,42
2018-07-04,37
2018-07-05,36
2018-07-06,40
2018-07-07,41
2018-07-08,43
2018-07-09,44
2018-07-10,45
2018-07-11,40
2018-07-12,44
2018-07-13,49
2018-07-14,48
2018-07-15,42
2018-07-16,42
2018-07-17,48
2018-07-18,50
2018-07-19,46
2018-07-20,45
2018-07-21,49
2018-07-22,47
2018-07-23,46
2018-07-24,44
2018-07-25,49
2018-07-26,41
2018-07-27,49
2018-07-28,40
2018-07-29,43
2018-07-30,41
2018-07-31,45
2018-08-01,44
2018-08-02,42
2018-08-03,42
2018-08-04,42
2018-08-05,46
2018-08-06,43
2018-08-07,39
2018-08-08,40
2018-08-09,41
2018-08-10,39
2018-08-11,37
2018-08-12,42
2018-08-13,35
2018-08-14,40
2018-08-15,39
2018-08-16,36
2018-08-17,33
2018-08-18,38
2018-08-19,43
2018-08-20,39
2018-08-21,34
2018-08-22,35
2018-08-23,37
2018-08-24,36
2018-08-25,47
2018-08-26,47
2018-08-27,39
2018-08-28,36
2018-08-29,40
2018-08-30,38
2018-08-31,36
2018-09-01,43
2018-09-02,45
2018-09-03,37
2018-09-04,31
2018-09-05,29
2018-09-06,29
2018-09-07,31
2018-09-08,42
2018-09-09,46
2018-09-10,27
2018-09-11,24
2018-09-12,24
2018-09-13,23
2018-09-14,28
2018-09-15,38
2018-09-16,41
2018-09-17,24
2018-09-18,28
2018-09-19,26
2018-09-20,26
2018-09-21,30
2018-09-22,39
2018-09-23,40
2018-09-24,27
2018-09-25,30
2018-09-26,26
2018-09-27,25
2018-09-28,29
2018-09-29,41
2018-09-30,39
2018-10-01,24
2018-10-02,23
2018-10-03,27
2018-10-04,26
2018-10-05,36
2018-10-06,41
2018-10-07,42
2018-10-08,27
2018-10-09,24
2018-10-10,27
2018-10-11,23
2018-10-12,33
2018-10-13,42
2018-10-14,44
2018-10-15,34
2018-10-16,31
2018-10-17,28
2018-10-18,24
2018-10-19,36
2018-10-20,44
2018-10-21,51
2018-10-22,37
2018-10-23,39
2018-10-24,36
2018-10-25,35
2018-10-26,40
2018-10-27,48
2018-10-28,55
2018-10-29,44
2018-10-30,42
2018-10-31,64
2018-11-01,66
2018-11-02,64
2018-11-03,71
2018-11-04,69
2018-11-05,45
2018-11-06,36
2018-11-07,42
2018-11-08,41
2018-11-09,48
2018-11-10,56
2018-11-11,56
2018-11-12,42
2018-11-13,41
2018-11-14,41
2018-11-15,39
2018-11-16,41
2018-11-17,58
2018-11-18,61
2018-11-19,40
2018-11-20,38
2018-11-21,34
2018-11-22,41
2018-11-23,39
2018-11-24,53
2018-11-25,52
2018-11-26,35
2018-11-27,30
2018-11-28,31
2018-11-29,28
2018-11-30,37
2018-12-01,43
2018-12-02,45
2018-12-03,33
2018-12-04,33
2018-12-05,36
2018-12-06,33
2018-12-07,32
2018-12-08,42
2018-12-09,46
2018-12-10,28
2018-12-11,31
2018-12-12,28
2018-12-13,33
2018-12-14,32
2018-12-15,44
2018-12-16,42
2018-12-17,33
2018-12-18,31
2018-12-19,30
2018-12-20,33
2018-12-21,33
2018-12-22,35
2018-12-23,39
2018-12-24,35
2018-12-25,31
2018-12-26,36
2018-12-27,33
2018-12-28,37
2018-12-29,35
2018-12-30,40
2018-12-31,35
2019-01-01,36
2019-01-02,37
2019-01-03,33
2019-01-04,43
2019-01-05,45
2019-01-06,45
2019-01-07,37
2019-01-08,31
2019-01-09,31
2019-01-10,32
2019-01-11,35
2019-01-12,39
2019-01-13,41
2019-01-14,32
2019-01-15,33
2019-01-16,31
2019-01-17,31
2019-01-18,36
2019-01-19,45
2019-01-20,40
2019-01-21,34
2019-01-22,29
2019-01-23,32
2019-01-24,31
2019-01-25,33
2019-01-26,38
2019-01-27,39
2019-01-28,30
2019-01-29,28
2019-01-30,31
2019-01-31,32
2019-02-01,30
2019-02-02,39
2019-02-03,41
2019-02-04,30
2019-02-05,27
2019-02-06,22
2019-02-07,24
2019-02-08,29
2019-02-09,36
2019-02-10,36
2019-02-11,29
2019-02-12,28
2019-02-13,31
2019-02-14,30
2019-02-15,31
2019-02-16,39
2019-02-17,39
2019-02-18,30
2019-02-19,27
2019-02-20,25
2019-02-21,23
2019-02-22,33
2019-02-23,40
2019-02-24,39
2019-02-25,23
2019-02-26,23
2019-02-27,23
2019-02-28,23
2019-03-01,28
2019-03-02,33
2019-03-03,36
2019-03-04,27
2019-03-05,24
2019-03-06,25
2019-03-07,20
2019-03-08,28
2019-03-09,37
2019-03-10,40
2019-03-11,18
2019-03-12,23
2019-03-13,23
2019-03-14,25
2019-03-15,24
2019-03-16,37
2019-03-17,36
2019-03-18,22
2019-03-19,22
2019-03-20,20
2019-03-21,25
2019-03-22,27
2019-03-23,38
2019-03-24,39
2019-03-25,29
2019-03-26,28
2019-03-27,29
2019-03-28,28
2019-03-29,28
2019-03-30,35
2019-03-31,38
2019-04-01,25
2019-04-02,22
2019-04-03,25
2019-04-04,24
2019-04-05,29
2019-04-06,31
2019-04-07,40
2019-04-08,27
2019-04-09,26
2019-04-10,27
2019-04-11,27
2019-04-12,33
2019-04-13,36
2019-04-14,41
2019-04-15,29
2019-04-16,30
2019-04-17,28
2019-04-18,30
2019-04-19,31
2019-04-20,40
2019-04-21,35
2019-04-22,32
2019-04-23,25
2019-04-24,26
2019-04-25,28
2019-04-26,33
2019-04-27,35
2019-04-28,38
2019-04-29,24
2019-04-30,29
2019-05-01,38
2019-05-02,35
2019-05-03,40
2019-05-04,50
2019-05-05,52
2019-05-06,38
2019-05-07,36
2019-05-08,40
2019-05-09,35
2019-05-10,40
2019-05-11,53
2019-05-12,61
2019-05-13,29
2019-05-14,33
2019-05-15,37
2019-05-16,32
2019-05-17,39
2019-05-18,49
2019-05-19,44
2019-05-20,34
2019-05-21,34
2019-05-22,32
2019-05-23,31
2019-05-24,34
2019-05-25,46
2019-05-26,61
2019-05-27,53
2019-05-28,51
2019-05-29,40
2019-05-30,43
2019-05-31,37
2019-06-01,46
2019-06-02,47
2019-06-03,41
2019-06-04,38
2019-06-05,38
2019-06-06,42
2019-06-07,37
2019-06-08,46
2019-06-09,48
2019-06-10,41
2019-06-11,39
2019-06-12,34
2019-06-13,28
2019-06-14,35
2019-06-15,40
2019-06-16,41
2019-06-17,34
2019-06-18,32
2019-06-19,31
2019-06-20,31
2019-06-21,31
2019-06-22,34
2019-06-23,35
2019-06-24,34
2019-06-25,29
2019-06-26,31
2019-06-27,30
2019-06-28,28
2019-06-29,33
2019-06-30,39
2019-07-01,30
2019-07-02,31
2019-07-03,34
2019-07-04,36
2019-07-05,31
2019-07-06,28
2019-07-07,27
2019-07-08,29
2019-07-09,22
2019-07-10,20
2019-07-11,26
2019-07-12,28
2019-07-13,29
2019-07-14,31
2019-07-15,31
2019-07-16,28
2019-07-17,29
2019-07-18,28
2019-07-19,32
2019-07-20,35
2019-07-21,30
2019-07-22,34
2019-07-23,32
2019-07-24,30
2019-07-25,28
2019-07-26,25
2019-07-27,33
2019-07-28,31
2019-07-29,28
2019-07-30,27
2019-07-31,31
2019-08-01,32
2019-08-02,31
2019-08-03,36
2019-08-04,32
2019-08-05,27
2019-08-06,26
2019-08-07,26
2019-08-08,26
2019-08-09,28
2019-08-10,29
2019-08-11,31
2019-08-12,23
2019-08-13,19
2019-08-14,15
2019-08-15,23
2019-08-16,24
2019-08-17,27
2019-08-18,24
2019-08-19,23
2019-08-20,23
2019-08-21,22
2019-08-22,22
2019-08-23,26
2019-08-24,27
2019-08-25,27
2019-08-26,22
2019-08-27,23
2019-08-28,26
2019-08-29,22
2019-08-30,22
2019-08-31,21
2019-09-01,23
2019-09-02,20
2019-09-03,16
2019-09-04,19
2019-09-05,17
2019-09-06,19
2019-09-07,22
2019-09-08,26
2019-09-09,19
2019-09-10,16
2019-09-11,13
2019-09-12,13
2019-09-13,15
2019-09-14,25
2019-09-15,21
2019-09-16,14
2019-09-17,16
2019-09-18,15
2019-09-19,16
2019-09-20,19
2019-09-21,23
2019-09-22,20
2019-09-23,14
2019-09-24,17
2019-09-25,16
2019-09-26,17
2019-09-27,19
2019-09-28,24
2019-09-29,27
2019-09-30,12
2019-10-01,14
2019-10-02,11
2019-10-03,10
2019-10-04,14
2019-10-05,23
2019-10-06,23
2019-10-07,16
2019-10-08,13
2019-10-09,13
2019-10-10,13
2019-10-11,14
2019-10-12,21
2019-10-13,20
2019-10-14,17
2019-10-15,14
2019-10-16,15
2019-10-17,14
2019-10-18,15
2019-10-19,21
2019-10-20,22
2019-10-21,16
2019-10-22,14
2019-10-23,19
2019-10-24,16
2019-10-25,19
2019-10-26,22
2019-10-27,20
2019-10-28,12
2019-10-29,14
2019-10-30,15
2019-10-31,18
2019-11-01,28
2019-11-02,40
2019-11-03,37
2019-11-04,25
2019-11-05,21
2019-11-06,21
2019-11-07,21
2019-11-08,28
2019-11-09,34
2019-11-10,40
2019-11-11,49
2019-11-12,41
2019-11-13,41
2019-11-14,39
2019-11-15,44
2019-11-16,64
2019-11-17,56
2019-11-18,37
2019-11-19,31
2019-11-20,33
2019-11-21,33
2019-11-22,43
2019-11-23,59
2019-11-24,58
2019-11-25,39
2019-11-26,33
2019-11-27,32
2019-11-28,29
2019-11-29,34
2019-11-30,42
2019-12-01,41
2019-12-02,26
2019-12-03,26
2019-12-04,26
2019-12-05,28
2019-12-06,28
2019-12-07,35
2019-12-08,40
2019-12-09,28
2019-12-10,24
2019-12-11,25
2019-12-12,25
2019-12-13,27
2019-12-14,33
2019-12-15,34
2019-12-16,25
2019-12-17,24
2019-12-18,22
2019-12-19,25
2019-12-20,26
2019-12-21,37
2019-12-22,33
2019-12-23,33
2019-12-24,33
2019-12-25,26
2019-12-26,27
2019-12-27,30
2019-12-28,38
2019-12-29,31
2019-12-30,31
2019-12-31,31
2020-01-01,30
2020-01-02,30
2020-01-03,34
2020-01-04,37
2020-01-05,33
2020-01-06,22
2020-01-07,23
2020-01-08,23
2020-01-09,25
2020-01-10,31
2020-01-11,29
2020-01-12,33
2020-01-13,19
2020-01-14,23
2020-01-15,21
2020-01-16,19
2020-01-17,23
2020-01-18,27
2020-01-19,29
2020-01-20,21
2020-01-21,21
2020-01-22,17
2020-01-23,16
2020-01-24,22
2020-01-25,27
2020-01-26,24
2020-01-27,19
2020-01-28,18
2020-01-29,18
2020-01-30,19
2020-01-31,25
2020-02-01,29
2020-02-02,28
2020-02-03,19
2020-02-04,17
2020-02-05,17
2020-02-06,19
2020-02-07,20
2020-02-08,27
2020-02-09,26
2020-02-10,24
2020-02-11,20
2020-02-12,19
2020-02-13,18
2020-02-14,22
2020-02-15,29
2020-02-16,29
2020-02-17,26
2020-02-18,19
2020-02-19,19
2020-02-20,19
2020-02-21,19
2020-02-22,28
2020-02-23,27
2020-02-24,25
2020-02-25,24
2020-02-26,22
2020-02-27,20
2020-02-28,21
2020-02-29,26
2020-03-01,23
2020-03-02,20
2020-03-03,16
2020-03-04,17
2020-03-05,17
2020-03-06,22
2020-03-07,27
2020-03-08,26
2020-03-09,18
2020-03-10,21
2020-03-11,20
2020-03-12,24
2020-03-13,28
2020-03-14,32
2020-03-15,35
2020-03-16,32
2020-03-17,38
2020-03-18,35
2020-03-19,35
2020-03-20,39
2020-03-21,39
2020-03-22,42
2020-03-23,41
2020-03-24,37
2020-03-25,47
2020-03-26,35
2020-03-27,39
2020-03-28,42
2020-03-29,42
2020-03-30,47
2020-03-31,44
2020-04-01,39
2020-04-02,42
2020-04-03,43
2020-04-04,46
2020-04-05,41
2020-04-06,37
2020-04-07,42
2020-04-08,39
2020-04-09,51
2020-04-10,41
2020-04-11,48
2020-04-12,41
2020-04-13,44
2020-04-14,47
2020-04-15,39
2020-04-16,28
2020-04-17,23
2020-04-18,47
2020-04-19,42
2020-04-20,34
2020-04-21,35
2020-04-22,38
2020-04-23,32
2020-04-24,39
2020-04-25,44
2020-04-26,43
2020-04-27,41
2020-04-28,33
2020-04-29,35
2020-04-30,36
2020-05-01,35
2020-05-02,33
2020-05-03,39
2020-05-04,39
2020-05-05,38
2020-05-06,35
2020-05-07,30
2020-05-08,33
2020-05-09,45
2020-05-10,36
2020-05-11,38
2020-05-12,33
2020-05-13,35
2020-05-14,37
2020-05-15,36
2020-05-16,35
2020-05-17,29
2020-05-18,26
2020-05-19,29
2020-05-20,27
2020-05-21,29
2020-05-22,34
2020-05-23,34
2020-05-24,29
2020-05-25,23
2020-05-26,27
2020-05-27,28
2020-05-28,26
2020-05-29,26
2020-05-30,26
2020-05-31,28
2020-06-01,26
2020-06-02,23
2020-06-03,24
2020-06-04,23
2020-06-05,25
2020-06-06,28
2020-06-07,27
2020-06-08,21
2020-06-09,24
2020-06-10,27
2020-06-11,25
2020-06-12,25
2020-06-13,26
2020-06-14,26
2020-06-15,24
2020-06-16,26
2020-06-17,24
2020-06-18,23
2020-06-19,26
2020-06-20,26
2020-06-21,26
2020-06-22,25
2020-06-23,22
2020-06-24,23
2020-06-25,20
2020-06-26,24
2020-06-27,21
2020-06-28,25
2020-06-29,23
2020-06-30,23
2020-07-01,25
2020-07-02,23
2020-07-03,22
2020-07-04,23
2020-07-05,24
2020-07-06,25
2020-07-07,24
2020-07-08,21
2020-07-09,18
2020-07-10,21
2020-07-11,19
2020-07-12,20
2020-07-13,22
2020-07-14,20
2020-07-15,22
2020-07-16,22
2020-07-17,25
2020-07-18,27
2020-07-19,25
2020-07-20,28
2020-07-21,26
2020-07-22,24
2020-07-23,19
2020-07-24,23
2020-07-25,28
2020-07-26,26
2020-07-27,24
2020-07-28,27
2020-07-29,26
2020-07-30,24
2020-07-31,23
2020-08-01,24
2020-08-02,26
2020-08-03,27
2020-08-04,25
2020-08-05,25
2020-08-06,26
2020-08-07,23
2020-08-08,24
2020-08-09,23
2020-08-10,23
2020-08-11,21
2020-08-12,21
