Time,Playercount
2018-11-15,506
2018-11-16,762
2018-11-17,952
2018-11-18,981
2018-11-19,828
2018-11-20,675
2018-11-21,793
2018-11-22,707
2018-11-23,768
2018-11-24,815
2018-11-25,825
2018-11-26,697
2018-11-27,654
2018-11-28,788
2018-11-29,577
2018-11-30,846
2018-12-01,905
2018-12-02,994
2018-12-03,899
2018-12-04,879
2018-12-05,883
2018-12-06,774
2018-12-07,842
2018-12-08,986
2018-12-09,875
2018-12-10,846
2018-12-11,853
2018-12-12,635
2018-12-13,882
2018-12-14,916
2018-12-15,1022
2018-12-16,1067
2018-12-17,989
2018-12-18,968
2018-12-19,781
2018-12-20,951
2018-12-21,958
2018-12-22,964
2018-12-23,1060
2018-12-24,1011
2018-12-25,978
2018-12-26,983
2018-12-27,861
2018-12-28,1010
2018-12-29,1024
2018-12-30,1035
2018-12-31,1018
2019-01-01,1007
2019-01-02,1021
2019-01-03,843
2019-01-04,996
2019-01-05,1045
2019-01-06,1042
2019-01-07,955
2019-01-08,937
2019-01-09,915
2019-01-10,738
2019-01-11,888
2019-01-12,1015
2019-01-13,1126
2019-01-14,940
2019-01-15,938
2019-01-16,923
2019-01-17,743
2019-01-18,895
2019-01-19,1009
2019-01-20,1054
2019-01-21,989
2019-01-22,899
2019-01-23,397
2019-01-24,474
2019-01-25,576
2019-01-26,648
2019-01-27,720
2019-01-28,554
2019-01-29,519
2019-01-30,457
2019-01-31,413
2019-02-01,513
2019-02-02,596
2019-02-03,602
2019-02-04,491
2019-02-05,477
2019-02-06,542
2019-02-07,563
2019-02-08,479
2019-02-09,640
2019-02-10,672
2019-02-11,582
2019-02-12,580
2019-02-13,597
2019-02-14,403
2019-02-15,555
2019-02-16,640
2019-02-17,659
2019-02-18,607
2019-02-19,578
2019-02-20,554
2019-02-21,557
2019-02-22,577
2019-02-23,665
2019-02-24,700
2019-02-25,566
2019-02-26,445
2019-02-27,540
2019-02-28,435
2019-03-01,546
2019-03-02,651
2019-03-03,740
2019-03-04,562
2019-03-05,482
2019-03-06,329
2019-03-07,421
2019-03-08,461
2019-03-09,521
2019-03-10,569
2019-03-11,478
2019-03-12,441
2019-03-13,431
2019-03-14,379
2019-03-15,421
2019-03-16,523
2019-03-17,558
2019-03-18,447
2019-03-19,431
2019-03-20,413
2019-03-21,366
2019-03-22,402
2019-03-23,468
2019-03-24,504
2019-03-25,405
2019-03-26,410
2019-03-27,437
2019-03-28,343
2019-03-29,430
2019-03-30,477
2019-03-31,492
2019-04-01,430
2019-04-02,401
2019-04-03,405
2019-04-04,398
2019-04-05,423
2019-04-06,447
2019-04-07,486
2019-04-08,403
2019-04-09,408
2019-04-10,402
2019-04-11,348
2019-04-12,423
2019-04-13,480
2019-04-14,559
2019-04-15,425
2019-04-16,416
2019-04-17,429
2019-04-18,442
2019-04-19,497
2019-04-20,453
2019-04-21,532
2019-04-22,475
2019-04-23,440
2019-04-24,371
2019-04-25,584
2019-04-26,617
2019-04-27,693
2019-04-28,698
2019-04-29,627
2019-04-30,621
2019-05-01,661
2019-05-02,632
2019-05-03,465
2019-05-04,642
2019-05-05,690
2019-05-06,602
2019-05-07,603
2019-05-08,707
2019-05-09,725
2019-05-10,737
2019-05-11,852
2019-05-12,929
2019-05-13,783
2019-05-14,791
2019-05-15,753
2019-05-16,653
2019-05-17,797
2019-05-18,902
2019-05-19,953
2019-05-20,829
2019-05-21,813
2019-05-22,820
2019-05-23,568
2019-05-24,786
2019-05-25,900
2019-05-26,951
2019-05-27,893
2019-05-28,856
2019-05-29,785
2019-05-30,791
2019-05-31,657
2019-06-01,812
2019-06-02,864
2019-06-03,800
2019-06-04,779
2019-06-05,800
2019-06-06,838
2019-06-07,889
2019-06-08,935
2019-06-09,981
2019-06-10,791
2019-06-11,811
2019-06-12,655
2019-06-13,899
2019-06-14,1534
2019-06-15,1684
2019-06-16,1749
2019-06-17,1594
2019-06-18,1579
2019-06-19,1623
2019-06-20,1511
2019-06-21,1647
2019-06-22,1762
2019-06-23,1841
2019-06-24,1588
2019-06-25,1586
2019-06-26,1894
2019-06-27,1606
2019-06-28,1718
2019-06-29,2045
2019-06-30,1810
2019-07-01,1620
2019-07-02,1585
2019-07-03,1612
2019-07-04,1585
2019-07-05,1570
2019-07-06,1735
2019-07-07,1642
2019-07-08,1472
2019-07-09,1459
2019-07-10,1396
2019-07-11,1175
2019-07-12,1308
2019-07-13,1445
2019-07-14,1474
2019-07-15,1353
2019-07-16,1330
2019-07-17,1357
2019-07-18,1357
2019-07-19,1358
2019-07-20,1454
2019-07-21,1432
2019-07-22,1319
2019-07-23,1318
2019-07-24,942
2019-07-25,1252
2019-07-26,1308
2019-07-27,1593
2019-07-28,1425
2019-07-29,1319
2019-07-30,1295
2019-07-31,1300
2019-08-01,1049
2019-08-02,1059
2019-08-03,1231
2019-08-04,1291
2019-08-05,1214
2019-08-06,1195
2019-08-07,1159
2019-08-08,1180
2019-08-09,1201
2019-08-10,1252
2019-08-11,1277
2019-08-12,1181
2019-08-13,1182
2019-08-14,1209
2019-08-15,1047
2019-08-16,1241
2019-08-17,1319
2019-08-18,1368
2019-08-19,1319
2019-08-20,1254
2019-08-21,1300
2019-08-22,1264
2019-08-23,1265
2019-08-24,1495
2019-08-25,1380
2019-08-26,1253
2019-08-27,1166
2019-08-28,435
2019-08-29,762
2019-08-30,902
2019-08-31,977
2019-09-01,979
2019-09-02,981
2019-09-03,866
2019-09-04,836
2019-09-05,708
2019-09-06,781
2019-09-07,857
2019-09-08,889
2019-09-09,765
2019-09-10,724
2019-09-11,694
2019-09-12,695
2019-09-13,682
2019-09-14,717
2019-09-15,737
2019-09-16,645
2019-09-17,633
2019-09-18,733
2019-09-19,641
2019-09-20,799
2019-09-21,870
2019-09-22,932
2019-09-23,845
2019-09-24,839
2019-09-25,849
2019-09-26,860
2019-09-27,865
2019-09-28,921
2019-09-29,946
2019-09-30,849
2019-10-01,833
2019-10-02,498
2019-10-03,571
2019-10-04,591
2019-10-05,652
2019-10-06,675
2019-10-07,593
2019-10-08,568
2019-10-09,563
2019-10-10,490
2019-10-11,546
2019-10-12,626
2019-10-13,660
2019-10-14,599
2019-10-15,557
2019-10-16,574
2019-10-17,570
2019-10-18,559
2019-10-19,635
2019-10-20,677
2019-10-21,583
2019-10-22,572
2019-10-23,708
2019-10-24,601
2019-10-25,724
2019-10-26,786
2019-10-27,792
2019-10-28,689
2019-10-29,647
2019-10-30,664
2019-10-31,652
2019-11-01,649
2019-11-02,735
2019-11-03,775
2019-11-04,681
2019-11-05,665
2019-11-06,602
2019-11-07,552
2019-11-08,589
2019-11-09,651
2019-11-10,725
2019-11-11,643
2019-11-12,598
2019-11-13,570
2019-11-14,581
2019-11-15,587
2019-11-16,637
2019-11-17,670
2019-11-18,594
2019-11-19,587
2019-11-20,487
2019-11-21,618
2019-11-22,1064
2019-11-23,1271
2019-11-24,1377
2019-11-25,1232
2019-11-26,1217
2019-11-27,1224
2019-11-28,1263
2019-11-29,1297
2019-11-30,1351
2019-12-01,1345
2019-12-02,1158
2019-12-03,1138
2019-12-04,1312
2019-12-05,1217
2019-12-06,1438
2019-12-07,1624
2019-12-08,1692
2019-12-09,1531
2019-12-10,1528
2019-12-11,1512
2019-12-12,1461
2019-12-13,1439
2019-12-14,1501
2019-12-15,1567
2019-12-16,1411
2019-12-17,1385
2019-12-18,1059
2019-12-19,1363
2019-12-20,1243
2019-12-21,1464
2019-12-22,1505
2019-12-23,1393
2019-12-24,1359
2019-12-25,1432
2019-12-26,1412
2019-12-27,1402
2019-12-28,1584
2019-12-29,1463
2019-12-30,1453
2019-12-31,1433
2020-01-01,1454
2020-01-02,1447
2020-01-03,1451
2020-01-04,1510
2020-01-05,1533
2020-01-06,1393
2020-01-07,1381
2020-01-08,1240
2020-01-09,1419
2020-01-10,1391
2020-01-11,1495
2020-01-12,1528
2020-01-13,1392
2020-01-14,1362
2020-01-15,1184
2020-01-16,1299
2020-01-17,1343
2020-01-18,1390
2020-01-19,1479
2020-01-20,1333
2020-01-21,1267
2020-01-22,1227
2020-01-23,1238
2020-01-24,1228
2020-01-25,1323
2020-01-26,1345
2020-01-27,1198
2020-01-28,1172
2020-01-29,759
2020-01-30,880
2020-01-31,843
2020-02-01,986
2020-02-02,1000
2020-02-03,723
2020-02-04,807
2020-02-05,819
2020-02-06,827
2020-02-07,829
2020-02-08,918
2020-02-09,930
2020-02-10,828
2020-02-11,789
2020-02-12,798
2020-02-13,784
2020-02-14,784
2020-02-15,849
2020-02-16,863
2020-02-17,844
2020-02-18,751
2020-02-19,744
2020-02-20,558
2020-02-21,750
2020-02-22,853
2020-02-23,895
2020-02-24,753
2020-02-25,743
2020-02-26,745
2020-02-27,621
2020-02-28,735
2020-02-29,822
2020-03-01,912
2020-03-02,774
2020-03-03,728
2020-03-04,723
2020-03-05,750
2020-03-06,791
2020-03-07,867
2020-03-08,958
2020-03-09,801
2020-03-10,795
2020-03-11,570
2020-03-12,900
2020-03-13,947
2020-03-14,1062
2020-03-15,1127
2020-03-16,1050
2020-03-17,1063
2020-03-18,1098
2020-03-19,996
2020-03-20,1163
2020-03-21,1129
2020-03-22,1378
2020-03-23,1296
2020-03-24,1308
2020-03-25,1540
2020-03-26,1054
2020-03-27,1698
2020-03-28,1855
2020-03-29,1932
2020-03-30,1807
2020-03-31,1779
2020-04-01,1807
2020-04-02,1770
2020-04-03,1887
2020-04-04,2012
2020-04-05,2094
2020-04-06,1970
2020-04-07,1954
2020-04-08,1946
2020-04-09,1559
2020-04-10,2128
2020-04-11,2162
2020-04-12,2307
2020-04-13,2153
2020-04-14,2038
2020-04-15,2040
2020-04-16,2059
2020-04-17,2061
2020-04-18,2162
2020-04-19,2241
2020-04-20,2049
2020-04-21,2024
2020-04-22,1199
2020-04-23,2223
2020-04-24,2732
2020-04-25,2411
2020-04-26,3187
2020-04-27,2991
2020-04-28,3000
2020-04-29,3014
2020-04-30,2390
2020-05-01,2956
2020-05-02,3095
2020-05-03,3210
2020-05-04,3008
2020-05-05,2952
2020-05-06,3026
2020-05-07,3045
2020-05-08,3065
2020-05-09,3271
2020-05-10,3172
2020-05-11,3048
2020-05-12,3039
2020-05-13,3097
2020-05-14,2407
2020-05-15,2968
2020-05-16,3058
2020-05-17,3065
2020-05-18,2581
2020-05-19,2794
2020-05-20,2936
2020-05-21,2711
2020-05-22,2743
2020-05-23,2971
2020-05-24,3179
2020-05-25,2912
2020-05-26,2797
2020-05-27,2753
2020-05-28,2111
2020-05-29,2693
2020-05-30,2742
2020-05-31,2859
2020-06-01,2649
2020-06-02,2520
2020-06-03,2506
2020-06-04,2538
2020-06-05,2557
2020-06-06,2637
2020-06-07,2948
2020-06-08,2529
2020-06-09,2410
2020-06-10,1390
2020-06-11,3172
2020-06-12,3291
2020-06-13,3464
2020-06-14,3609
2020-06-15,3274
2020-06-16,3091
2020-06-17,3140
2020-06-18,2481
2020-06-19,3160
2020-06-20,3222
2020-06-21,3333
2020-06-22,3072
2020-06-23,3078
2020-06-24,3765
2020-06-25,3643
2020-06-26,3525
2020-06-27,3567
2020-06-28,3638
2020-06-29,3408
2020-06-30,3385
2020-07-01,2511
2020-07-02,3368
2020-07-03,3479
2020-07-04,3737
2020-07-05,3517
2020-07-06,3253
2020-07-07,3191
2020-07-08,3262
2020-07-09,3234
2020-07-10,3239
2020-07-11,3386
2020-07-12,3545
2020-07-13,3251
2020-07-14,3161
2020-07-15,3119
2020-07-16,2674
2020-07-17,3104
2020-07-18,3324
2020-07-19,3367
2020-07-20,3132
2020-07-21,3069
2020-07-22,2032
2020-07-23,3062
2020-07-24,3121
2020-07-25,3131
2020-07-26,3225
2020-07-27,2976
2020-07-28,2916
2020-07-29,2888
2020-07-30,2245
2020-07-31,2732
2020-08-01,2859
2020-08-02,2959
2020-08-03,2788
2020-08-04,2698
2020-08-05,2657
2020-08-06,2240
2020-08-07,2614
2020-08-08,2697
2020-08-09,2782
2020-08-10,2615
2020-08-11,2583
2020-08-12,2545
