Time,Playercount
2018-09-05,140
2018-09-06,130
2018-09-07,132
2018-09-08,169
2018-09-09,175
2018-09-10,118
2018-09-11,119
2018-09-12,118
2018-09-13,116
2018-09-14,122
2018-09-15,150
2018-09-16,171
2018-09-17,126
2018-09-18,121
2018-09-19,120
2018-09-20,114
2018-09-21,124
2018-09-22,158
2018-09-23,182
2018-09-24,130
2018-09-25,114
2018-09-26,109
2018-09-27,107
2018-09-28,109
2018-09-29,145
2018-09-30,169
2018-10-01,124
2018-10-02,118
2018-10-03,129
2018-10-04,117
2018-10-05,124
2018-10-06,149
2018-10-07,168
2018-10-08,126
2018-10-09,120
2018-10-10,115
2018-10-11,119
2018-10-12,130
2018-10-13,164
2018-10-14,184
2018-10-15,131
2018-10-16,118
2018-10-17,113
2018-10-18,114
2018-10-19,115
2018-10-20,150
2018-10-21,168
2018-10-22,118
2018-10-23,115
2018-10-24,124
2018-10-25,121
2018-10-26,130
2018-10-27,153
2018-10-28,168
2018-10-29,130
2018-10-30,151
2018-10-31,156
2018-11-01,182
2018-11-02,171
2018-11-03,190
2018-11-04,200
2018-11-05,138
2018-11-06,126
2018-11-07,120
2018-11-08,116
2018-11-09,128
2018-11-10,174
2018-11-11,176
2018-11-12,130
2018-11-13,115
2018-11-14,107
2018-11-15,109
2018-11-16,122
2018-11-17,159
2018-11-18,171
2018-11-19,127
2018-11-20,119
2018-11-21,126
2018-11-22,137
2018-11-23,155
2018-11-24,205
2018-11-25,218
2018-11-26,154
2018-11-27,147
2018-11-28,132
2018-11-29,124
2018-11-30,142
2018-12-01,170
2018-12-02,189
2018-12-03,132
2018-12-04,130
2018-12-05,123
2018-12-06,131
2018-12-07,142
2018-12-08,169
2018-12-09,182
2018-12-10,141
2018-12-11,129
2018-12-12,123
2018-12-13,124
2018-12-14,115
2018-12-15,150
2018-12-16,168
2018-12-17,128
2018-12-18,118
2018-12-19,120
2018-12-20,122
2018-12-21,148
2018-12-22,183
2018-12-23,219
2018-12-24,201
2018-12-25,209
2018-12-26,215
2018-12-27,223
2018-12-28,233
2018-12-29,256
2018-12-30,295
2018-12-31,249
2019-01-01,272
2019-01-02,272
2019-01-03,247
2019-01-04,235
2019-01-05,251
2019-01-06,248
2019-01-07,191
2019-01-08,166
2019-01-09,169
2019-01-10,166
2019-01-11,178
2019-01-12,224
2019-01-13,235
2019-01-14,168
2019-01-15,161
2019-01-16,151
2019-01-17,156
2019-01-18,170
2019-01-19,218
2019-01-20,236
2019-01-21,181
2019-01-22,164
2019-01-23,156
2019-01-24,148
2019-01-25,160
2019-01-26,204
2019-01-27,224
2019-01-28,171
2019-01-29,247
2019-01-30,288
2019-01-31,287
2019-02-01,302
2019-02-02,358
2019-02-03,390
2019-02-04,305
2019-02-05,262
2019-02-06,249
2019-02-07,233
2019-02-08,245
2019-02-09,294
2019-02-10,305
2019-02-11,230
2019-02-12,213
2019-02-13,191
2019-02-14,183
2019-02-15,178
2019-02-16,221
2019-02-17,243
2019-02-18,181
2019-02-19,172
2019-02-20,151
2019-02-21,157
2019-02-22,157
2019-02-23,197
2019-02-24,224
2019-02-25,166
2019-02-26,149
2019-02-27,152
2019-02-28,153
2019-03-01,158
2019-03-02,195
2019-03-03,203
2019-03-04,151
2019-03-05,145
2019-03-06,140
2019-03-07,131
2019-03-08,150
2019-03-09,188
2019-03-10,209
2019-03-11,122
2019-03-12,147
2019-03-13,153
2019-03-14,147
2019-03-15,159
2019-03-16,190
2019-03-17,201
2019-03-18,157
2019-03-19,149
2019-03-20,148
2019-03-21,155
2019-03-22,171
2019-03-23,198
2019-03-24,213
2019-03-25,160
2019-03-26,143
2019-03-27,137
2019-03-28,143
2019-03-29,142
2019-03-30,181
2019-03-31,186
2019-04-01,141
2019-04-02,202
2019-04-03,230
2019-04-04,233
2019-04-05,258
2019-04-06,291
2019-04-07,324
2019-04-08,252
2019-04-09,215
2019-04-10,193
2019-04-11,173
2019-04-12,183
2019-04-13,220
2019-04-14,228
2019-04-15,164
2019-04-16,154
2019-04-17,160
2019-04-18,157
2019-04-19,183
2019-04-20,185
2019-04-21,196
2019-04-22,186
2019-04-23,160
2019-04-24,152
2019-04-25,150
2019-04-26,152
2019-04-27,188
2019-04-28,207
2019-04-29,144
2019-04-30,145
2019-05-01,180
2019-05-02,160
2019-05-03,170
2019-05-04,208
2019-05-05,214
2019-05-06,165
2019-05-07,156
2019-05-08,162
2019-05-09,165
2019-05-10,168
2019-05-11,212
2019-05-12,220
2019-05-13,151
2019-05-14,156
2019-05-15,157
2019-05-16,151
2019-05-17,175
2019-05-18,198
2019-05-19,212
2019-05-20,146
2019-05-21,152
2019-05-22,152
2019-05-23,141
2019-05-24,147
2019-05-25,174
2019-05-26,185
2019-05-27,169
2019-05-28,172
2019-05-29,170
2019-05-30,181
2019-05-31,187
2019-06-01,205
2019-06-02,224
2019-06-03,162
2019-06-04,157
2019-06-05,140
2019-06-06,147
2019-06-07,152
2019-06-08,187
2019-06-09,211
2019-06-10,196
2019-06-11,163
2019-06-12,171
2019-06-13,161
2019-06-14,178
2019-06-15,209
2019-06-16,237
2019-06-17,182
2019-06-18,173
2019-06-19,178
2019-06-20,184
2019-06-21,184
2019-06-22,204
2019-06-23,214
2019-06-24,161
2019-06-25,166
2019-06-26,183
2019-06-27,205
2019-06-28,208
2019-06-29,258
2019-06-30,292
2019-07-01,231
2019-07-02,228
2019-07-03,228
2019-07-04,252
2019-07-05,235
2019-07-06,283
2019-07-07,316
2019-07-08,256
2019-07-09,240
2019-07-10,219
2019-07-11,205
2019-07-12,190
2019-07-13,223
2019-07-14,235
2019-07-15,185
2019-07-16,177
2019-07-17,174
2019-07-18,170
2019-07-19,175
2019-07-20,195
2019-07-21,214
2019-07-22,164
2019-07-23,159
2019-07-24,161
2019-07-25,156
2019-07-26,157
2019-07-27,186
2019-07-28,209
2019-07-29,174
2019-07-30,171
2019-07-31,181
2019-08-01,178
2019-08-02,175
2019-08-03,216
2019-08-04,230
2019-08-05,186
2019-08-06,180
2019-08-07,180
2019-08-08,178
2019-08-09,181
2019-08-10,207
2019-08-11,213
2019-08-12,173
2019-08-13,171
2019-08-14,150
2019-08-15,155
2019-08-16,161
2019-08-17,196
2019-08-18,214
2019-08-19,182
2019-08-20,248
2019-08-21,276
2019-08-22,275
2019-08-23,273
2019-08-24,318
2019-08-25,368
2019-08-26,299
2019-08-27,253
2019-08-28,232
2019-08-29,210
2019-08-30,198
2019-08-31,223
2019-09-01,251
2019-09-02,216
2019-09-03,189
2019-09-04,180
2019-09-05,175
2019-09-06,182
2019-09-07,219
2019-09-08,228
2019-09-09,182
2019-09-10,165
2019-09-11,160
2019-09-12,141
2019-09-13,143
2019-09-14,167
2019-09-15,190
2019-09-16,143
2019-09-17,143
2019-09-18,148
2019-09-19,151
2019-09-20,150
2019-09-21,184
2019-09-22,206
2019-09-23,175
2019-09-24,164
2019-09-25,164
2019-09-26,165
2019-09-27,179
2019-09-28,210
2019-09-29,245
2019-09-30,172
2019-10-01,181
2019-10-02,176
2019-10-03,192
2019-10-04,170
2019-10-05,201
2019-10-06,230
2019-10-07,157
2019-10-08,159
2019-10-09,169
2019-10-10,148
2019-10-11,160
2019-10-12,188
2019-10-13,209
2019-10-14,167
2019-10-15,209
2019-10-16,230
2019-10-17,232
2019-10-18,233
2019-10-19,275
2019-10-20,303
2019-10-21,220
2019-10-22,194
2019-10-23,205
2019-10-24,194
2019-10-25,193
2019-10-26,224
2019-10-27,243
2019-10-28,182
2019-10-29,190
2019-10-30,207
2019-10-31,203
2019-11-01,237
2019-11-02,249
2019-11-03,249
2019-11-04,194
2019-11-05,164
2019-11-06,174
2019-11-07,158
2019-11-08,181
2019-11-09,228
2019-11-10,235
2019-11-11,196
2019-11-12,185
2019-11-13,179
2019-11-14,164
2019-11-15,176
2019-11-16,203
2019-11-17,227
2019-11-18,166
2019-11-19,162
2019-11-20,166
2019-11-21,146
2019-11-22,168
2019-11-23,202
2019-11-24,232
2019-11-25,165
2019-11-26,161
2019-11-27,163
2019-11-28,172
2019-11-29,176
2019-11-30,218
2019-12-01,232
2019-12-02,166
2019-12-03,176
2019-12-04,161
2019-12-05,157
2019-12-06,168
2019-12-07,202
2019-12-08,219
2019-12-09,157
2019-12-10,155
2019-12-11,158
2019-12-12,140
2019-12-13,151
2019-12-14,181
2019-12-15,192
2019-12-16,152
2019-12-17,153
2019-12-18,145
2019-12-19,154
2019-12-20,159
2019-12-21,190
2019-12-22,230
2019-12-23,227
2019-12-24,208
2019-12-25,223
2019-12-26,239
2019-12-27,239
2019-12-28,261
2019-12-29,293
2019-12-30,248
2019-12-31,220
2020-01-01,255
2020-01-02,253
2020-01-03,237
2020-01-04,248
2020-01-05,245
2020-01-06,204
2020-01-07,181
2020-01-08,182
2020-01-09,178
2020-01-10,184
2020-01-11,224
2020-01-12,233
2020-01-13,176
2020-01-14,181
2020-01-15,181
2020-01-16,165
2020-01-17,168
2020-01-18,213
2020-01-19,235
2020-01-20,192
2020-01-21,179
2020-01-22,181
2020-01-23,170
2020-01-24,193
2020-01-25,270
2020-01-26,300
2020-01-27,238
2020-01-28,333
2020-01-29,356
2020-01-30,332
2020-01-31,334
2020-02-01,408
2020-02-02,446
2020-02-03,357
2020-02-04,318
2020-02-05,270
2020-02-06,262
2020-02-07,254
2020-02-08,283
2020-02-09,291
2020-02-10,224
2020-02-11,214
2020-02-12,203
2020-02-13,200
2020-02-14,185
2020-02-15,239
2020-02-16,255
2020-02-17,215
2020-02-18,203
2020-02-19,195
2020-02-20,182
2020-02-21,200
2020-02-22,235
2020-02-23,251
2020-02-24,199
2020-02-25,185
2020-02-26,194
2020-02-27,196
2020-02-28,192
2020-02-29,228
2020-03-01,249
2020-03-02,185
2020-03-03,193
2020-03-04,194
2020-03-05,184
2020-03-06,188
2020-03-07,216
2020-03-08,247
2020-03-09,193
2020-03-10,190
2020-03-11,195
2020-03-12,199
2020-03-13,212
2020-03-14,274
2020-03-15,308
2020-03-16,243
2020-03-17,263
2020-03-18,260
2020-03-19,259
2020-03-20,270
2020-03-21,342
2020-03-22,382
2020-03-23,307
2020-03-24,297
2020-03-25,320
2020-03-26,302
2020-03-27,310
2020-03-28,354
2020-03-29,380
2020-03-30,328
2020-03-31,437
2020-04-01,439
2020-04-02,466
2020-04-03,456
2020-04-04,542
2020-04-05,568
2020-04-06,475
2020-04-07,420
2020-04-08,382
2020-04-09,409
2020-04-10,380
2020-04-11,395
2020-04-12,414
2020-04-13,410
2020-04-14,372
2020-04-15,239
2020-04-16,254
2020-04-17,228
2020-04-18,367
2020-04-19,365
2020-04-20,284
2020-04-21,288
2020-04-22,284
2020-04-23,260
2020-04-24,282
2020-04-25,316
2020-04-26,322
2020-04-27,281
2020-04-28,280
2020-04-29,294
2020-04-30,289
2020-05-01,329
2020-05-02,348
2020-05-03,356
2020-05-04,275
2020-05-05,263
2020-05-06,239
2020-05-07,248
2020-05-08,263
2020-05-09,285
2020-05-10,305
2020-05-11,258
2020-05-12,242
2020-05-13,249
2020-05-14,228
2020-05-15,227
2020-05-16,256
2020-05-17,280
2020-05-18,218
2020-05-19,328
2020-05-20,340
2020-05-21,346
2020-05-22,363
2020-05-23,416
2020-05-24,433
2020-05-25,377
2020-05-26,317
2020-05-27,283
2020-05-28,253
2020-05-29,250
2020-05-30,276
2020-05-31,287
2020-06-01,256
2020-06-02,222
2020-06-03,206
2020-06-04,209
2020-06-05,206
2020-06-06,232
2020-06-07,269
2020-06-08,212
2020-06-09,203
2020-06-10,206
2020-06-11,213
2020-06-12,192
2020-06-13,210
2020-06-14,231
2020-06-15,178
2020-06-16,177
2020-06-17,189
2020-06-18,189
2020-06-19,180
2020-06-20,203
2020-06-21,227
2020-06-22,191
2020-06-23,193
2020-06-24,191
2020-06-25,184
2020-06-26,196
2020-06-27,247
2020-06-28,284
2020-06-29,238
2020-06-30,232
2020-07-01,231
2020-07-02,227
2020-07-03,232
2020-07-04,247
2020-07-05,276
2020-07-06,243
2020-07-07,226
2020-07-08,216
2020-07-09,220
2020-07-10,224
2020-07-11,233
2020-07-12,255
2020-07-13,210
2020-07-14,208
2020-07-15,215
2020-07-16,208
2020-07-17,192
2020-07-18,217
2020-07-19,245
2020-07-20,199
2020-07-21,184
2020-07-22,189
2020-07-23,192
2020-07-24,193
2020-07-25,215
2020-07-26,231
2020-07-27,206
2020-07-28,262
2020-07-29,271
2020-07-30,266
2020-07-31,275
2020-08-01,314
2020-08-02,365
2020-08-03,308
2020-08-04,298
2020-08-05,257
2020-08-06,222
2020-08-07,222
2020-08-08,237
2020-08-09,262
2020-08-10,231
2020-08-11,217
2020-08-12,194
