Time,Playercount
2018-04-14,67
2018-04-15,65
2018-04-16,46
2018-04-17,39
2018-04-18,46
2018-04-19,39
2018-04-20,47
2018-04-21,56
2018-04-22,64
2018-04-23,45
2018-04-24,47
2018-04-25,45
2018-04-26,46
2018-04-27,45
2018-04-28,58
2018-04-29,68
2018-04-30,57
2018-05-01,55
2018-05-02,47
2018-05-03,46
2018-05-04,46
2018-05-05,58
2018-05-06,62
2018-05-07,41
2018-05-08,41
2018-05-09,42
2018-05-10,45
2018-05-11,48
2018-05-12,60
2018-05-13,66
2018-05-14,46
2018-05-15,43
2018-05-16,44
2018-05-17,42
2018-05-18,42
2018-05-19,57
2018-05-20,69
2018-05-21,56
2018-05-22,50
2018-05-23,48
2018-05-24,45
2018-05-25,51
2018-05-26,62
2018-05-27,69
2018-05-28,56
2018-05-29,51
2018-05-30,48
2018-05-31,53
2018-06-01,50
2018-06-02,59
2018-06-03,60
2018-06-04,44
2018-06-05,41
2018-06-06,39
2018-06-07,38
2018-06-08,42
2018-06-09,54
2018-06-10,57
2018-06-11,40
2018-06-12,47
2018-06-13,44
2018-06-14,50
2018-06-15,53
2018-06-16,68
2018-06-17,71
2018-06-18,58
2018-06-19,52
2018-06-20,56
2018-06-21,60
2018-06-22,90
2018-06-23,159
2018-06-24,213
2018-06-25,150
2018-06-26,145
2018-06-27,144
2018-06-28,128
2018-06-29,139
2018-06-30,159
2018-07-01,179
2018-07-02,147
2018-07-03,146
2018-07-04,150
2018-07-05,155
2018-07-06,137
2018-07-07,151
2018-07-08,151
2018-07-09,115
2018-07-10,101
2018-07-11,101
2018-07-12,104
2018-07-13,108
2018-07-14,119
2018-07-15,131
2018-07-16,107
2018-07-17,91
2018-07-18,89
2018-07-19,96
2018-07-20,91
2018-07-21,118
2018-07-22,122
2018-07-23,90
2018-07-24,85
2018-07-25,85
2018-07-26,80
2018-07-27,85
2018-07-28,101
2018-07-29,107
2018-07-30,91
2018-07-31,85
2018-08-01,80
2018-08-02,79
2018-08-03,76
2018-08-04,98
2018-08-05,103
2018-08-06,74
2018-08-07,63
2018-08-08,72
2018-08-09,71
2018-08-10,66
2018-08-11,80
2018-08-12,83
2018-08-13,68
2018-08-14,65
2018-08-15,67
2018-08-16,54
2018-08-17,57
2018-08-18,69
2018-08-19,81
2018-08-20,63
2018-08-21,60
2018-08-22,60
2018-08-23,61
2018-08-24,57
2018-08-25,74
2018-08-26,83
2018-08-27,57
2018-08-28,51
2018-08-29,52
2018-08-30,52
2018-08-31,58
2018-09-01,74
2018-09-02,77
2018-09-03,52
2018-09-04,54
2018-09-05,51
2018-09-06,52
2018-09-07,52
2018-09-08,68
2018-09-09,73
2018-09-10,54
2018-09-11,49
2018-09-12,56
2018-09-13,53
2018-09-14,53
2018-09-15,67
2018-09-16,75
2018-09-17,56
2018-09-18,48
2018-09-19,47
2018-09-20,76
2018-09-21,101
2018-09-22,139
2018-09-23,158
2018-09-24,136
2018-09-25,108
2018-09-26,100
2018-09-27,91
2018-09-28,90
2018-09-29,105
2018-09-30,106
2018-10-01,76
2018-10-02,70
2018-10-03,69
2018-10-04,66
2018-10-05,67
2018-10-06,87
2018-10-07,94
2018-10-08,70
2018-10-09,63
2018-10-10,60
2018-10-11,61
2018-10-12,70
2018-10-13,80
2018-10-14,84
2018-10-15,61
2018-10-16,56
2018-10-17,56
2018-10-18,54
2018-10-19,54
2018-10-20,69
2018-10-21,75
2018-10-22,51
2018-10-23,53
2018-10-24,53
2018-10-25,54
2018-10-26,51
2018-10-27,64
2018-10-28,72
2018-10-29,51
2018-10-30,60
2018-10-31,70
2018-11-01,88
2018-11-02,116
2018-11-03,265
2018-11-04,248
2018-11-05,173
2018-11-06,148
2018-11-07,138
2018-11-08,126
2018-11-09,118
2018-11-10,150
2018-11-11,159
2018-11-12,124
2018-11-13,92
2018-11-14,94
2018-11-15,97
2018-11-16,94
2018-11-17,121
2018-11-18,129
2018-11-19,97
2018-11-20,79
2018-11-21,78
2018-11-22,92
2018-11-23,110
2018-11-24,136
2018-11-25,147
2018-11-26,101
2018-11-27,93
2018-11-28,94
2018-11-29,87
2018-11-30,95
2018-12-01,116
2018-12-02,129
2018-12-03,92
2018-12-04,81
2018-12-05,84
2018-12-06,76
2018-12-07,76
2018-12-08,106
2018-12-09,114
2018-12-10,86
2018-12-11,79
2018-12-12,71
2018-12-13,75
2018-12-14,81
2018-12-15,96
2018-12-16,103
2018-12-17,80
2018-12-18,68
2018-12-19,75
2018-12-20,74
2018-12-21,91
2018-12-22,120
2018-12-23,128
2018-12-24,119
2018-12-25,124
2018-12-26,140
2018-12-27,153
2018-12-28,145
2018-12-29,148
2018-12-30,167
2018-12-31,154
2019-01-01,151
2019-01-02,140
2019-01-03,159
2019-01-04,197
2019-01-05,251
2019-01-06,287
2019-01-07,233
2019-01-08,211
2019-01-09,173
2019-01-10,158
2019-01-11,155
2019-01-12,215
2019-01-13,224
2019-01-14,179
2019-01-15,146
2019-01-16,146
2019-01-17,138
2019-01-18,136
2019-01-19,176
2019-01-20,193
2019-01-21,144
2019-01-22,139
2019-01-23,131
2019-01-24,136
2019-01-25,109
2019-01-26,146
2019-01-27,178
2019-01-28,140
2019-01-29,127
2019-01-30,123
2019-01-31,124
2019-02-01,134
2019-02-02,166
2019-02-03,176
2019-02-04,136
2019-02-05,132
2019-02-06,128
2019-02-07,128
2019-02-08,125
2019-02-09,154
2019-02-10,166
2019-02-11,128
2019-02-12,116
2019-02-13,106
2019-02-14,105
2019-02-15,97
2019-02-16,139
2019-02-17,141
2019-02-18,110
2019-02-19,105
2019-02-20,92
2019-02-21,93
2019-02-22,98
2019-02-23,120
2019-02-24,123
2019-02-25,94
2019-02-26,92
2019-02-27,85
2019-02-28,78
2019-03-01,86
2019-03-02,114
2019-03-03,129
2019-03-04,95
2019-03-05,84
2019-03-06,76
2019-03-07,78
2019-03-08,83
2019-03-09,99
2019-03-10,107
2019-03-11,69
2019-03-12,71
2019-03-13,66
2019-03-14,64
2019-03-15,73
2019-03-16,91
2019-03-17,91
2019-03-18,73
2019-03-19,67
2019-03-20,58
2019-03-21,65
2019-03-22,58
2019-03-23,76
2019-03-24,84
2019-03-25,54
2019-03-26,52
2019-03-27,52
2019-03-28,71
2019-03-29,66
2019-03-30,87
2019-03-31,89
2019-04-01,60
2019-04-02,60
2019-04-03,54
2019-04-04,57
2019-04-05,74
2019-04-06,72
2019-04-07,76
2019-04-08,51
2019-04-09,55
2019-04-10,55
2019-04-11,52
2019-04-12,53
2019-04-13,74
2019-04-14,76
2019-04-15,56
2019-04-16,51
2019-04-17,51
2019-04-18,54
2019-04-19,64
2019-04-20,58
2019-04-21,69
2019-04-22,54
2019-04-23,50
2019-04-24,47
2019-04-25,48
2019-04-26,106
2019-04-27,184
2019-04-28,206
2019-04-29,183
2019-04-30,177
2019-05-01,197
2019-05-02,171
2019-05-03,162
2019-05-04,185
2019-05-05,171
2019-05-06,144
2019-05-07,123
2019-05-08,109
2019-05-09,108
2019-05-10,101
2019-05-11,130
2019-05-12,134
2019-05-13,92
2019-05-14,84
2019-05-15,79
2019-05-16,83
2019-05-17,76
2019-05-18,99
2019-05-19,106
2019-05-20,73
2019-05-21,65
2019-05-22,64
2019-05-23,64
2019-05-24,66
2019-05-25,92
2019-05-26,91
2019-05-27,65
2019-05-28,60
2019-05-29,54
2019-05-30,63
2019-05-31,61
2019-06-01,79
2019-06-02,87
2019-06-03,55
2019-06-04,55
2019-06-05,61
2019-06-06,58
2019-06-07,61
2019-06-08,84
2019-06-09,76
2019-06-10,61
2019-06-11,54
2019-06-12,54
2019-06-13,53
2019-06-14,55
2019-06-15,71
2019-06-16,82
2019-06-17,48
2019-06-18,54
2019-06-19,49
2019-06-20,57
2019-06-21,64
2019-06-22,73
2019-06-23,77
2019-06-24,51
2019-06-25,49
2019-06-26,62
2019-06-27,72
2019-06-28,79
2019-06-29,105
2019-06-30,104
2019-07-01,82
2019-07-02,81
2019-07-03,80
2019-07-04,78
2019-07-05,77
2019-07-06,94
2019-07-07,98
2019-07-08,81
2019-07-09,86
2019-07-10,81
2019-07-11,83
2019-07-12,81
2019-07-13,95
2019-07-14,98
2019-07-15,77
2019-07-16,74
2019-07-17,69
2019-07-18,64
2019-07-19,62
2019-07-20,79
2019-07-21,82
2019-07-22,67
2019-07-23,61
2019-07-24,65
2019-07-25,58
2019-07-26,63
2019-07-27,76
2019-07-28,80
2019-07-29,57
2019-07-30,51
2019-07-31,53
2019-08-01,54
2019-08-02,55
2019-08-03,69
2019-08-04,75
2019-08-05,62
2019-08-06,54
2019-08-07,54
2019-08-08,53
2019-08-09,57
2019-08-10,71
2019-08-11,78
2019-08-12,68
2019-08-13,64
2019-08-14,56
2019-08-15,64
2019-08-16,60
2019-08-17,76
2019-08-18,77
2019-08-19,60
2019-08-20,59
2019-08-21,55
2019-08-22,60
2019-08-23,54
2019-08-24,67
2019-08-25,70
2019-08-26,50
2019-08-27,56
2019-08-28,51
2019-08-29,52
2019-08-30,52
2019-08-31,65
2019-09-01,74
2019-09-02,50
2019-09-03,45
2019-09-04,44
2019-09-05,45
2019-09-06,50
2019-09-07,65
2019-09-08,74
2019-09-09,54
2019-09-10,49
2019-09-11,91
2019-09-12,110
2019-09-13,124
2019-09-14,135
2019-09-15,132
2019-09-16,102
2019-09-17,87
2019-09-18,80
2019-09-19,76
2019-09-20,73
2019-09-21,90
2019-09-22,97
2019-09-23,70
2019-09-24,59
2019-09-25,56
2019-09-26,54
2019-09-27,56
2019-09-28,76
2019-09-29,80
2019-09-30,56
2019-10-01,51
2019-10-02,52
2019-10-03,52
2019-10-04,55
2019-10-05,67
2019-10-06,72
2019-10-07,54
2019-10-08,48
2019-10-09,50
2019-10-10,50
2019-10-11,50
2019-10-12,81
2019-10-13,77
2019-10-14,65
2019-10-15,58
2019-10-16,55
2019-10-17,50
2019-10-18,48
2019-10-19,69
2019-10-20,72
2019-10-21,52
2019-10-22,61
2019-10-23,56
2019-10-24,45
2019-10-25,57
2019-10-26,67
2019-10-27,71
2019-10-28,52
2019-10-29,58
2019-10-30,65
2019-10-31,75
2019-11-01,85
2019-11-02,98
2019-11-03,99
2019-11-04,70
2019-11-05,60
2019-11-06,57
2019-11-07,52
2019-11-08,57
2019-11-09,70
2019-11-10,73
2019-11-11,57
2019-11-12,51
2019-11-13,51
2019-11-14,55
2019-11-15,56
2019-11-16,70
2019-11-17,76
2019-11-18,49
2019-11-19,48
2019-11-20,50
2019-11-21,46
2019-11-22,58
2019-11-23,72
2019-11-24,75
2019-11-25,54
2019-11-26,50
2019-11-27,58
2019-11-28,62
2019-11-29,71
2019-11-30,83
2019-12-01,95
2019-12-02,70
2019-12-03,69
2019-12-04,70
2019-12-05,66
2019-12-06,63
2019-12-07,85
2019-12-08,90
2019-12-09,71
2019-12-10,65
2019-12-11,65
2019-12-12,62
2019-12-13,61
2019-12-14,84
2019-12-15,87
2019-12-16,65
2019-12-17,68
2019-12-18,62
2019-12-19,59
2019-12-20,72
2019-12-21,95
2019-12-22,117
2019-12-23,96
2019-12-24,113
2019-12-25,112
2019-12-26,111
2019-12-27,108
2019-12-28,121
2019-12-29,136
2019-12-30,109
2019-12-31,111
2020-01-01,127
2020-01-02,113
2020-01-03,104
2020-01-04,118
2020-01-05,120
2020-01-06,91
2020-01-07,80
2020-01-08,71
2020-01-09,73
2020-01-10,71
2020-01-11,91
2020-01-12,102
2020-01-13,75
2020-01-14,70
2020-01-15,70
2020-01-16,71
2020-01-17,69
2020-01-18,93
2020-01-19,106
2020-01-20,85
2020-01-21,85
2020-01-22,82
2020-01-23,84
2020-01-24,94
2020-01-25,119
2020-01-26,133
2020-01-27,117
2020-01-28,117
2020-01-29,103
2020-01-30,96
2020-01-31,101
2020-02-01,119
2020-02-02,119
2020-02-03,89
2020-02-04,84
2020-02-05,80
2020-02-06,80
2020-02-07,84
2020-02-08,102
2020-02-09,113
2020-02-10,88
2020-02-11,91
2020-02-12,118
2020-02-13,145
2020-02-14,136
2020-02-15,186
2020-02-16,199
2020-02-17,161
2020-02-18,151
2020-02-19,136
2020-02-20,111
2020-02-21,117
2020-02-22,136
2020-02-23,147
2020-02-24,122
2020-02-25,100
2020-02-26,99
2020-02-27,97
2020-02-28,97
2020-02-29,118
2020-03-01,121
2020-03-02,93
2020-03-03,87
2020-03-04,82
2020-03-05,78
2020-03-06,84
2020-03-07,100
2020-03-08,107
2020-03-09,81
2020-03-10,83
2020-03-11,72
2020-03-12,74
2020-03-13,76
2020-03-14,97
2020-03-15,101
2020-03-16,79
2020-03-17,83
2020-03-18,96
2020-03-19,101
2020-03-20,127
2020-03-21,159
2020-03-22,177
2020-03-23,149
2020-03-24,151
2020-03-25,157
2020-03-26,158
2020-03-27,153
2020-03-28,199
2020-03-29,210
2020-03-30,166
2020-03-31,159
2020-04-01,141
2020-04-02,146
2020-04-03,125
2020-04-04,152
2020-04-05,164
2020-04-06,136
2020-04-07,133
2020-04-08,137
2020-04-09,154
2020-04-10,151
2020-04-11,170
2020-04-12,165
2020-04-13,156
2020-04-14,152
2020-04-15,112
2020-04-16,127
2020-04-17,119
2020-04-18,177
2020-04-19,167
2020-04-20,138
2020-04-21,133
2020-04-22,115
2020-04-23,117
2020-04-24,123
2020-04-25,152
2020-04-26,144
2020-04-27,116
2020-04-28,116
2020-04-29,109
2020-04-30,105
2020-05-01,157
2020-05-02,185
2020-05-03,201
2020-05-04,185
2020-05-05,186
2020-05-06,175
2020-05-07,158
2020-05-08,151
2020-05-09,164
2020-05-10,157
2020-05-11,126
2020-05-12,118
2020-05-13,114
2020-05-14,112
2020-05-15,106
2020-05-16,134
2020-05-17,128
2020-05-18,96
2020-05-19,87
2020-05-20,87
2020-05-21,86
2020-05-22,98
2020-05-23,114
2020-05-24,111
2020-05-25,99
2020-05-26,84
2020-05-27,82
2020-05-28,78
2020-05-29,74
2020-05-30,94
2020-05-31,101
2020-06-01,81
2020-06-02,70
2020-06-03,70
2020-06-04,77
2020-06-05,104
2020-06-06,134
2020-06-07,155
2020-06-08,125
2020-06-09,125
2020-06-10,128
2020-06-11,130
2020-06-12,143
2020-06-13,176
2020-06-14,185
2020-06-15,147
2020-06-16,131
2020-06-17,128
2020-06-18,128
2020-06-19,120
2020-06-20,127
2020-06-21,126
2020-06-22,110
2020-06-23,99
2020-06-24,100
2020-06-25,94
2020-06-26,102
2020-06-27,129
2020-06-28,135
2020-06-29,109
2020-06-30,103
2020-07-01,101
2020-07-02,103
2020-07-03,100
2020-07-04,123
2020-07-05,123
2020-07-06,104
2020-07-07,108
2020-07-08,100
2020-07-09,101
2020-07-10,95
2020-07-11,103
2020-07-12,107
2020-07-13,92
2020-07-14,88
2020-07-15,80
2020-07-16,84
2020-07-17,81
2020-07-18,98
2020-07-19,99
2020-07-20,78
2020-07-21,83
2020-07-22,78
2020-07-23,81
2020-07-24,78
2020-07-25,90
2020-07-26,86
2020-07-27,72
2020-07-28,82
2020-07-29,76
2020-07-30,73
2020-07-31,65
2020-08-01,81
2020-08-02,86
2020-08-03,72
2020-08-04,68
2020-08-05,69
2020-08-06,61
2020-08-07,60
2020-08-08,74
2020-08-09,80
2020-08-10,73
2020-08-11,64
2020-08-12,60
