Time,Playercount
2017-12-14,51
2017-12-15,49
2017-12-16,58
2017-12-17,62
2017-12-18,59
2017-12-19,57
2017-12-20,62
2017-12-21,63
2017-12-22,71
2017-12-23,79
2017-12-24,72
2017-12-25,75
2017-12-26,74
2017-12-27,86
2017-12-28,84
2017-12-29,87
2017-12-30,92
2017-12-31,86
2018-01-01,83
2018-01-02,91
2018-01-03,97
2018-01-04,100
2018-01-05,91
2018-01-06,89
2018-01-07,95
2018-01-08,82
2018-01-09,81
2018-01-10,70
2018-01-11,72
2018-01-12,76
2018-01-13,83
2018-01-14,89
2018-01-15,78
2018-01-16,69
2018-01-17,67
2018-01-18,72
2018-01-19,75
2018-01-20,82
2018-01-21,92
2018-01-22,72
2018-01-23,67
2018-01-24,72
2018-01-25,72
2018-01-26,71
2018-01-27,81
2018-01-28,88
2018-01-29,74
2018-01-30,76
2018-01-31,79
2018-02-01,71
2018-02-02,66
2018-02-03,89
2018-02-04,88
2018-02-05,85
2018-02-06,90
2018-02-07,86
2018-02-08,92
2018-02-09,93
2018-02-10,107
2018-02-11,146
2018-02-12,108
2018-02-13,89
2018-02-14,74
2018-02-15,75
2018-02-16,75
2018-02-17,87
2018-02-18,91
2018-02-19,81
2018-02-20,82
2018-02-21,76
2018-02-22,73
2018-02-23,72
2018-02-24,81
2018-02-25,88
2018-02-26,74
2018-02-27,66
2018-02-28,73
2018-03-01,69
2018-03-02,67
2018-03-03,81
2018-03-04,88
2018-03-05,74
2018-03-06,70
2018-03-07,73
2018-03-08,77
2018-03-09,71
2018-03-10,81
2018-03-11,83
2018-03-12,68
2018-03-13,67
2018-03-14,64
2018-03-15,64
2018-03-16,64
2018-03-17,77
2018-03-18,89
2018-03-19,75
2018-03-20,70
2018-03-21,74
2018-03-22,73
2018-03-23,64
2018-03-24,77
2018-03-25,80
2018-03-26,66
2018-03-27,67
2018-03-28,64
2018-03-29,61
2018-03-30,73
2018-03-31,77
2018-04-01,79
2018-04-02,79
2018-04-03,70
2018-04-04,71
2018-04-05,69
2018-04-06,69
2018-04-07,79
2018-04-08,86
2018-04-09,77
2018-04-10,72
2018-04-11,58
2018-04-12,66
2018-04-13,65
2018-04-14,71
2018-04-15,84
2018-04-16,79
2018-04-17,87
2018-04-18,95
2018-04-19,86
2018-04-20,98
2018-04-21,111
2018-04-22,131
2018-04-23,100
2018-04-24,95
2018-04-25,89
2018-04-26,82
2018-04-27,83
2018-04-28,96
2018-04-29,98
2018-04-30,81
2018-05-01,82
2018-05-02,73
2018-05-03,73
2018-05-04,79
2018-05-05,88
2018-05-06,103
2018-05-07,91
2018-05-08,83
2018-05-09,75
2018-05-10,82
2018-05-11,77
2018-05-12,86
2018-05-13,90
2018-05-14,74
2018-05-15,76
2018-05-16,75
2018-05-17,67
2018-05-18,70
2018-05-19,87
2018-05-20,99
2018-05-21,86
2018-05-22,76
2018-05-23,81
2018-05-24,76
2018-05-25,68
2018-05-26,81
2018-05-27,80
2018-05-28,83
2018-05-29,74
2018-05-30,78
2018-05-31,76
2018-06-01,72
2018-06-02,90
2018-06-03,92
2018-06-04,83
2018-06-05,82
2018-06-06,84
2018-06-07,85
2018-06-08,87
2018-06-09,89
2018-06-10,93
2018-06-11,87
2018-06-12,76
2018-06-13,78
2018-06-14,83
2018-06-15,82
2018-06-16,77
2018-06-17,82
2018-06-18,73
2018-06-19,69
2018-06-20,81
2018-06-21,80
2018-06-22,88
2018-06-23,94
2018-06-24,102
2018-06-25,97
2018-06-26,98
2018-06-27,106
2018-06-28,106
2018-06-29,105
2018-06-30,108
2018-07-01,108
2018-07-02,111
2018-07-03,113
2018-07-04,105
2018-07-05,100
2018-07-06,102
2018-07-07,109
2018-07-08,107
2018-07-09,97
2018-07-10,100
2018-07-11,88
2018-07-12,86
2018-07-13,83
2018-07-14,80
2018-07-15,87
2018-07-16,89
2018-07-17,87
2018-07-18,86
2018-07-19,89
2018-07-20,92
2018-07-21,90
2018-07-22,93
2018-07-23,87
2018-07-24,82
2018-07-25,89
2018-07-26,88
2018-07-27,81
2018-07-28,88
2018-07-29,94
2018-07-30,97
2018-07-31,90
2018-08-01,86
2018-08-02,90
2018-08-03,90
2018-08-04,90
2018-08-05,90
2018-08-06,86
2018-08-07,92
2018-08-08,97
2018-08-09,99
2018-08-10,102
2018-08-11,101
2018-08-12,111
2018-08-13,100
2018-08-14,92
2018-08-15,89
2018-08-16,79
2018-08-17,73
2018-08-18,82
2018-08-19,85
2018-08-20,73
2018-08-21,72
2018-08-22,71
2018-08-23,68
2018-08-24,69
2018-08-25,70
2018-08-26,79
2018-08-27,70
2018-08-28,68
2018-08-29,64
2018-08-30,67
2018-08-31,70
2018-09-01,70
2018-09-02,79
2018-09-03,79
2018-09-04,70
2018-09-05,66
2018-09-06,66
2018-09-07,61
2018-09-08,70
2018-09-09,76
2018-09-10,67
2018-09-11,62
2018-09-12,62
2018-09-13,59
2018-09-14,53
2018-09-15,66
2018-09-16,64
2018-09-17,57
2018-09-18,51
2018-09-19,54
2018-09-20,53
2018-09-21,56
2018-09-22,65
2018-09-23,71
2018-09-24,54
2018-09-25,52
2018-09-26,55
2018-09-27,57
2018-09-28,58
2018-09-29,65
2018-09-30,71
2018-10-01,55
2018-10-02,59
2018-10-03,65
2018-10-04,67
2018-10-05,63
2018-10-06,69
2018-10-07,74
2018-10-08,66
2018-10-09,62
2018-10-10,49
2018-10-11,52
2018-10-12,55
2018-10-13,58
2018-10-14,68
2018-10-15,60
2018-10-16,48
2018-10-17,47
2018-10-18,47
2018-10-19,50
2018-10-20,55
2018-10-21,56
2018-10-22,49
2018-10-23,49
2018-10-24,46
2018-10-25,49
2018-10-26,42
2018-10-27,68
2018-10-28,72
2018-10-29,65
2018-10-30,67
2018-10-31,60
2018-11-01,62
2018-11-02,68
2018-11-03,81
2018-11-04,87
2018-11-05,78
2018-11-06,72
2018-11-07,82
2018-11-08,76
2018-11-09,76
2018-11-10,85
2018-11-11,85
2018-11-12,78
2018-11-13,72
2018-11-14,63
2018-11-15,65
2018-11-16,58
2018-11-17,72
2018-11-18,72
2018-11-19,59
2018-11-20,65
2018-11-21,62
2018-11-22,68
2018-11-23,68
2018-11-24,81
2018-11-25,81
2018-11-26,76
2018-11-27,71
2018-11-28,72
2018-11-29,67
2018-11-30,70
2018-12-01,83
2018-12-02,84
2018-12-03,67
2018-12-04,65
2018-12-05,64
2018-12-06,61
2018-12-07,58
2018-12-08,62
2018-12-09,67
2018-12-10,61
2018-12-11,60
2018-12-12,60
2018-12-13,52
2018-12-14,52
2018-12-15,64
2018-12-16,71
2018-12-17,61
2018-12-18,61
2018-12-19,66
2018-12-20,57
2018-12-21,65
2018-12-22,72
2018-12-23,73
2018-12-24,71
2018-12-25,67
2018-12-26,75
2018-12-27,84
2018-12-28,85
2018-12-29,82
2018-12-30,84
2018-12-31,82
2019-01-01,80
2019-01-02,90
2019-01-03,90
2019-01-04,92
2019-01-05,94
2019-01-06,88
2019-01-07,72
2019-01-08,80
2019-01-09,73
2019-01-10,72
2019-01-11,67
2019-01-12,82
2019-01-13,81
2019-01-14,75
2019-01-15,70
2019-01-16,67
2019-01-17,71
2019-01-18,68
2019-01-19,79
2019-01-20,97
2019-01-21,82
2019-01-22,79
2019-01-23,74
2019-01-24,73
2019-01-25,73
2019-01-26,83
2019-01-27,83
2019-01-28,76
2019-01-29,68
2019-01-30,59
2019-01-31,66
2019-02-01,69
2019-02-02,80
2019-02-03,79
2019-02-04,68
2019-02-05,69
2019-02-06,74
2019-02-07,71
2019-02-08,73
2019-02-09,87
2019-02-10,82
2019-02-11,75
2019-02-12,73
2019-02-13,68
2019-02-14,63
2019-02-15,64
2019-02-16,71
2019-02-17,79
2019-02-18,68
2019-02-19,67
2019-02-20,69
2019-02-21,71
2019-02-22,66
2019-02-23,77
2019-02-24,82
2019-02-25,66
2019-02-26,63
2019-02-27,65
2019-02-28,64
2019-03-01,73
2019-03-02,82
2019-03-03,80
2019-03-04,68
2019-03-05,71
2019-03-06,72
2019-03-07,69
2019-03-08,69
2019-03-09,82
2019-03-10,91
2019-03-11,64
2019-03-12,77
2019-03-13,79
2019-03-14,86
2019-03-15,88
2019-03-16,101
2019-03-17,108
2019-03-18,89
2019-03-19,85
2019-03-20,82
2019-03-21,82
2019-03-22,80
2019-03-23,93
