Time,Playercount
2018-05-13,131
2018-05-14,77
2018-05-15,81
2018-05-16,81
2018-05-17,74
2018-05-18,76
2018-05-19,120
2018-05-20,131
2018-05-21,95
2018-05-22,80
2018-05-23,86
2018-05-24,78
2018-05-25,79
2018-05-26,112
2018-05-27,117
2018-05-28,85
2018-05-29,81
2018-05-30,86
2018-05-31,82
2018-06-01,88
2018-06-02,122
2018-06-03,126
2018-06-04,79
2018-06-05,79
2018-06-06,79
2018-06-07,73
2018-06-08,86
2018-06-09,127
2018-06-10,119
2018-06-11,76
2018-06-12,75
2018-06-13,76
2018-06-14,68
2018-06-15,77
2018-06-16,116
2018-06-17,119
2018-06-18,81
2018-06-19,80
2018-06-20,81
2018-06-21,68
2018-06-22,77
2018-06-23,100
2018-06-24,109
2018-06-25,70
2018-06-26,69
2018-06-27,63
2018-06-28,59
2018-06-29,66
2018-06-30,103
2018-07-01,90
2018-07-02,51
2018-07-03,60
2018-07-04,66
2018-07-05,58
2018-07-06,69
2018-07-07,97
2018-07-08,94
2018-07-09,55
2018-07-10,60
2018-07-11,60
2018-07-12,61
2018-07-13,74
2018-07-14,103
2018-07-15,100
2018-07-16,92
2018-07-17,60
2018-07-18,63
2018-07-19,63
2018-07-20,59
2018-07-21,86
2018-07-22,86
2018-07-23,54
2018-07-24,56
2018-07-25,59
2018-07-26,54
2018-07-27,65
2018-07-28,105
2018-07-29,92
2018-07-30,56
2018-07-31,52
2018-08-01,57
2018-08-02,60
2018-08-03,66
2018-08-04,95
2018-08-05,91
2018-08-06,57
2018-08-07,60
2018-08-08,64
2018-08-09,61
2018-08-10,68
2018-08-11,89
2018-08-12,90
2018-08-13,76
2018-08-14,81
2018-08-15,86
2018-08-16,72
2018-08-17,72
2018-08-18,87
2018-08-19,92
2018-08-20,51
2018-08-21,49
2018-08-22,57
2018-08-23,59
2018-08-24,61
2018-08-25,81
2018-08-26,81
2018-08-27,57
2018-08-28,55
2018-08-29,54
2018-08-30,57
2018-08-31,58
2018-09-01,93
2018-09-02,85
2018-09-03,57
2018-09-04,61
2018-09-05,49
2018-09-06,50
2018-09-07,57
2018-09-08,91
2018-09-09,91
2018-09-10,61
2018-09-11,57
2018-09-12,52
2018-09-13,50
2018-09-14,59
2018-09-15,89
2018-09-16,96
2018-09-17,85
2018-09-18,48
2018-09-19,51
2018-09-20,54
2018-09-21,54
2018-09-22,89
2018-09-23,92
2018-09-24,84
2018-09-25,52
2018-09-26,57
2018-09-27,58
2018-09-28,57
2018-09-29,98
2018-09-30,105
2018-10-01,49
2018-10-02,53
2018-10-03,52
2018-10-04,53
2018-10-05,58
2018-10-06,93
2018-10-07,101
2018-10-08,97
2018-10-09,60
2018-10-10,62
2018-10-11,55
2018-10-12,64
2018-10-13,91
2018-10-14,98
2018-10-15,56
2018-10-16,57
2018-10-17,58
2018-10-18,59
2018-10-19,62
2018-10-20,100
2018-10-21,99
2018-10-22,60
2018-10-23,61
2018-10-24,60
2018-10-25,62
2018-10-26,69
2018-10-27,97
2018-10-28,92
2018-10-29,61
2018-10-30,59
2018-10-31,58
2018-11-01,53
2018-11-02,62
2018-11-03,96
2018-11-04,98
2018-11-05,62
2018-11-06,68
2018-11-07,64
2018-11-08,65
2018-11-09,69
2018-11-10,98
2018-11-11,97
2018-11-12,60
2018-11-13,54
2018-11-14,57
2018-11-15,58
2018-11-16,62
2018-11-17,94
2018-11-18,99
2018-11-19,62
2018-11-20,62
2018-11-21,57
2018-11-22,60
2018-11-23,89
2018-11-24,93
2018-11-25,96
2018-11-26,57
2018-11-27,58
2018-11-28,62
2018-11-29,58
2018-11-30,71
2018-12-01,94
2018-12-02,94
2018-12-03,57
2018-12-04,58
2018-12-05,58
2018-12-06,53
2018-12-07,61
2018-12-08,92
2018-12-09,95
2018-12-10,55
2018-12-11,50
2018-12-12,57
2018-12-13,56
2018-12-14,61
2018-12-15,86
2018-12-16,88
2018-12-17,59
2018-12-18,59
2018-12-19,62
2018-12-20,63
2018-12-21,63
2018-12-22,97
2018-12-23,107
2018-12-24,101
2018-12-25,65
2018-12-26,68
2018-12-27,69
2018-12-28,84
2018-12-29,103
2018-12-30,107
2018-12-31,103
2019-01-01,104
2019-01-02,106
2019-01-03,113
2019-01-04,93
2019-01-05,106
2019-01-06,106
2019-01-07,68
2019-01-08,66
2019-01-09,69
2019-01-10,67
2019-01-11,77
2019-01-12,104
2019-01-13,119
2019-01-14,107
2019-01-15,66
2019-01-16,71
2019-01-17,72
2019-01-18,76
2019-01-19,102
2019-01-20,106
2019-01-21,67
2019-01-22,69
2019-01-23,64
2019-01-24,64
2019-01-25,74
2019-01-26,109
2019-01-27,111
2019-01-28,67
2019-01-29,68
2019-01-30,69
2019-01-31,71
2019-02-01,75
2019-02-02,113
2019-02-03,115
2019-02-04,67
2019-02-05,69
2019-02-06,71
2019-02-07,72
2019-02-08,78
2019-02-09,118
2019-02-10,111
2019-02-11,109
2019-02-12,68
2019-02-13,70
2019-02-14,67
2019-02-15,76
2019-02-16,109
2019-02-17,105
2019-02-18,65
2019-02-19,65
2019-02-20,65
2019-02-21,65
2019-02-22,65
2019-02-23,97
2019-02-24,101
2019-02-25,61
2019-02-26,60
2019-02-27,63
2019-02-28,61
2019-03-01,71
2019-03-02,98
2019-03-03,93
2019-03-04,66
2019-03-05,61
2019-03-06,57
2019-03-07,62
2019-03-08,64
2019-03-09,90
2019-03-10,97
2019-03-11,63
2019-03-12,60
2019-03-13,60
2019-03-14,58
2019-03-15,61
2019-03-16,92
2019-03-17,95
2019-03-18,63
2019-03-19,60
2019-03-20,50
2019-03-21,77
2019-03-22,58
2019-03-23,91
2019-03-24,89
2019-03-25,56
2019-03-26,60
2019-03-27,60
2019-03-28,60
2019-03-29,64
2019-03-30,106
2019-03-31,98
2019-04-01,62
2019-04-02,61
2019-04-03,61
2019-04-04,70
2019-04-05,72
2019-04-06,98
2019-04-07,99
2019-04-08,66
2019-04-09,64
2019-04-10,69
2019-04-11,60
2019-04-12,63
2019-04-13,99
2019-04-14,91
2019-04-15,54
2019-04-16,59
2019-04-17,60
2019-04-18,58
2019-04-19,59
2019-04-20,68
2019-04-21,91
2019-04-22,57
2019-04-23,51
2019-04-24,56
2019-04-25,55
2019-04-26,61
2019-04-27,81
2019-04-28,92
2019-04-29,95
2019-04-30,95
2019-05-01,99
2019-05-02,91
2019-05-03,86
2019-05-04,89
2019-05-05,93
2019-05-06,93
2019-05-07,57
2019-05-08,54
2019-05-09,51
2019-05-10,56
2019-05-11,87
2019-05-12,81
2019-05-13,52
2019-05-14,56
2019-05-15,54
2019-05-16,50
2019-05-17,52
2019-05-18,89
2019-05-19,86
2019-05-20,55
2019-05-21,54
2019-05-22,46
2019-05-23,51
2019-05-24,49
2019-05-25,74
2019-05-26,75
2019-05-27,46
2019-05-28,42
2019-05-29,51
2019-05-30,47
2019-05-31,55
2019-06-01,85
2019-06-02,79
2019-06-03,47
2019-06-04,47
2019-06-05,45
2019-06-06,44
2019-06-07,49
2019-06-08,81
2019-06-09,77
2019-06-10,47
2019-06-11,44
2019-06-12,44
2019-06-13,40
2019-06-14,44
2019-06-15,76
2019-06-16,70
2019-06-17,40
2019-06-18,41
2019-06-19,46
2019-06-20,42
2019-06-21,44
2019-06-22,72
2019-06-23,68
2019-06-24,43
2019-06-25,37
2019-06-26,42
2019-06-27,44
2019-06-28,44
2019-06-29,66
2019-06-30,61
2019-07-01,38
2019-07-02,39
2019-07-03,41
2019-07-04,37
2019-07-05,44
2019-07-06,64
2019-07-07,62
2019-07-08,40
2019-07-09,41
2019-07-10,41
2019-07-11,45
2019-07-12,45
2019-07-13,67
2019-07-14,74
2019-07-15,67
2019-07-16,42
2019-07-17,47
2019-07-18,41
2019-07-19,44
2019-07-20,56
2019-07-21,54
2019-07-22,37
2019-07-23,34
2019-07-24,31
2019-07-25,35
2019-07-26,37
2019-07-27,55
2019-07-28,53
2019-07-29,30
2019-07-30,31
2019-07-31,34
2019-08-01,35
2019-08-02,41
2019-08-03,57
2019-08-04,57
2019-08-05,33
2019-08-06,28
2019-08-07,33
2019-08-08,33
2019-08-09,39
2019-08-10,57
2019-08-11,61
2019-08-12,64
2019-08-13,58
2019-08-14,57
2019-08-15,61
2019-08-16,56
2019-08-17,60
2019-08-18,65
2019-08-19,42
2019-08-20,38
2019-08-21,42
2019-08-22,36
2019-08-23,41
2019-08-24,61
2019-08-25,55
2019-08-26,33
2019-08-27,38
2019-08-28,36
2019-08-29,36
2019-08-30,44
2019-08-31,58
2019-09-01,59
2019-09-02,36
2019-09-03,42
2019-09-04,40
2019-09-05,35
2019-09-06,40
2019-09-07,63
2019-09-08,65
2019-09-09,39
2019-09-10,34
2019-09-11,36
2019-09-12,34
2019-09-13,36
2019-09-14,56
2019-09-15,62
2019-09-16,57
2019-09-17,38
2019-09-18,40
2019-09-19,36
2019-09-20,43
2019-09-21,57
2019-09-22,67
2019-09-23,65
2019-09-24,42
2019-09-25,38
2019-09-26,37
2019-09-27,38
2019-09-28,60
2019-09-29,60
2019-09-30,38
2019-10-01,35
2019-10-02,36
2019-10-03,36
2019-10-04,39
2019-10-05,65
2019-10-06,62
2019-10-07,39
2019-10-08,37
2019-10-09,36
2019-10-10,37
2019-10-11,44
2019-10-12,85
2019-10-13,73
2019-10-14,65
2019-10-15,41
2019-10-16,40
2019-10-17,36
2019-10-18,41
2019-10-19,69
2019-10-20,66
2019-10-21,56
2019-10-22,83
2019-10-23,45
2019-10-24,41
2019-10-25,48
2019-10-26,74
2019-10-27,79
2019-10-28,45
2019-10-29,46
2019-10-30,48
2019-10-31,43
2019-11-01,45
2019-11-02,72
2019-11-03,87
2019-11-04,76
2019-11-05,47
2019-11-06,45
2019-11-07,48
2019-11-08,50
2019-11-09,73
2019-11-10,68
2019-11-11,44
2019-11-12,47
2019-11-13,46
2019-11-14,43
2019-11-15,47
2019-11-16,69
2019-11-17,66
2019-11-18,45
2019-11-19,46
2019-11-20,44
2019-11-21,44
2019-11-22,50
2019-11-23,71
2019-11-24,70
2019-11-25,43
2019-11-26,42
2019-11-27,46
2019-11-28,43
2019-11-29,44
2019-11-30,65
2019-12-01,67
2019-12-02,42
2019-12-03,37
2019-12-04,37
2019-12-05,42
2019-12-06,51
2019-12-07,67
2019-12-08,67
2019-12-09,42
2019-12-10,38
2019-12-11,39
2019-12-12,36
2019-12-13,40
2019-12-14,63
2019-12-15,61
2019-12-16,39
2019-12-17,39
2019-12-18,39
2019-12-19,39
2019-12-20,43
2019-12-21,61
2019-12-22,69
2019-12-23,44
2019-12-24,42
2019-12-25,41
2019-12-26,43
2019-12-27,44
2019-12-28,50
2019-12-29,59
2019-12-30,67
2019-12-31,66
2020-01-01,71
2020-01-02,69
2020-01-03,74
2020-01-04,69
2020-01-05,62
2020-01-06,42
2020-01-07,44
2020-01-08,45
2020-01-09,41
2020-01-10,42
2020-01-11,62
2020-01-12,70
2020-01-13,64
2020-01-14,42
2020-01-15,43
2020-01-16,43
2020-01-17,46
2020-01-18,68
2020-01-19,69
2020-01-20,44
2020-01-21,47
2020-01-22,50
2020-01-23,51
2020-01-24,50
2020-01-25,75
2020-01-26,78
2020-01-27,56
2020-01-28,58
2020-01-29,55
2020-01-30,47
2020-01-31,53
2020-02-01,74
2020-02-02,72
2020-02-03,52
2020-02-04,47
2020-02-05,55
2020-02-06,55
2020-02-07,55
2020-02-08,77
2020-02-09,74
2020-02-10,55
2020-02-11,71
2020-02-12,56
2020-02-13,48
2020-02-14,48
2020-02-15,67
2020-02-16,76
2020-02-17,47
2020-02-18,48
2020-02-19,49
2020-02-20,47
2020-02-21,49
2020-02-22,71
2020-02-23,81
2020-02-24,77
2020-02-25,47
2020-02-26,49
2020-02-27,47
2020-02-28,53
2020-02-29,73
2020-03-01,72
2020-03-02,48
2020-03-03,47
2020-03-04,55
2020-03-05,53
2020-03-06,56
2020-03-07,77
2020-03-08,83
2020-03-09,52
2020-03-10,53
2020-03-11,54
2020-03-12,51
2020-03-13,58
2020-03-14,86
2020-03-15,87
2020-03-16,55
2020-03-17,54
2020-03-18,52
2020-03-19,53
2020-03-20,70
2020-03-21,72
2020-03-22,75
2020-03-23,51
2020-03-24,51
2020-03-25,45
2020-03-26,44
2020-03-27,51
2020-03-28,81
2020-03-29,86
2020-03-30,55
2020-03-31,54
2020-04-01,55
2020-04-02,57
2020-04-03,59
2020-04-04,83
2020-04-05,86
2020-04-06,56
2020-04-07,57
2020-04-08,58
2020-04-09,58
2020-04-10,63
2020-04-11,81
2020-04-12,88
2020-04-13,63
2020-04-14,64
2020-04-15,63
2020-04-16,53
2020-04-17,66
2020-04-18,92
2020-04-19,84
2020-04-20,65
2020-04-21,65
2020-04-22,60
2020-04-23,67
2020-04-24,61
2020-04-25,90
2020-04-26,90
2020-04-27,69
2020-04-28,79
2020-04-29,86
2020-04-30,72
2020-05-01,73
2020-05-02,96
2020-05-03,106
2020-05-04,103
2020-05-05,103
2020-05-06,95
2020-05-07,71
2020-05-08,75
2020-05-09,96
2020-05-10,95
2020-05-11,59
2020-05-12,58
2020-05-13,63
2020-05-14,59
2020-05-15,66
2020-05-16,90
2020-05-17,80
2020-05-18,60
2020-05-19,61
2020-05-20,62
2020-05-21,62
2020-05-22,61
2020-05-23,85
2020-05-24,80
2020-05-25,55
2020-05-26,56
2020-05-27,54
2020-05-28,58
2020-05-29,57
2020-05-30,78
2020-05-31,75
2020-06-01,52
2020-06-02,51
2020-06-03,51
2020-06-04,49
2020-06-05,54
2020-06-06,78
2020-06-07,76
2020-06-08,50
2020-06-09,49
2020-06-10,48
2020-06-11,45
2020-06-12,44
2020-06-13,71
2020-06-14,65
2020-06-15,45
2020-06-16,46
2020-06-17,37
2020-06-18,45
2020-06-19,48
2020-06-20,60
2020-06-21,62
2020-06-22,46
2020-06-23,39
2020-06-24,38
2020-06-25,39
2020-06-26,42
2020-06-27,59
2020-06-28,55
2020-06-29,40
2020-06-30,39
2020-07-01,37
2020-07-02,37
2020-07-03,43
2020-07-04,57
2020-07-05,46
2020-07-06,36
2020-07-07,39
2020-07-08,38
2020-07-09,40
2020-07-10,44
2020-07-11,52
2020-07-12,49
2020-07-13,36
2020-07-14,38
2020-07-15,35
2020-07-16,35
2020-07-17,37
2020-07-18,48
2020-07-19,45
2020-07-20,32
2020-07-21,32
2020-07-22,33
2020-07-23,54
2020-07-24,53
2020-07-25,53
2020-07-26,49
2020-07-27,34
2020-07-28,31
2020-07-29,30
2020-07-30,32
2020-07-31,36
2020-08-01,48
2020-08-02,44
2020-08-03,28
2020-08-04,30
2020-08-05,32
2020-08-06,30
2020-08-07,35
2020-08-08,45
2020-08-09,50
2020-08-10,48
2020-08-11,38
2020-08-12,45
