Time,Playercount
2018-11-14,35
2018-11-15,30
2018-11-16,37
2018-11-17,49
2018-11-18,59
2018-11-19,41
2018-11-20,27
2018-11-21,34
2018-11-22,44
2018-11-23,53
2018-11-24,75
2018-11-25,89
2018-11-26,51
2018-11-27,52
2018-11-28,50
2018-11-29,45
2018-11-30,47
2018-12-01,60
2018-12-02,66
2018-12-03,42
2018-12-04,38
2018-12-05,37
2018-12-06,35
2018-12-07,25
2018-12-08,50
2018-12-09,48
2018-12-10,32
2018-12-11,29
2018-12-12,36
2018-12-13,32
2018-12-14,35
2018-12-15,43
2018-12-16,49
2018-12-17,36
2018-12-18,36
2018-12-19,36
2018-12-20,33
2018-12-21,49
2018-12-22,80
2018-12-23,93
2018-12-24,78
2018-12-25,82
2018-12-26,86
2018-12-27,83
2018-12-28,89
2018-12-29,95
2018-12-30,96
2018-12-31,88
2019-01-01,97
2019-01-02,99
2019-01-03,88
2019-01-04,88
2019-01-05,84
2019-01-06,89
2019-01-07,65
2019-01-08,61
2019-01-09,50
2019-01-10,36
2019-01-11,54
2019-01-12,71
2019-01-13,76
2019-01-14,47
2019-01-15,43
2019-01-16,49
2019-01-17,44
2019-01-18,47
2019-01-19,61
2019-01-20,60
2019-01-21,40
2019-01-22,42
2019-01-23,37
2019-01-24,41
2019-01-25,41
2019-01-26,50
2019-01-27,56
2019-01-28,44
2019-01-29,35
2019-01-30,36
2019-01-31,38
2019-02-01,40
2019-02-02,56
2019-02-03,53
2019-02-04,34
2019-02-05,39
2019-02-06,40
2019-02-07,44
2019-02-08,48
2019-02-09,67
2019-02-10,67
2019-02-11,38
2019-02-12,34
2019-02-13,38
2019-02-14,38
2019-02-15,38
2019-02-16,53
2019-02-17,51
2019-02-18,38
2019-02-19,37
2019-02-20,40
2019-02-21,38
2019-02-22,36
2019-02-23,54
2019-02-24,51
2019-02-25,36
2019-02-26,38
2019-02-27,36
2019-02-28,40
2019-03-01,40
2019-03-02,57
2019-03-03,62
2019-03-04,44
2019-03-05,36
2019-03-06,39
2019-03-07,42
2019-03-08,49
2019-03-09,53
2019-03-10,64
2019-03-11,32
2019-03-12,39
2019-03-13,39
2019-03-14,33
2019-03-15,44
2019-03-16,51
2019-03-17,62
2019-03-18,36
2019-03-19,35
2019-03-20,34
2019-03-21,38
2019-03-22,42
2019-03-23,57
2019-03-24,58
2019-03-25,41
2019-03-26,40
2019-03-27,37
2019-03-28,36
2019-03-29,35
2019-03-30,49
2019-03-31,46
2019-04-01,37
2019-04-02,38
2019-04-03,32
2019-04-04,37
2019-04-05,39
2019-04-06,51
2019-04-07,58
2019-04-08,43
2019-04-09,42
2019-04-10,40
2019-04-11,35
2019-04-12,23
2019-04-13,48
2019-04-14,55
2019-04-15,37
2019-04-16,34
2019-04-17,34
2019-04-18,36
2019-04-19,41
2019-04-20,41
2019-04-21,50
2019-04-22,43
2019-04-23,36
2019-04-24,36
2019-04-25,39
2019-04-26,43
2019-04-27,54
2019-04-28,57
2019-04-29,41
2019-04-30,40
2019-05-01,52
2019-05-02,44
2019-05-03,49
2019-05-04,52
2019-05-05,51
2019-05-06,47
2019-05-07,54
2019-05-08,65
2019-05-09,64
2019-05-10,73
2019-05-11,84
2019-05-12,90
2019-05-13,57
2019-05-14,48
2019-05-15,41
2019-05-16,39
2019-05-17,40
2019-05-18,50
2019-05-19,49
2019-05-20,43
2019-05-21,41
2019-05-22,41
2019-05-23,37
2019-05-24,42
2019-05-25,55
2019-05-26,58
2019-05-27,42
2019-05-28,44
2019-05-29,40
2019-05-30,40
2019-05-31,37
2019-06-01,52
2019-06-02,56
2019-06-03,36
2019-06-04,34
2019-06-05,38
2019-06-06,33
2019-06-07,39
2019-06-08,53
2019-06-09,54
2019-06-10,46
2019-06-11,35
2019-06-12,36
2019-06-13,36
2019-06-14,40
2019-06-15,52
2019-06-16,54
2019-06-17,38
2019-06-18,36
2019-06-19,34
2019-06-20,35
2019-06-21,34
2019-06-22,45
2019-06-23,50
2019-06-24,39
2019-06-25,35
2019-06-26,39
2019-06-27,40
2019-06-28,40
2019-06-29,52
2019-06-30,57
2019-07-01,48
2019-07-02,46
2019-07-03,45
2019-07-04,45
2019-07-05,39
2019-07-06,45
2019-07-07,52
2019-07-08,44
2019-07-09,45
2019-07-10,47
2019-07-11,47
2019-07-12,45
2019-07-13,54
2019-07-14,56
2019-07-15,37
2019-07-16,36
2019-07-17,35
2019-07-18,38
2019-07-19,40
2019-07-20,41
2019-07-21,46
2019-07-22,34
2019-07-23,31
2019-07-24,40
2019-07-25,39
2019-07-26,43
2019-07-27,46
2019-07-28,51
2019-07-29,42
2019-07-30,38
2019-07-31,39
2019-08-01,21
2019-08-02,32
2019-08-03,47
2019-08-04,49
2019-08-05,37
2019-08-06,36
2019-08-07,39
2019-08-08,39
2019-08-09,38
2019-08-10,44
2019-08-11,48
2019-08-12,41
2019-08-13,39
2019-08-14,32
2019-08-15,37
2019-08-16,38
2019-08-17,37
2019-08-18,32
2019-08-19,20
2019-08-20,36
2019-08-21,36
2019-08-22,35
2019-08-23,33
2019-08-24,40
2019-08-25,44
2019-08-26,38
2019-08-27,34
2019-08-28,32
2019-08-29,28
2019-08-30,37
2019-08-31,42
2019-09-01,43
2019-09-02,37
2019-09-03,28
2019-09-04,28
2019-09-05,31
2019-09-06,36
2019-09-07,43
2019-09-08,48
2019-09-09,35
2019-09-10,29
2019-09-11,35
2019-09-12,33
2019-09-13,35
2019-09-14,40
2019-09-15,42
2019-09-16,22
2019-09-17,20
2019-09-18,27
2019-09-19,28
2019-09-20,34
2019-09-21,43
2019-09-22,43
2019-09-23,30
2019-09-24,32
2019-09-25,32
2019-09-26,32
2019-09-27,33
2019-09-28,42
2019-09-29,47
2019-09-30,34
2019-10-01,42
2019-10-02,44
2019-10-03,55
2019-10-04,52
2019-10-05,67
2019-10-06,72
2019-10-07,51
2019-10-08,48
2019-10-09,46
2019-10-10,41
2019-10-11,42
2019-10-12,52
2019-10-13,61
2019-10-14,47
2019-10-15,39
2019-10-16,36
2019-10-17,39
2019-10-18,36
2019-10-19,45
2019-10-20,54
2019-10-21,42
2019-10-22,42
2019-10-23,43
2019-10-24,37
2019-10-25,45
2019-10-26,53
2019-10-27,60
2019-10-28,35
2019-10-29,33
2019-10-30,32
2019-10-31,39
2019-11-01,44
2019-11-02,53
2019-11-03,62
2019-11-04,48
2019-11-05,36
2019-11-06,41
2019-11-07,37
2019-11-08,45
2019-11-09,57
2019-11-10,55
2019-11-11,48
2019-11-12,45
2019-11-13,45
2019-11-14,41
2019-11-15,46
2019-11-16,54
2019-11-17,60
2019-11-18,40
2019-11-19,41
2019-11-20,35
2019-11-21,33
2019-11-22,34
2019-11-23,56
2019-11-24,60
2019-11-25,41
2019-11-26,36
2019-11-27,41
2019-11-28,44
2019-11-29,45
2019-11-30,61
2019-12-01,68
2019-12-02,46
2019-12-03,51
2019-12-04,44
2019-12-05,46
2019-12-06,43
2019-12-07,51
2019-12-08,63
2019-12-09,48
2019-12-10,46
2019-12-11,42
2019-12-12,38
2019-12-13,42
2019-12-14,46
2019-12-15,45
2019-12-16,38
2019-12-17,38
2019-12-18,37
2019-12-19,43
2019-12-20,46
2019-12-21,67
2019-12-22,74
2019-12-23,62
2019-12-24,60
2019-12-25,68
2019-12-26,52
2019-12-27,58
2019-12-28,72
2019-12-29,81
2019-12-30,70
2019-12-31,65
2020-01-01,73
2020-01-02,67
2020-01-03,61
2020-01-04,60
2020-01-05,57
2020-01-06,55
2020-01-07,51
2020-01-08,48
2020-01-09,46
2020-01-10,46
2020-01-11,60
2020-01-12,62
2020-01-13,44
2020-01-14,45
2020-01-15,43
2020-01-16,41
2020-01-17,44
2020-01-18,53
2020-01-19,54
2020-01-20,41
2020-01-21,42
2020-01-22,39
2020-01-23,41
2020-01-24,52
2020-01-25,69
2020-01-26,71
2020-01-27,52
2020-01-28,48
2020-01-29,49
2020-01-30,47
2020-01-31,49
2020-02-01,63
2020-02-02,66
2020-02-03,46
2020-02-04,49
2020-02-05,44
2020-02-06,44
2020-02-07,47
2020-02-08,64
2020-02-09,75
2020-02-10,57
2020-02-11,54
2020-02-12,48
2020-02-13,41
2020-02-14,43
2020-02-15,61
2020-02-16,66
2020-02-17,42
2020-02-18,41
2020-02-19,43
2020-02-20,40
2020-02-21,43
2020-02-22,54
2020-02-23,57
2020-02-24,51
2020-02-25,39
2020-02-26,39
2020-02-27,37
2020-02-28,45
2020-02-29,53
2020-03-01,63
2020-03-02,40
2020-03-03,41
2020-03-04,39
2020-03-05,40
2020-03-06,42
2020-03-07,45
2020-03-08,42
2020-03-09,37
2020-03-10,41
2020-03-11,38
2020-03-12,42
2020-03-13,46
2020-03-14,64
2020-03-15,69
2020-03-16,53
2020-03-17,55
2020-03-18,55
2020-03-19,54
2020-03-20,57
2020-03-21,70
2020-03-22,78
2020-03-23,64
2020-03-24,73
2020-03-25,68
2020-03-26,67
2020-03-27,79
2020-03-28,98
2020-03-29,113
2020-03-30,88
2020-03-31,69
2020-04-01,43
2020-04-02,37
2020-04-03,58
2020-04-04,79
2020-04-05,83
2020-04-06,62
2020-04-07,64
2020-04-08,59
2020-04-09,60
2020-04-10,64
2020-04-11,72
2020-04-12,85
2020-04-13,78
2020-04-14,65
2020-04-15,62
2020-04-16,66
2020-04-17,69
2020-04-18,66
2020-04-19,79
2020-04-20,65
2020-04-21,58
2020-04-22,61
2020-04-23,56
2020-04-24,51
2020-04-25,62
2020-04-26,68
2020-04-27,61
2020-04-28,56
2020-04-29,48
2020-04-30,55
2020-05-01,73
2020-05-02,71
2020-05-03,74
2020-05-04,58
2020-05-05,58
2020-05-06,53
2020-05-07,56
2020-05-08,58
2020-05-09,66
2020-05-10,75
2020-05-11,60
2020-05-12,84
2020-05-13,90
2020-05-14,88
2020-05-15,86
2020-05-16,89
2020-05-17,82
2020-05-18,78
2020-05-19,78
2020-05-20,63
2020-05-21,70
2020-05-22,67
2020-05-23,74
2020-05-24,67
2020-05-25,55
2020-05-26,50
2020-05-27,45
2020-05-28,47
2020-05-29,46
2020-05-30,55
2020-05-31,64
2020-06-01,49
2020-06-02,46
2020-06-03,47
2020-06-04,45
2020-06-05,47
2020-06-06,57
2020-06-07,55
2020-06-08,42
2020-06-09,42
2020-06-10,43
2020-06-11,45
2020-06-12,40
2020-06-13,45
2020-06-14,50
2020-06-15,39
2020-06-16,38
2020-06-17,34
2020-06-18,36
2020-06-19,38
2020-06-20,45
2020-06-21,48
2020-06-22,35
2020-06-23,35
2020-06-24,26
2020-06-25,34
2020-06-26,39
2020-06-27,51
2020-06-28,57
2020-06-29,45
2020-06-30,43
2020-07-01,44
2020-07-02,37
2020-07-03,50
2020-07-04,50
2020-07-05,55
2020-07-06,46
2020-07-07,41
2020-07-08,46
2020-07-09,43
2020-07-10,42
2020-07-11,47
2020-07-12,52
2020-07-13,37
2020-07-14,36
2020-07-15,33
2020-07-16,36
2020-07-17,27
2020-07-18,48
2020-07-19,44
2020-07-20,32
2020-07-21,32
2020-07-22,31
2020-07-23,32
2020-07-24,32
2020-07-25,40
2020-07-26,44
2020-07-27,36
2020-07-28,30
2020-07-29,30
2020-07-30,31
2020-07-31,27
2020-08-01,38
2020-08-02,43
2020-08-03,35
2020-08-04,31
2020-08-05,30
2020-08-06,28
2020-08-07,27
2020-08-08,36
2020-08-09,36
2020-08-10,27
2020-08-11,27
2020-08-12,23
