Time,Playercount
2019-02-15,53
2019-02-16,53
2019-02-17,54
2019-02-18,56
2019-02-19,57
2019-02-20,62
2019-02-21,68
2019-02-22,66
2019-02-23,63
2019-02-24,72
2019-02-25,77
2019-02-26,72
2019-02-27,75
2019-02-28,70
2019-03-01,66
2019-03-02,62
2019-03-03,68
2019-03-04,63
2019-03-05,64
2019-03-06,73
2019-03-07,89
2019-03-08,67
2019-03-09,68
2019-03-10,73
2019-03-11,60
2019-03-12,59
2019-03-13,61
2019-03-14,62
2019-03-15,50
2019-03-16,63
2019-03-17,65
2019-03-18,64
2019-03-19,64
2019-03-20,53
2019-03-21,55
2019-03-22,59
2019-03-23,55
2019-03-24,61
2019-03-25,58
2019-03-26,55
2019-03-27,57
2019-03-28,55
2019-03-29,56
2019-03-30,56
2019-03-31,50
2019-04-01,55
2019-04-02,55
2019-04-03,64
2019-04-04,81
2019-04-05,54
2019-04-06,62
2019-04-07,61
2019-04-08,54
2019-04-09,53
2019-04-10,54
2019-04-11,52
2019-04-12,47
2019-04-13,50
2019-04-14,58
2019-04-15,53
2019-04-16,59
2019-04-17,53
2019-04-18,63
2019-04-19,59
2019-04-20,46
2019-04-21,66
2019-04-22,67
2019-04-23,64
2019-04-24,54
2019-04-25,66
2019-04-26,68
2019-04-27,64
2019-04-28,65
2019-04-29,58
2019-04-30,62
2019-05-01,74
2019-05-02,81
2019-05-03,56
2019-05-04,66
2019-05-05,64
2019-05-06,53
2019-05-07,57
2019-05-08,57
2019-05-09,60
2019-05-10,57
2019-05-11,59
2019-05-12,60
2019-05-13,49
2019-05-14,49
2019-05-15,51
2019-05-16,52
2019-05-17,47
2019-05-18,55
2019-05-19,59
2019-05-20,55
2019-05-21,48
2019-05-22,48
2019-05-23,49
2019-05-24,46
2019-05-25,51
2019-05-26,55
2019-05-27,49
2019-05-28,49
2019-05-29,50
2019-05-30,54
2019-05-31,49
2019-06-01,55
2019-06-02,50
2019-06-03,52
2019-06-04,61
2019-06-05,61
2019-06-06,69
2019-06-07,47
2019-06-08,50
2019-06-09,54
2019-06-10,48
2019-06-11,46
2019-06-12,43
2019-06-13,46
2019-06-14,47
2019-06-15,50
2019-06-16,54
2019-06-17,55
2019-06-18,59
2019-06-19,57
2019-06-20,57
2019-06-21,53
2019-06-22,52
2019-06-23,49
2019-06-24,43
2019-06-25,51
2019-06-26,49
2019-06-27,55
2019-06-28,49
2019-06-29,52
2019-06-30,57
2019-07-01,60
2019-07-02,65
2019-07-03,67
2019-07-04,74
2019-07-05,57
2019-07-06,65
2019-07-07,63
2019-07-08,64
2019-07-09,68
2019-07-10,63
2019-07-11,62
2019-07-12,69
2019-07-13,59
2019-07-14,59
2019-07-15,57
2019-07-16,62
2019-07-17,61
2019-07-18,61
2019-07-19,57
2019-07-20,53
2019-07-21,54
2019-07-22,58
2019-07-23,55
2019-07-24,55
2019-07-25,54
2019-07-26,50
2019-07-27,50
2019-07-28,56
2019-07-29,59
2019-07-30,65
2019-07-31,59
2019-08-01,70
2019-08-02,50
2019-08-03,55
2019-08-04,67
2019-08-05,63
2019-08-06,68
2019-08-07,57
2019-08-08,56
2019-08-09,57
2019-08-10,63
2019-08-11,66
2019-08-12,70
2019-08-13,58
2019-08-14,45
2019-08-15,51
2019-08-16,51
2019-08-17,53
2019-08-18,59
2019-08-19,55
2019-08-20,56
2019-08-21,51
2019-08-22,50
2019-08-23,46
2019-08-24,51
2019-08-25,52
2019-08-26,51
2019-08-27,41
2019-08-28,39
2019-08-29,38
2019-08-30,39
2019-08-31,45
2019-09-01,47
2019-09-02,46
2019-09-03,52
2019-09-04,51
2019-09-05,56
2019-09-06,44
2019-09-07,51
2019-09-08,51
2019-09-09,54
2019-09-10,52
2019-09-11,49
2019-09-12,45
2019-09-13,43
2019-09-14,46
2019-09-15,43
2019-09-16,40
2019-09-17,41
2019-09-18,44
2019-09-19,39
2019-09-20,41
2019-09-21,40
2019-09-22,44
2019-09-23,46
2019-09-24,45
2019-09-25,45
2019-09-26,44
2019-09-27,38
2019-09-28,44
2019-09-29,49
2019-09-30,50
2019-10-01,52
2019-10-02,59
2019-10-03,66
2019-10-04,42
2019-10-05,42
2019-10-06,48
2019-10-07,43
2019-10-08,51
2019-10-09,45
2019-10-10,45
2019-10-11,43
2019-10-12,51
2019-10-13,49
2019-10-14,52
2019-10-15,51
2019-10-16,46
2019-10-17,42
2019-10-18,44
2019-10-19,51
2019-10-20,54
2019-10-21,56
2019-10-22,57
2019-10-23,50
2019-10-24,47
2019-10-25,47
2019-10-26,46
2019-10-27,46
2019-10-28,46
2019-10-29,44
2019-10-30,47
2019-10-31,47
2019-11-01,45
2019-11-02,46
2019-11-03,51
2019-11-04,51
2019-11-05,54
2019-11-06,54
2019-11-07,62
2019-11-08,54
2019-11-09,58
2019-11-10,56
2019-11-11,50
2019-11-12,48
2019-11-13,53
2019-11-14,52
2019-11-15,55
2019-11-16,55
2019-11-17,59
2019-11-18,53
2019-11-19,56
2019-11-20,57
2019-11-21,54
2019-11-22,46
2019-11-23,46
2019-11-24,57
2019-11-25,57
2019-11-26,53
2019-11-27,50
2019-11-28,51
2019-11-29,51
2019-11-30,46
2019-12-01,55
2019-12-02,50
2019-12-03,54
2019-12-04,51
2019-12-05,55
2019-12-06,48
2019-12-07,53
2019-12-08,49
2019-12-09,47
2019-12-10,51
2019-12-11,51
2019-12-12,54
2019-12-13,49
2019-12-14,48
2019-12-15,57
2019-12-16,54
2019-12-17,56
2019-12-18,58
2019-12-19,61
2019-12-20,59
2019-12-21,55
2019-12-22,59
2019-12-23,48
2019-12-24,50
2019-12-25,50
2019-12-26,47
2019-12-27,50
2019-12-28,52
2019-12-29,54
2019-12-30,52
2019-12-31,59
2020-01-01,65
2020-01-02,69
2020-01-03,57
2020-01-04,60
2020-01-05,54
2020-01-06,55
2020-01-07,54
2020-01-08,58
2020-01-09,56
2020-01-10,58
2020-01-11,60
2020-01-12,58
2020-01-13,55
2020-01-14,57
2020-01-15,54
2020-01-16,57
2020-01-17,57
2020-01-18,50
2020-01-19,53
2020-01-20,53
2020-01-21,48
2020-01-22,54
2020-01-23,51
2020-01-24,51
2020-01-25,47
2020-01-26,51
2020-01-27,54
2020-01-28,53
2020-01-29,57
2020-01-30,58
2020-01-31,52
2020-02-01,51
2020-02-02,57
2020-02-03,45
2020-02-04,49
2020-02-05,54
2020-02-06,57
2020-02-07,47
2020-02-08,50
2020-02-09,50
2020-02-10,47
2020-02-11,48
2020-02-12,45
2020-02-13,43
2020-02-14,41
2020-02-15,44
2020-02-16,43
2020-02-17,57
2020-02-18,51
2020-02-19,53
2020-02-20,55
2020-02-21,47
2020-02-22,47
2020-02-23,47
2020-02-24,49
2020-02-25,53
2020-02-26,46
2020-02-27,52
2020-02-28,45
2020-02-29,47
2020-03-01,52
2020-03-02,50
2020-03-03,54
2020-03-04,62
2020-03-05,61
2020-03-06,47
2020-03-07,60
2020-03-08,62
2020-03-09,51
2020-03-10,48
2020-03-11,48
2020-03-12,48
2020-03-13,46
2020-03-14,45
2020-03-15,46
2020-03-16,45
2020-03-17,56
2020-03-18,58
2020-03-19,58
2020-03-20,46
2020-03-21,47
2020-03-22,45
2020-03-23,46
2020-03-24,48
2020-03-25,55
2020-03-26,61
2020-03-27,60
2020-03-28,53
2020-03-29,59
2020-03-30,62
2020-03-31,61
2020-04-01,74
2020-04-02,86
2020-04-03,62
2020-04-04,60
2020-04-05,62
2020-04-06,62
2020-04-07,58
2020-04-08,56
2020-04-09,60
2020-04-10,58
2020-04-11,59
2020-04-12,61
2020-04-13,62
2020-04-14,71
2020-04-15,70
2020-04-16,64
2020-04-17,56
2020-04-18,75
2020-04-19,73
2020-04-20,66
2020-04-21,64
2020-04-22,59
2020-04-23,62
2020-04-24,58
2020-04-25,61
2020-04-26,57
2020-04-27,57
2020-04-28,62
2020-04-29,69
2020-04-30,67
2020-05-01,61
2020-05-02,54
2020-05-03,60
2020-05-04,67
2020-05-05,69
2020-05-06,68
2020-05-07,84
2020-05-08,72
2020-05-09,71
2020-05-10,66
2020-05-11,63
2020-05-12,63
2020-05-13,71
2020-05-14,69
2020-05-15,70
2020-05-16,65
2020-05-17,60
2020-05-18,58
2020-05-19,51
2020-05-20,55
2020-05-21,58
2020-05-22,53
2020-05-23,51
2020-05-24,56
2020-05-25,60
2020-05-26,62
2020-05-27,58
2020-05-28,55
2020-05-29,57
2020-05-30,56
2020-05-31,60
2020-06-01,53
2020-06-02,53
2020-06-03,64
2020-06-04,72
2020-06-05,59
2020-06-06,58
2020-06-07,56
2020-06-08,64
2020-06-09,68
2020-06-10,62
2020-06-11,53
2020-06-12,52
2020-06-13,60
2020-06-14,65
2020-06-15,62
2020-06-16,53
2020-06-17,57
2020-06-18,56
2020-06-19,48
2020-06-20,52
2020-06-21,52
2020-06-22,49
2020-06-23,50
2020-06-24,48
2020-06-25,51
2020-06-26,50
2020-06-27,49
2020-06-28,53
2020-06-29,54
2020-06-30,54
2020-07-01,62
2020-07-02,68
2020-07-03,50
2020-07-04,57
2020-07-05,56
2020-07-06,54
2020-07-07,52
2020-07-08,54
2020-07-09,62
2020-07-10,53
2020-07-11,50
2020-07-12,43
2020-07-13,51
2020-07-14,48
2020-07-15,48
2020-07-16,51
2020-07-17,48
2020-07-18,51
2020-07-19,43
2020-07-20,48
2020-07-21,55
2020-07-22,57
2020-07-23,52
2020-07-24,51
2020-07-25,58
2020-07-26,55
2020-07-27,57
2020-07-28,52
2020-07-29,53
2020-07-30,51
2020-07-31,47
2020-08-01,56
2020-08-02,63
2020-08-03,60
2020-08-04,58
2020-08-05,57
2020-08-06,56
2020-08-07,53
2020-08-08,47
2020-08-09,50
2020-08-10,43
2020-08-11,48
2020-08-12,50
