Time,Playercount
2018-12-29,50
2018-12-30,53
2018-12-31,51
2019-01-01,47
2019-01-02,42
2019-01-03,46
2019-01-04,48
2019-01-05,48
2019-01-06,49
2019-01-07,40
2019-01-08,41
2019-01-09,37
2019-01-10,29
2019-01-11,34
2019-01-12,49
2019-01-13,47
2019-01-14,39
2019-01-15,35
2019-01-16,36
2019-01-17,35
2019-01-18,36
2019-01-19,55
2019-01-20,57
2019-01-21,54
2019-01-22,37
2019-01-23,35
2019-01-24,40
2019-01-25,42
2019-01-26,53
2019-01-27,56
2019-01-28,43
2019-01-29,39
2019-01-30,41
2019-01-31,41
2019-02-01,49
2019-02-02,61
2019-02-03,63
2019-02-04,44
2019-02-05,43
2019-02-06,40
2019-02-07,42
2019-02-08,44
2019-02-09,56
2019-02-10,56
2019-02-11,39
2019-02-12,40
2019-02-13,35
2019-02-14,35
2019-02-15,41
2019-02-16,52
2019-02-17,50
2019-02-18,41
2019-02-19,39
2019-02-20,34
2019-02-21,34
2019-02-22,42
2019-02-23,52
2019-02-24,59
2019-02-25,36
2019-02-26,34
2019-02-27,35
2019-02-28,29
2019-03-01,31
2019-03-02,50
2019-03-03,47
2019-03-04,36
2019-03-05,34
2019-03-06,32
2019-03-07,33
2019-03-08,35
2019-03-09,52
2019-03-10,53
2019-03-11,28
2019-03-12,34
2019-03-13,30
2019-03-14,33
2019-03-15,35
2019-03-16,48
2019-03-17,52
2019-03-18,39
2019-03-19,34
2019-03-20,32
2019-03-21,35
2019-03-22,33
2019-03-23,45
2019-03-24,54
2019-03-25,40
2019-03-26,34
2019-03-27,36
2019-03-28,31
2019-03-29,33
2019-03-30,44
2019-03-31,45
2019-04-01,31
2019-04-02,28
2019-04-03,31
2019-04-04,27
2019-04-05,34
2019-04-06,45
2019-04-07,44
2019-04-08,35
2019-04-09,30
2019-04-10,29
2019-04-11,24
2019-04-12,32
2019-04-13,49
2019-04-14,49
2019-04-15,34
2019-04-16,34
2019-04-17,30
2019-04-18,33
2019-04-19,41
2019-04-20,41
2019-04-21,41
2019-04-22,33
2019-04-23,39
2019-04-24,66
2019-04-25,67
2019-04-26,74
2019-04-27,107
2019-04-28,114
2019-04-29,80
2019-04-30,68
2019-05-01,69
2019-05-02,56
2019-05-03,59
2019-05-04,68
2019-05-05,70
2019-05-06,44
2019-05-07,44
2019-05-08,54
2019-05-09,56
2019-05-10,57
2019-05-11,76
2019-05-12,80
2019-05-13,57
2019-05-14,56
2019-05-15,62
2019-05-16,58
2019-05-17,67
2019-05-18,78
2019-05-19,80
2019-05-20,56
2019-05-21,47
2019-05-22,55
2019-05-23,44
2019-05-24,54
2019-05-25,73
2019-05-26,72
2019-05-27,70
2019-05-28,59
2019-05-29,64
2019-05-30,63
2019-05-31,68
2019-06-01,79
2019-06-02,75
2019-06-03,55
2019-06-04,57
2019-06-05,52
2019-06-06,50
2019-06-07,56
2019-06-08,73
2019-06-09,71
2019-06-10,59
2019-06-11,55
2019-06-12,60
2019-06-13,61
2019-06-14,59
2019-06-15,62
2019-06-16,58
2019-06-17,52
2019-06-18,61
2019-06-19,60
2019-06-20,55
2019-06-21,53
2019-06-22,64
2019-06-23,63
2019-06-24,51
2019-06-25,50
2019-06-26,64
2019-06-27,58
2019-06-28,54
2019-06-29,62
2019-06-30,72
2019-07-01,88
2019-07-02,81
2019-07-03,72
2019-07-04,79
2019-07-05,72
2019-07-06,75
2019-07-07,76
2019-07-08,66
2019-07-09,63
2019-07-10,60
2019-07-11,56
2019-07-12,51
2019-07-13,55
2019-07-14,60
2019-07-15,49
2019-07-16,53
2019-07-17,47
2019-07-18,49
2019-07-19,48
2019-07-20,54
2019-07-21,61
2019-07-22,51
2019-07-23,45
2019-07-24,44
2019-07-25,48
2019-07-26,49
2019-07-27,51
2019-07-28,48
2019-07-29,44
2019-07-30,40
2019-07-31,43
2019-08-01,43
2019-08-02,38
2019-08-03,39
2019-08-04,46
2019-08-05,40
2019-08-06,37
2019-08-07,32
2019-08-08,39
2019-08-09,42
2019-08-10,53
2019-08-11,53
2019-08-12,50
2019-08-13,49
2019-08-14,35
2019-08-15,44
2019-08-16,42
2019-08-17,45
2019-08-18,43
2019-08-19,34
2019-08-20,33
2019-08-21,28
2019-08-22,30
2019-08-23,29
2019-08-24,31
2019-08-25,40
2019-08-26,38
2019-08-27,33
2019-08-28,31
2019-08-29,30
2019-08-30,30
2019-08-31,40
2019-09-01,38
2019-09-02,35
2019-09-03,28
2019-09-04,26
2019-09-05,21
2019-09-06,26
2019-09-07,37
2019-09-08,38
2019-09-09,24
2019-09-10,22
2019-09-11,24
2019-09-12,23
2019-09-13,22
2019-09-14,30
2019-09-15,35
2019-09-16,26
2019-09-17,21
2019-09-18,20
2019-09-19,21
2019-09-20,24
2019-09-21,37
2019-09-22,41
2019-09-23,23
2019-09-24,27
2019-09-25,26
2019-09-26,21
2019-09-27,22
2019-09-28,35
2019-09-29,33
2019-09-30,27
2019-10-01,24
2019-10-02,22
2019-10-03,21
2019-10-04,22
2019-10-05,26
2019-10-06,34
2019-10-07,22
2019-10-08,21
2019-10-09,19
2019-10-10,19
2019-10-11,22
2019-10-12,32
2019-10-13,31
2019-10-14,32
2019-10-15,21
2019-10-16,17
2019-10-17,19
2019-10-18,18
2019-10-19,32
2019-10-20,33
2019-10-21,26
2019-10-22,21
2019-10-23,22
2019-10-24,19
2019-10-25,25
2019-10-26,33
2019-10-27,35
2019-10-28,18
2019-10-29,18
2019-10-30,20
2019-10-31,17
2019-11-01,18
2019-11-02,32
2019-11-03,29
2019-11-04,22
2019-11-05,20
2019-11-06,19
2019-11-07,20
2019-11-08,23
2019-11-09,33
2019-11-10,33
2019-11-11,24
2019-11-12,24
2019-11-13,21
2019-11-14,23
2019-11-15,26
2019-11-16,33
2019-11-17,36
2019-11-18,27
2019-11-19,22
2019-11-20,20
2019-11-21,20
2019-11-22,26
2019-11-23,40
2019-11-24,36
2019-11-25,29
2019-11-26,28
2019-11-27,29
2019-11-28,37
2019-11-29,38
2019-11-30,52
2019-12-01,52
2019-12-02,36
2019-12-03,30
2019-12-04,26
2019-12-05,25
2019-12-06,24
2019-12-07,34
2019-12-08,39
2019-12-09,27
2019-12-10,27
2019-12-11,21
2019-12-12,21
2019-12-13,24
2019-12-14,37
2019-12-15,40
2019-12-16,23
2019-12-17,26
2019-12-18,31
2019-12-19,33
2019-12-20,34
2019-12-21,42
2019-12-22,52
2019-12-23,43
2019-12-24,38
2019-12-25,41
2019-12-26,49
2019-12-27,55
2019-12-28,57
2019-12-29,62
2019-12-30,51
2019-12-31,49
2020-01-01,48
2020-01-02,51
2020-01-03,49
2020-01-04,50
2020-01-05,49
2020-01-06,39
2020-01-07,33
2020-01-08,33
2020-01-09,27
2020-01-10,33
2020-01-11,47
2020-01-12,53
2020-01-13,35
2020-01-14,33
2020-01-15,29
2020-01-16,36
2020-01-17,38
2020-01-18,44
2020-01-19,47
2020-01-20,36
2020-01-21,33
2020-01-22,30
2020-01-23,30
2020-01-24,33
2020-01-25,44
2020-01-26,49
2020-01-27,35
2020-01-28,34
2020-01-29,31
2020-01-30,28
2020-01-31,30
2020-02-01,43
2020-02-02,44
2020-02-03,29
2020-02-04,26
2020-02-05,28
2020-02-06,27
2020-02-07,31
2020-02-08,40
2020-02-09,43
2020-02-10,31
2020-02-11,32
2020-02-12,32
2020-02-13,33
2020-02-14,32
2020-02-15,43
2020-02-16,53
2020-02-17,43
2020-02-18,37
2020-02-19,32
2020-02-20,29
2020-02-21,34
2020-02-22,37
2020-02-23,39
2020-02-24,28
2020-02-25,24
2020-02-26,32
2020-02-27,32
2020-02-28,32
2020-02-29,42
2020-03-01,45
2020-03-02,30
2020-03-03,31
2020-03-04,35
2020-03-05,30
2020-03-06,31
2020-03-07,43
2020-03-08,49
2020-03-09,33
2020-03-10,28
2020-03-11,28
2020-03-12,26
2020-03-13,27
2020-03-14,34
2020-03-15,42
2020-03-16,36
2020-03-17,35
2020-03-18,38
2020-03-19,34
2020-03-20,33
2020-03-21,43
2020-03-22,46
2020-03-23,34
2020-03-24,44
2020-03-25,43
2020-03-26,49
2020-03-27,40
2020-03-28,52
2020-03-29,52
2020-03-30,48
2020-03-31,41
2020-04-01,37
2020-04-02,46
2020-04-03,46
2020-04-04,46
2020-04-05,39
2020-04-06,38
2020-04-07,44
2020-04-08,38
2020-04-09,33
2020-04-10,42
2020-04-11,41
2020-04-12,45
2020-04-13,39
2020-04-14,42
2020-04-15,39
2020-04-16,41
2020-04-17,39
2020-04-18,47
2020-04-19,46
2020-04-20,42
2020-04-21,41
2020-04-22,46
2020-04-23,38
2020-04-24,45
2020-04-25,50
2020-04-26,47
2020-04-27,39
2020-04-28,38
2020-04-29,37
2020-04-30,36
2020-05-01,40
2020-05-02,39
2020-05-03,35
2020-05-04,35
2020-05-05,37
2020-05-06,34
2020-05-07,36
2020-05-08,33
2020-05-09,40
2020-05-10,37
2020-05-11,34
2020-05-12,34
2020-05-13,33
2020-05-14,33
2020-05-15,33
2020-05-16,37
2020-05-17,33
2020-05-18,38
2020-05-19,34
2020-05-20,35
2020-05-21,36
2020-05-22,39
2020-05-23,37
2020-05-24,38
2020-05-25,37
2020-05-26,38
2020-05-27,37
2020-05-28,33
2020-05-29,36
2020-05-30,38
2020-05-31,32
2020-06-01,30
2020-06-02,27
2020-06-03,30
2020-06-04,33
2020-06-05,54
2020-06-06,78
2020-06-07,84
2020-06-08,72
2020-06-09,63
2020-06-10,59
2020-06-11,51
2020-06-12,49
2020-06-13,54
2020-06-14,57
2020-06-15,50
2020-06-16,49
2020-06-17,45
2020-06-18,42
2020-06-19,39
2020-06-20,38
2020-06-21,40
2020-06-22,38
2020-06-23,39
2020-06-24,38
2020-06-25,30
2020-06-26,33
2020-06-27,40
2020-06-28,42
2020-06-29,38
2020-06-30,35
2020-07-01,41
2020-07-02,36
2020-07-03,36
2020-07-04,43
2020-07-05,43
2020-07-06,39
2020-07-07,39
2020-07-08,34
2020-07-09,33
2020-07-10,39
2020-07-11,39
2020-07-12,40
2020-07-13,36
2020-07-14,32
2020-07-15,25
2020-07-16,27
2020-07-17,27
2020-07-18,34
2020-07-19,36
2020-07-20,34
2020-07-21,33
2020-07-22,34
2020-07-23,30
2020-07-24,30
2020-07-25,31
2020-07-26,36
2020-07-27,34
2020-07-28,39
2020-07-29,38
2020-07-30,41
2020-07-31,37
2020-08-01,38
2020-08-02,38
2020-08-03,36
2020-08-04,36
2020-08-05,35
2020-08-06,31
2020-08-07,33
2020-08-08,28
2020-08-09,35
2020-08-10,30
2020-08-11,33
2020-08-12,30
