Time,Playercount
2018-12-22,1481
2018-12-23,1582
2018-12-24,1492
2018-12-25,1506
2018-12-26,1482
2018-12-27,1597
2018-12-28,1696
2018-12-29,1836
2018-12-30,1879
2018-12-31,1980
2019-01-01,1907
2019-01-02,1722
2019-01-03,1625
2019-01-04,1578
2019-01-05,1609
2019-01-06,1541
2019-01-07,1240
2019-01-08,1112
2019-01-09,1023
2019-01-10,992
2019-01-11,1068
2019-01-12,1299
2019-01-13,1259
2019-01-14,912
2019-01-15,865
2019-01-16,876
2019-01-17,909
2019-01-18,1751
2019-01-19,3130
2019-01-20,3726
2019-01-21,3234
2019-01-22,2743
2019-01-23,2306
2019-01-24,2026
2019-01-25,1986
2019-01-26,2360
2019-01-27,2128
2019-01-28,1446
2019-01-29,1372
2019-01-30,1272
2019-01-31,1282
2019-02-01,1392
2019-02-02,1660
2019-02-03,1550
2019-02-04,1118
2019-02-05,1120
2019-02-06,1167
2019-02-07,1191
2019-02-08,1331
2019-02-09,1740
2019-02-10,1661
2019-02-11,1171
2019-02-12,1128
2019-02-13,1070
2019-02-14,973
2019-02-15,1107
2019-02-16,1392
2019-02-17,1331
2019-02-18,957
2019-02-19,890
2019-02-20,855
2019-02-21,850
2019-02-22,986
2019-02-23,1270
2019-02-24,1168
2019-02-25,785
2019-02-26,769
2019-02-27,772
2019-02-28,808
2019-03-01,962
2019-03-02,1280
2019-03-03,1220
2019-03-04,890
2019-03-05,832
2019-03-06,798
2019-03-07,881
2019-03-08,1505
2019-03-09,2040
2019-03-10,1882
2019-03-11,627
2019-03-12,751
2019-03-13,771
2019-03-14,760
2019-03-15,851
2019-03-16,1135
2019-03-17,1104
2019-03-18,750
2019-03-19,722
2019-03-20,690
2019-03-21,720
2019-03-22,794
2019-03-23,1102
2019-03-24,1059
2019-03-25,775
2019-03-26,768
2019-03-27,755
2019-03-28,764
2019-03-29,883
2019-03-30,1145
2019-03-31,1070
2019-04-01,749
2019-04-02,690
2019-04-03,736
2019-04-04,735
2019-04-05,839
2019-04-06,1100
2019-04-07,1095
2019-04-08,762
2019-04-09,735
2019-04-10,742
2019-04-11,761
2019-04-12,860
2019-04-13,1150
2019-04-14,1149
2019-04-15,815
2019-04-16,790
2019-04-17,804
2019-04-18,867
2019-04-19,1079
2019-04-20,1066
2019-04-21,1282
2019-04-22,982
2019-04-23,939
2019-04-24,841
2019-04-25,891
2019-04-26,1006
2019-04-27,1351
2019-04-28,1426
2019-04-29,955
2019-04-30,1066
2019-05-01,1251
2019-05-02,1032
2019-05-03,1039
2019-05-04,1208
2019-05-05,1154
2019-05-06,759
2019-05-07,715
2019-05-08,739
2019-05-09,759
2019-05-10,760
2019-05-11,940
2019-05-12,918
2019-05-13,589
2019-05-14,553
2019-05-15,567
2019-05-16,540
2019-05-17,604
2019-05-18,795
2019-05-19,752
2019-05-20,496
2019-05-21,473
2019-05-22,477
2019-05-23,463
2019-05-24,526
2019-05-25,674
2019-05-26,654
2019-05-27,492
2019-05-28,450
2019-05-29,454
2019-05-30,467
2019-05-31,495
2019-06-01,632
2019-06-02,610
2019-06-03,428
2019-06-04,433
2019-06-05,426
2019-06-06,413
2019-06-07,443
2019-06-08,554
2019-06-09,563
2019-06-10,420
2019-06-11,399
2019-06-12,401
2019-06-13,392
2019-06-14,422
2019-06-15,497
2019-06-16,506
2019-06-17,406
2019-06-18,373
2019-06-19,364
2019-06-20,431
2019-06-21,717
2019-06-22,1072
2019-06-23,1200
2019-06-24,1029
2019-06-25,1020
2019-06-26,953
2019-06-27,909
2019-06-28,918
2019-06-29,1057
2019-06-30,1069
2019-07-01,823
2019-07-02,785
2019-07-03,753
2019-07-04,752
2019-07-05,788
2019-07-06,868
2019-07-07,867
2019-07-08,754
2019-07-09,750
2019-07-10,663
2019-07-11,619
2019-07-12,616
2019-07-13,686
2019-07-14,658
2019-07-15,514
2019-07-16,500
2019-07-17,457
2019-07-18,449
2019-07-19,461
2019-07-20,537
2019-07-21,541
2019-07-22,425
2019-07-23,419
2019-07-24,403
2019-07-25,391
2019-07-26,408
2019-07-27,484
2019-07-28,478
2019-07-29,378
2019-07-30,368
2019-07-31,369
2019-08-01,353
2019-08-02,380
2019-08-03,461
2019-08-04,444
2019-08-05,356
2019-08-06,339
2019-08-07,348
2019-08-08,327
2019-08-09,355
2019-08-10,426
2019-08-11,447
2019-08-12,340
2019-08-13,316
2019-08-14,261
2019-08-15,331
2019-08-16,342
2019-08-17,417
2019-08-18,422
2019-08-19,332
2019-08-20,297
2019-08-21,283
2019-08-22,311
2019-08-23,336
2019-08-24,403
2019-08-25,400
2019-08-26,303
2019-08-27,296
2019-08-28,292
2019-08-29,298
2019-08-30,311
2019-08-31,392
2019-09-01,380
2019-09-02,297
2019-09-03,255
2019-09-04,249
2019-09-05,249
2019-09-06,284
2019-09-07,393
2019-09-08,382
2019-09-09,263
2019-09-10,248
2019-09-11,247
2019-09-12,245
2019-09-13,290
2019-09-14,380
2019-09-15,373
2019-09-16,240
2019-09-17,231
2019-09-18,243
2019-09-19,239
2019-09-20,268
2019-09-21,373
2019-09-22,366
2019-09-23,239
2019-09-24,237
2019-09-25,235
2019-09-26,232
2019-09-27,277
2019-09-28,354
2019-09-29,344
2019-09-30,236
2019-10-01,230
2019-10-02,241
2019-10-03,251
2019-10-04,303
2019-10-05,405
2019-10-06,393
2019-10-07,254
2019-10-08,245
2019-10-09,261
2019-10-10,255
2019-10-11,303
2019-10-12,420
2019-10-13,402
2019-10-14,297
2019-10-15,258
2019-10-16,245
2019-10-17,243
2019-10-18,288
2019-10-19,397
2019-10-20,370
2019-10-21,260
2019-10-22,251
2019-10-23,249
2019-10-24,246
2019-10-25,290
2019-10-26,396
2019-10-27,380
2019-10-28,250
2019-10-29,308
2019-10-30,353
2019-10-31,377
2019-11-01,447
2019-11-02,527
2019-11-03,473
2019-11-04,333
2019-11-05,279
2019-11-06,266
2019-11-07,264
2019-11-08,388
2019-11-09,649
2019-11-10,761
2019-11-11,557
2019-11-12,469
2019-11-13,406
2019-11-14,379
2019-11-15,429
2019-11-16,513
2019-11-17,494
2019-11-18,340
2019-11-19,293
2019-11-20,300
2019-11-21,332
2019-11-22,429
2019-11-23,581
2019-11-24,561
2019-11-25,379
2019-11-26,368
2019-11-27,364
2019-11-28,388
2019-11-29,450
2019-11-30,611
2019-12-01,584
2019-12-02,409
2019-12-03,421
2019-12-04,402
2019-12-05,368
2019-12-06,399
2019-12-07,530
2019-12-08,496
2019-12-09,322
2019-12-10,310
2019-12-11,291
2019-12-12,289
2019-12-13,362
2019-12-14,491
2019-12-15,462
2019-12-16,309
2019-12-17,305
2019-12-18,308
2019-12-19,313
2019-12-20,373
2019-12-21,503
2019-12-22,513
2019-12-23,439
2019-12-24,487
2019-12-25,544
2019-12-26,515
2019-12-27,517
2019-12-28,591
2019-12-29,604
2019-12-30,560
2019-12-31,695
2020-01-01,724
2020-01-02,588
2020-01-03,570
2020-01-04,573
2020-01-05,537
2020-01-06,440
2020-01-07,411
2020-01-08,358
2020-01-09,334
2020-01-10,380
2020-01-11,468
2020-01-12,442
2020-01-13,316
2020-01-14,300
2020-01-15,298
2020-01-16,291
2020-01-17,339
2020-01-18,449
2020-01-19,429
2020-01-20,310
2020-01-21,304
2020-01-22,299
2020-01-23,307
2020-01-24,354
2020-01-25,460
2020-01-26,468
2020-01-27,349
2020-01-28,330
2020-01-29,311
2020-01-30,303
2020-01-31,355
2020-02-01,461
2020-02-02,460
2020-02-03,312
2020-02-04,299
2020-02-05,375
2020-02-06,438
2020-02-07,523
2020-02-08,601
2020-02-09,553
2020-02-10,374
2020-02-11,352
2020-02-12,340
2020-02-13,332
2020-02-14,367
2020-02-15,466
2020-02-16,415
2020-02-17,309
2020-02-18,291
2020-02-19,306
2020-02-20,296
2020-02-21,349
2020-02-22,452
2020-02-23,451
2020-02-24,361
2020-02-25,315
2020-02-26,290
2020-02-27,282
2020-02-28,304
2020-02-29,414
2020-03-01,398
2020-03-02,268
2020-03-03,255
2020-03-04,259
2020-03-05,256
2020-03-06,328
2020-03-07,492
2020-03-08,553
2020-03-09,433
2020-03-10,360
2020-03-11,331
2020-03-12,330
2020-03-13,377
2020-03-14,482
2020-03-15,484
2020-03-16,391
2020-03-17,379
2020-03-18,376
2020-03-19,388
2020-03-20,404
2020-03-21,470
2020-03-22,470
2020-03-23,401
2020-03-24,381
2020-03-25,379
2020-03-26,372
2020-03-27,383
2020-03-28,437
2020-03-29,421
2020-03-30,367
2020-03-31,366
2020-04-01,355
2020-04-02,349
2020-04-03,362
2020-04-04,395
2020-04-05,377
2020-04-06,327
2020-04-07,306
2020-04-08,327
2020-04-09,323
2020-04-10,364
2020-04-11,376
2020-04-12,396
2020-04-13,351
2020-04-14,332
2020-04-15,327
2020-04-16,346
2020-04-17,356
2020-04-18,406
2020-04-19,398
2020-04-20,324
2020-04-21,328
2020-04-22,308
2020-04-23,292
2020-04-24,322
2020-04-25,378
2020-04-26,374
2020-04-27,310
2020-04-28,290
2020-04-29,286
2020-04-30,304
2020-05-01,344
2020-05-02,348
2020-05-03,353
2020-05-04,297
2020-05-05,290
2020-05-06,292
2020-05-07,311
2020-05-08,329
2020-05-09,361
2020-05-10,375
2020-05-11,311
2020-05-12,296
2020-05-13,296
2020-05-14,309
2020-05-15,326
2020-05-16,377
2020-05-17,374
2020-05-18,301
2020-05-19,293
2020-05-20,295
2020-05-21,294
2020-05-22,309
2020-05-23,368
2020-05-24,355
2020-05-25,302
2020-05-26,290
2020-05-27,292
2020-05-28,295
2020-05-29,333
2020-05-30,390
2020-05-31,414
2020-06-01,359
2020-06-02,334
2020-06-03,301
2020-06-04,308
2020-06-05,357
2020-06-06,392
2020-06-07,387
2020-06-08,321
2020-06-09,321
2020-06-10,329
2020-06-11,335
2020-06-12,350
2020-06-13,383
2020-06-14,388
2020-06-15,318
2020-06-16,309
2020-06-17,292
2020-06-18,310
2020-06-19,311
2020-06-20,363
2020-06-21,361
2020-06-22,318
2020-06-23,302
2020-06-24,302
2020-06-25,294
2020-06-26,399
2020-06-27,492
2020-06-28,489
2020-06-29,437
2020-06-30,438
2020-07-01,445
2020-07-02,433
2020-07-03,450
2020-07-04,477
2020-07-05,495
2020-07-06,416
2020-07-07,399
2020-07-08,407
2020-07-09,410
2020-07-10,413
2020-07-11,427
2020-07-12,422
2020-07-13,344
2020-07-14,320
2020-07-15,318
2020-07-16,309
2020-07-17,318
2020-07-18,352
2020-07-19,346
2020-07-20,299
2020-07-21,291
2020-07-22,291
2020-07-23,285
2020-07-24,300
2020-07-25,338
2020-07-26,343
2020-07-27,289
2020-07-28,272
2020-07-29,272
2020-07-30,276
2020-07-31,292
2020-08-01,333
2020-08-02,339
2020-08-03,286
2020-08-04,276
2020-08-05,258
2020-08-06,249
2020-08-07,282
2020-08-08,315
2020-08-09,321
2020-08-10,278
2020-08-11,252
2020-08-12,250
