Time,Playercount
2019-01-06,170
2019-01-07,115
2019-01-08,97
2019-01-09,97
2019-01-10,84
2019-01-11,99
2019-01-12,130
2019-01-13,135
2019-01-14,86
2019-01-15,77
2019-01-16,77
2019-01-17,73
2019-01-18,101
2019-01-19,127
2019-01-20,129
2019-01-21,85
2019-01-22,81
2019-01-23,77
2019-01-24,71
2019-01-25,76
2019-01-26,112
2019-01-27,123
2019-01-28,75
2019-01-29,70
2019-01-30,70
2019-01-31,69
2019-02-01,77
2019-02-02,107
2019-02-03,115
2019-02-04,77
2019-02-05,92
2019-02-06,90
2019-02-07,92
2019-02-08,103
2019-02-09,133
2019-02-10,138
2019-02-11,96
2019-02-12,86
2019-02-13,81
2019-02-14,74
2019-02-15,79
2019-02-16,98
2019-02-17,100
2019-02-18,67
2019-02-19,63
2019-02-20,59
2019-02-21,55
2019-02-22,71
2019-02-23,97
2019-02-24,99
2019-02-25,78
2019-02-26,152
2019-02-27,164
2019-02-28,165
2019-03-01,174
2019-03-02,249
2019-03-03,257
2019-03-04,173
2019-03-05,145
2019-03-06,140
2019-03-07,131
2019-03-08,154
2019-03-09,204
2019-03-10,216
2019-03-11,101
2019-03-12,106
2019-03-13,108
2019-03-14,102
2019-03-15,106
2019-03-16,145
2019-03-17,155
2019-03-18,111
2019-03-19,140
2019-03-20,147
2019-03-21,146
2019-03-22,150
2019-03-23,198
2019-03-24,237
2019-03-25,140
2019-03-26,120
2019-03-27,119
2019-03-28,98
2019-03-29,116
2019-03-30,144
2019-03-31,153
2019-04-01,101
2019-04-02,83
2019-04-03,93
2019-04-04,84
2019-04-05,106
2019-04-06,129
2019-04-07,126
2019-04-08,87
2019-04-09,89
2019-04-10,88
2019-04-11,81
2019-04-12,99
2019-04-13,110
2019-04-14,123
2019-04-15,78
2019-04-16,68
2019-04-17,80
2019-04-18,86
2019-04-19,99
2019-04-20,113
2019-04-21,126
2019-04-22,100
2019-04-23,80
2019-04-24,78
2019-04-25,78
2019-04-26,87
2019-04-27,107
2019-04-28,114
2019-04-29,75
2019-04-30,78
2019-05-01,98
2019-05-02,75
2019-05-03,99
2019-05-04,115
2019-05-05,118
2019-05-06,75
2019-05-07,71
2019-05-08,82
2019-05-09,80
2019-05-10,81
2019-05-11,105
2019-05-12,130
2019-05-13,96
2019-05-14,93
2019-05-15,89
2019-05-16,88
2019-05-17,94
2019-05-18,112
2019-05-19,124
2019-05-20,95
2019-05-21,125
2019-05-22,166
2019-05-23,157
2019-05-24,164
2019-05-25,247
2019-05-26,257
2019-05-27,215
2019-05-28,162
2019-05-29,132
2019-05-30,162
2019-05-31,164
2019-06-01,175
2019-06-02,168
2019-06-03,135
2019-06-04,120
2019-06-05,119
2019-06-06,110
2019-06-07,115
2019-06-08,121
2019-06-09,142
2019-06-10,134
2019-06-11,96
2019-06-12,98
2019-06-13,98
2019-06-14,106
2019-06-15,125
2019-06-16,133
2019-06-17,99
2019-06-18,91
2019-06-19,98
2019-06-20,102
2019-06-21,98
2019-06-22,103
2019-06-23,120
2019-06-24,91
2019-06-25,90
2019-06-26,122
2019-06-27,121
2019-06-28,153
2019-06-29,181
2019-06-30,233
2019-07-01,170
2019-07-02,156
2019-07-03,153
2019-07-04,152
2019-07-05,159
2019-07-06,193
2019-07-07,223
2019-07-08,167
2019-07-09,169
2019-07-10,137
2019-07-11,130
2019-07-12,122
2019-07-13,133
2019-07-14,145
2019-07-15,105
2019-07-16,95
2019-07-17,90
2019-07-18,91
2019-07-19,92
2019-07-20,103
2019-07-21,112
2019-07-22,81
2019-07-23,79
2019-07-24,82
2019-07-25,588
2019-07-26,2572
2019-07-27,3236
2019-07-28,2923
2019-07-29,1027
2019-07-30,394
2019-07-31,339
2019-08-01,301
2019-08-02,268
2019-08-03,261
2019-08-04,257
2019-08-05,177
2019-08-06,159
2019-08-07,151
2019-08-08,141
2019-08-09,149
2019-08-10,174
2019-08-11,186
2019-08-12,137
2019-08-13,122
2019-08-14,93
2019-08-15,117
2019-08-16,127
2019-08-17,142
2019-08-18,154
2019-08-19,111
2019-08-20,95
2019-08-21,99
2019-08-22,98
2019-08-23,100
2019-08-24,104
2019-08-25,116
2019-08-26,88
2019-08-27,78
2019-08-28,76
2019-08-29,75
2019-08-30,75
2019-08-31,96
2019-09-01,101
2019-09-02,77
2019-09-03,67
2019-09-04,66
2019-09-05,72
2019-09-06,72
2019-09-07,103
2019-09-08,111
2019-09-09,71
2019-09-10,64
2019-09-11,69
2019-09-12,68
2019-09-13,78
2019-09-14,96
2019-09-15,94
2019-09-16,63
2019-09-17,59
2019-09-18,64
2019-09-19,59
2019-09-20,69
2019-09-21,94
2019-09-22,93
2019-09-23,63
2019-09-24,60
2019-09-25,69
2019-09-26,63
2019-09-27,71
2019-09-28,90
2019-09-29,100
2019-09-30,66
2019-10-01,67
2019-10-02,70
2019-10-03,73
2019-10-04,79
2019-10-05,97
2019-10-06,98
2019-10-07,62
2019-10-08,58
2019-10-09,62
2019-10-10,63
2019-10-11,78
2019-10-12,95
2019-10-13,91
2019-10-14,62
2019-10-15,68
2019-10-16,182
2019-10-17,216
2019-10-18,230
2019-10-19,280
2019-10-20,279
2019-10-21,195
2019-10-22,154
2019-10-23,128
2019-10-24,117
2019-10-25,125
2019-10-26,149
2019-10-27,143
2019-10-28,90
2019-10-29,110
2019-10-30,117
2019-10-31,127
2019-11-01,172
2019-11-02,175
2019-11-03,172
2019-11-04,104
2019-11-05,94
2019-11-06,88
2019-11-07,88
2019-11-08,94
2019-11-09,137
2019-11-10,139
2019-11-11,146
2019-11-12,137
2019-11-13,105
2019-11-14,95
2019-11-15,106
2019-11-16,133
2019-11-17,139
2019-11-18,88
2019-11-19,83
2019-11-20,87
2019-11-21,76
2019-11-22,93
2019-11-23,135
2019-11-24,132
2019-11-25,85
2019-11-26,85
2019-11-27,127
2019-11-28,159
2019-11-29,207
2019-11-30,302
2019-12-01,330
2019-12-02,218
2019-12-03,220
2019-12-04,160
2019-12-05,144
2019-12-06,151
2019-12-07,185
2019-12-08,207
2019-12-09,131
2019-12-10,110
2019-12-11,112
2019-12-12,106
2019-12-13,115
2019-12-14,148
2019-12-15,156
2019-12-16,107
2019-12-17,102
2019-12-18,94
2019-12-19,113
2019-12-20,187
2019-12-21,282
2019-12-22,317
2019-12-23,260
2019-12-24,255
2019-12-25,292
2019-12-26,319
2019-12-27,321
2019-12-28,351
2019-12-29,389
2019-12-30,338
2019-12-31,343
2020-01-01,400
2020-01-02,382
2020-01-03,306
2020-01-04,318
2020-01-05,289
2020-01-06,232
2020-01-07,181
2020-01-08,168
2020-01-09,157
2020-01-10,165
2020-01-11,224
2020-01-12,221
2020-01-13,145
2020-01-14,125
2020-01-15,120
2020-01-16,123
2020-01-17,139
2020-01-18,188
2020-01-19,194
2020-01-20,119
2020-01-21,123
2020-01-22,119
2020-01-23,120
2020-01-24,193
2020-01-25,292
2020-01-26,324
2020-01-27,225
2020-01-28,174
2020-01-29,150
2020-01-30,132
2020-01-31,157
2020-02-01,205
2020-02-02,193
2020-02-03,124
2020-02-04,115
2020-02-05,102
2020-02-06,102
2020-02-07,122
2020-02-08,171
2020-02-09,172
2020-02-10,120
2020-02-11,113
2020-02-12,104
2020-02-13,94
2020-02-14,103
2020-02-15,154
2020-02-16,153
2020-02-17,103
2020-02-18,96
2020-02-19,99
2020-02-20,98
2020-02-21,119
2020-02-22,152
2020-02-23,154
2020-02-24,103
2020-02-25,94
2020-02-26,92
2020-02-27,94
2020-02-28,108
2020-02-29,158
2020-03-01,157
2020-03-02,105
2020-03-03,93
2020-03-04,93
2020-03-05,92
2020-03-06,117
2020-03-07,149
2020-03-08,162
2020-03-09,113
2020-03-10,109
2020-03-11,102
2020-03-12,116
2020-03-13,147
2020-03-14,203
2020-03-15,229
2020-03-16,184
2020-03-17,212
2020-03-18,224
2020-03-19,231
2020-03-20,272
2020-03-21,405
2020-03-22,398
2020-03-23,294
2020-03-24,285
2020-03-25,299
2020-03-26,284
2020-03-27,294
2020-03-28,385
2020-03-29,395
2020-03-30,287
2020-03-31,285
2020-04-01,270
2020-04-02,285
2020-04-03,320
2020-04-04,394
2020-04-05,363
2020-04-06,265
2020-04-07,262
2020-04-08,272
2020-04-09,327
2020-04-10,354
2020-04-11,414
2020-04-12,396
2020-04-13,321
2020-04-14,299
2020-04-15,157
2020-04-16,238
2020-04-17,206
2020-04-18,376
2020-04-19,363
2020-04-20,252
2020-04-21,259
2020-04-22,287
2020-04-23,228
2020-04-24,324
2020-04-25,392
2020-04-26,359
2020-04-27,274
2020-04-28,254
2020-04-29,248
2020-04-30,284
2020-05-01,363
2020-05-02,390
2020-05-03,366
2020-05-04,250
2020-05-05,246
2020-05-06,228
2020-05-07,236
2020-05-08,285
2020-05-09,331
2020-05-10,322
2020-05-11,234
2020-05-12,231
2020-05-13,237
2020-05-14,215
2020-05-15,271
2020-05-16,288
2020-05-17,280
2020-05-18,206
2020-05-19,196
2020-05-20,191
2020-05-21,197
2020-05-22,228
2020-05-23,259
2020-05-24,246
2020-05-25,187
2020-05-26,168
2020-05-27,147
2020-05-28,195
2020-05-29,592
2020-05-30,835
2020-05-31,998
2020-06-01,857
2020-06-02,759
2020-06-03,746
2020-06-04,744
2020-06-05,627
2020-06-06,592
2020-06-07,551
2020-06-08,391
2020-06-09,324
2020-06-10,310
2020-06-11,300
2020-06-12,305
2020-06-13,336
2020-06-14,333
2020-06-15,238
2020-06-16,210
2020-06-17,200
2020-06-18,216
2020-06-19,225
2020-06-20,268
2020-06-21,250
2020-06-22,180
2020-06-23,169
2020-06-24,169
2020-06-25,212
2020-06-26,452
2020-06-27,595
2020-06-28,654
2020-06-29,540
2020-06-30,492
2020-07-01,493
2020-07-02,479
2020-07-03,546
2020-07-04,595
2020-07-05,613
2020-07-06,484
2020-07-07,464
2020-07-08,462
2020-07-09,491
2020-07-10,432
2020-07-11,459
2020-07-12,400
2020-07-13,302
2020-07-14,271
2020-07-15,254
2020-07-16,253
2020-07-17,253
2020-07-18,299
2020-07-19,319
2020-07-20,257
2020-07-21,223
2020-07-22,230
2020-07-23,218
2020-07-24,233
2020-07-25,276
2020-07-26,267
2020-07-27,200
2020-07-28,197
2020-07-29,201
2020-07-30,194
2020-07-31,202
2020-08-01,223
2020-08-02,242
2020-08-03,183
2020-08-04,186
2020-08-05,159
2020-08-06,152
2020-08-07,174
2020-08-08,193
2020-08-09,205
2020-08-10,198
2020-08-11,565
2020-08-12,531
