Time,Playercount
2017-12-14,103
2017-12-15,111
2017-12-16,134
2017-12-17,133
2017-12-18,109
2017-12-19,108
2017-12-20,105
2017-12-21,116
2017-12-22,124
2017-12-23,146
2017-12-24,143
2017-12-25,145
2017-12-26,160
2017-12-27,158
2017-12-28,153
2017-12-29,156
2017-12-30,155
2017-12-31,160
2018-01-01,163
2018-01-02,149
2018-01-03,145
2018-01-04,147
2018-01-05,142
2018-01-06,164
2018-01-07,175
2018-01-08,132
2018-01-09,113
2018-01-10,117
2018-01-11,91
2018-01-12,117
2018-01-13,158
2018-01-14,155
2018-01-15,123
2018-01-16,118
2018-01-17,125
2018-01-18,93
2018-01-19,134
2018-01-20,143
2018-01-21,150
2018-01-22,119
2018-01-23,118
2018-01-24,115
2018-01-25,110
2018-01-26,117
2018-01-27,141
2018-01-28,151
2018-01-29,118
2018-01-30,116
2018-01-31,112
2018-02-01,105
2018-02-02,94
2018-02-03,137
2018-02-04,148
2018-02-05,107
2018-02-06,107
2018-02-07,104
2018-02-08,101
2018-02-09,86
2018-02-12,112
2018-02-13,114
2018-02-14,101
2018-02-15,100
2018-02-16,119
2018-02-17,157
2018-02-18,174
2018-02-19,140
2018-02-20,116
2018-02-21,120
2018-02-22,115
2018-02-23,123
2018-02-24,146
2018-02-25,153
2018-02-26,117
2018-02-27,108
2018-02-28,112
2018-03-01,114
2018-03-02,118
2018-03-03,136
2018-03-04,143
2018-03-05,110
2018-03-06,104
2018-03-07,107
2018-03-08,106
2018-03-09,112
2018-03-10,131
2018-03-11,137
2018-03-12,106
2018-03-13,110
2018-03-14,104
2018-03-15,105
2018-03-16,130
2018-03-17,183
2018-03-18,200
2018-03-19,160
2018-03-20,142
2018-03-21,123
2018-03-22,123
2018-03-23,126
2018-03-24,148
2018-03-25,155
2018-03-26,124
2018-03-27,111
2018-03-28,120
2018-03-29,115
2018-03-30,127
2018-03-31,124
2018-04-01,136
2018-04-02,118
2018-04-03,102
2018-04-04,99
2018-04-05,98
2018-04-06,105
2018-04-07,123
2018-04-08,130
2018-04-09,102
2018-04-10,92
2018-04-11,102
2018-04-12,98
2018-04-13,100
2018-04-14,124
2018-04-15,134
2018-04-16,101
2018-04-17,99
2018-04-18,93
2018-04-19,95
2018-04-20,93
2018-04-21,112
2018-04-22,125
2018-04-23,101
2018-04-24,92
2018-04-25,93
2018-04-26,93
2018-04-27,92
2018-04-28,111
2018-04-29,122
2018-04-30,92
2018-05-01,111
2018-05-02,90
2018-05-03,83
2018-05-04,96
2018-05-05,115
2018-05-06,124
2018-05-07,86
2018-05-08,85
2018-05-09,85
2018-05-10,95
2018-05-11,96
2018-05-12,114
2018-05-13,117
2018-05-14,88
2018-05-15,86
2018-05-16,86
2018-05-17,92
2018-05-18,98
2018-05-19,121
2018-05-20,128
2018-05-21,101
2018-05-22,99
2018-05-23,92
2018-05-24,94
2018-05-25,96
2018-05-26,103
2018-05-27,135
2018-05-28,111
2018-05-29,96
2018-05-30,90
2018-05-31,100
2018-06-01,96
2018-06-02,112
2018-06-03,121
2018-06-04,108
2018-06-05,92
2018-06-06,101
2018-06-07,101
2018-06-08,97
2018-06-09,108
2018-06-10,120
2018-06-11,99
2018-06-12,95
2018-06-13,100
2018-06-14,97
2018-06-15,91
2018-06-16,110
2018-06-17,118
2018-06-18,94
2018-06-19,85
2018-06-20,91
2018-06-21,89
2018-06-22,109
2018-06-23,121
2018-06-24,149
2018-06-25,127
2018-06-26,123
2018-06-27,120
2018-06-28,109
2018-06-29,118
2018-06-30,135
2018-07-01,141
2018-07-02,124
2018-07-03,120
2018-07-04,126
2018-07-05,121
2018-07-06,128
2018-07-07,124
2018-07-08,135
2018-07-09,115
2018-07-10,112
2018-07-11,110
2018-07-12,109
2018-07-13,104
2018-07-14,113
2018-07-15,122
2018-07-16,110
2018-07-17,104
2018-07-18,109
2018-07-19,103
2018-07-20,104
2018-07-21,119
2018-07-22,121
2018-07-23,102
2018-07-24,95
2018-07-25,92
2018-07-26,93
2018-07-27,101
2018-07-28,112
2018-07-29,118
2018-07-30,104
2018-07-31,101
2018-08-01,96
2018-08-02,103
2018-08-03,95
2018-08-04,113
2018-08-05,118
2018-08-06,101
2018-08-07,96
2018-08-08,101
2018-08-09,96
2018-08-10,98
2018-08-11,108
2018-08-12,120
2018-08-13,98
2018-08-14,95
2018-08-15,106
2018-08-16,96
2018-08-17,99
2018-08-18,106
2018-08-19,122
2018-08-20,103
2018-08-21,104
2018-08-22,97
2018-08-23,93
2018-08-24,102
2018-08-25,114
2018-08-26,124
2018-08-27,101
2018-08-28,92
2018-08-29,96
2018-08-30,98
2018-08-31,96
2018-09-01,111
2018-09-02,120
2018-09-03,105
2018-09-04,97
2018-09-05,90
2018-09-06,89
2018-09-07,109
2018-09-08,140
2018-09-09,157
2018-09-10,121
2018-09-11,121
2018-09-12,116
2018-09-13,111
2018-09-14,112
2018-09-15,123
2018-09-16,133
2018-09-17,103
2018-09-18,101
2018-09-19,98
2018-09-20,101
2018-09-21,112
2018-09-22,130
2018-09-23,145
2018-09-24,105
2018-09-25,94
2018-09-26,88
2018-09-27,91
2018-09-28,95
2018-09-29,122
2018-09-30,134
2018-10-01,101
2018-10-02,93
2018-10-03,98
2018-10-04,103
2018-10-05,101
2018-10-06,117
2018-10-07,129
2018-10-08,99
2018-10-09,95
2018-10-10,87
2018-10-11,90
2018-10-12,98
2018-10-13,122
2018-10-14,130
2018-10-15,92
2018-10-16,97
2018-10-17,86
2018-10-18,97
2018-10-19,102
2018-10-20,119
2018-10-21,120
2018-10-22,96
2018-10-23,90
2018-10-24,91
2018-10-25,98
2018-10-26,97
2018-10-27,120
2018-10-28,125
2018-10-29,99
2018-10-30,88
2018-10-31,85
2018-11-01,101
2018-11-02,104
2018-11-03,119
2018-11-04,124
2018-11-05,97
2018-11-06,96
2018-11-07,111
2018-11-08,110
2018-11-09,132
2018-11-10,153
2018-11-11,153
2018-11-12,124
2018-11-13,108
2018-11-14,105
2018-11-15,108
2018-11-16,103
2018-11-17,131
2018-11-18,144
2018-11-19,96
2018-11-20,100
2018-11-21,106
2018-11-22,112
2018-11-23,127
2018-11-24,162
2018-11-25,161
2018-11-26,127
2018-11-27,122
2018-11-28,111
2018-11-29,102
2018-11-30,117
2018-12-01,139
2018-12-02,144
2018-12-03,110
2018-12-04,106
2018-12-05,103
2018-12-06,111
2018-12-07,109
2018-12-08,125
2018-12-09,142
2018-12-10,112
2018-12-11,105
2018-12-12,94
2018-12-13,97
2018-12-14,108
