Time,Playercount
2018-08-05,145
2018-08-06,103
2018-08-07,92
2018-08-08,99
2018-08-09,91
2018-08-10,90
2018-08-11,111
2018-08-12,128
2018-08-13,108
2018-08-14,123
2018-08-15,124
2018-08-16,120
2018-08-17,134
2018-08-18,191
2018-08-19,224
2018-08-20,179
2018-08-21,167
2018-08-22,153
2018-08-23,145
2018-08-24,135
2018-08-25,170
2018-08-26,187
2018-08-27,138
2018-08-28,123
2018-08-29,124
2018-08-30,120
2018-08-31,118
2018-09-01,143
2018-09-02,161
2018-09-03,149
2018-09-04,118
2018-09-05,100
2018-09-06,102
2018-09-07,104
2018-09-08,142
2018-09-09,160
2018-09-10,109
2018-09-11,109
2018-09-12,105
2018-09-13,103
2018-09-14,106
2018-09-15,139
2018-09-16,153
2018-09-17,114
2018-09-18,96
2018-09-19,95
2018-09-20,90
2018-09-21,99
2018-09-22,126
2018-09-23,143
2018-09-24,104
2018-09-25,104
2018-09-26,98
2018-09-27,100
2018-09-28,99
2018-09-29,118
2018-09-30,135
2018-10-01,105
2018-10-02,99
2018-10-03,94
2018-10-04,91
2018-10-05,98
2018-10-06,140
2018-10-07,156
2018-10-08,123
2018-10-09,103
2018-10-10,88
2018-10-11,97
2018-10-12,99
2018-10-13,129
2018-10-14,140
2018-10-15,94
2018-10-16,94
2018-10-17,81
2018-10-18,78
2018-10-19,89
2018-10-20,119
2018-10-21,129
2018-10-22,89
2018-10-23,88
2018-10-24,85
2018-10-25,84
2018-10-26,87
2018-10-27,118
2018-10-28,131
2018-10-29,93
2018-10-30,90
2018-10-31,91
2018-11-01,101
2018-11-02,99
2018-11-03,117
2018-11-04,138
2018-11-05,102
2018-11-06,90
2018-11-07,92
2018-11-08,89
2018-11-09,96
2018-11-10,124
2018-11-11,136
2018-11-12,101
2018-11-13,91
2018-11-14,78
2018-11-15,80
2018-11-16,82
2018-11-17,107
2018-11-18,125
2018-11-19,87
2018-11-20,78
2018-11-21,82
2018-11-22,89
2018-11-23,102
2018-11-24,132
2018-11-25,155
2018-11-26,123
2018-11-27,112
2018-11-28,102
2018-11-29,82
2018-11-30,89
2018-12-01,125
2018-12-02,141
2018-12-03,101
2018-12-04,90
2018-12-05,78
2018-12-06,83
2018-12-07,81
2018-12-08,109
2018-12-09,120
2018-12-10,91
2018-12-11,75
2018-12-12,70
2018-12-13,74
2018-12-14,75
2018-12-15,98
2018-12-16,116
2018-12-17,82
2018-12-18,74
2018-12-19,75
2018-12-20,78
2018-12-21,76
2018-12-22,105
2018-12-23,114
2018-12-24,111
2018-12-25,113
2018-12-26,128
2018-12-27,127
2018-12-28,136
2018-12-29,139
2018-12-30,152
2018-12-31,126
2019-01-01,135
2019-01-02,122
2019-01-03,105
2019-01-04,106
2019-01-05,126
2019-01-06,146
2019-01-07,107
2019-01-08,91
2019-01-09,98
2019-01-10,92
2019-01-11,99
2019-01-12,127
2019-01-13,145
2019-01-14,101
2019-01-15,96
2019-01-16,95
2019-01-17,98
2019-01-18,103
2019-01-19,133
2019-01-20,150
2019-01-21,115
2019-01-22,99
2019-01-23,91
2019-01-24,94
2019-01-25,96
2019-01-26,130
2019-01-27,136
2019-01-28,95
2019-01-29,82
2019-01-30,89
2019-01-31,80
2019-02-01,81
2019-02-02,114
2019-02-03,122
2019-02-04,89
2019-02-05,89
2019-02-06,91
2019-02-07,86
2019-02-08,101
2019-02-09,124
2019-02-10,143
2019-02-11,105
2019-02-12,96
2019-02-13,94
2019-02-14,88
2019-02-15,88
2019-02-16,118
2019-02-17,138
2019-02-18,109
2019-02-19,92
2019-02-20,84
2019-02-21,89
2019-02-22,92
2019-02-23,109
2019-02-24,124
2019-02-25,93
2019-02-26,77
2019-02-27,80
2019-02-28,79
2019-03-01,75
2019-03-02,108
2019-03-03,132
2019-03-04,103
2019-03-05,90
2019-03-06,87
2019-03-07,86
2019-03-08,89
2019-03-09,114
2019-03-10,134
2019-03-11,86
2019-03-12,84
2019-03-13,88
2019-03-14,83
2019-03-15,84
2019-03-16,108
2019-03-17,125
2019-03-18,88
2019-03-19,88
2019-03-20,70
2019-03-21,78
2019-03-22,77
2019-03-23,107
2019-03-24,108
2019-03-25,79
2019-03-26,80
2019-03-27,72
2019-03-28,71
2019-03-29,73
2019-03-30,104
2019-03-31,111
2019-04-01,77
2019-04-02,68
2019-04-03,66
2019-04-04,70
2019-04-05,73
2019-04-06,91
2019-04-07,108
2019-04-08,80
2019-04-09,70
2019-04-10,71
2019-04-11,78
2019-04-12,146
2019-04-13,229
2019-04-14,240
2019-04-15,153
2019-04-16,143
2019-04-17,131
2019-04-18,125
2019-04-19,142
2019-04-20,175
2019-04-21,169
2019-04-22,143
2019-04-23,117
2019-04-24,112
2019-04-25,103
2019-04-26,107
2019-04-27,141
2019-04-28,154
2019-04-29,111
2019-04-30,108
2019-05-01,118
2019-05-02,99
2019-05-03,110
2019-05-04,131
2019-05-05,143
2019-05-06,100
2019-05-07,90
2019-05-08,92
2019-05-09,88
2019-05-10,78
2019-05-11,107
2019-05-12,121
2019-05-13,79
2019-05-14,81
2019-05-15,77
2019-05-16,76
2019-05-17,79
2019-05-18,137
2019-05-19,175
2019-05-20,131
2019-05-21,134
2019-05-22,141
2019-05-23,136
2019-05-24,134
2019-05-25,170
2019-05-26,185
2019-05-27,160
2019-05-28,125
2019-05-29,119
2019-05-30,119
2019-05-31,108
2019-06-01,153
2019-06-02,157
2019-06-03,122
2019-06-04,109
2019-06-05,102
2019-06-06,109
2019-06-07,114
2019-06-08,148
2019-06-09,162
2019-06-10,134
2019-06-11,120
2019-06-12,110
2019-06-13,111
2019-06-14,118
2019-06-15,143
2019-06-16,161
2019-06-17,112
2019-06-18,108
2019-06-19,117
2019-06-20,136
2019-06-21,132
2019-06-22,173
2019-06-23,191
2019-06-24,154
2019-06-25,132
2019-06-26,130
2019-06-27,147
2019-06-28,147
2019-06-29,187
2019-06-30,216
2019-07-01,158
2019-07-02,153
2019-07-03,144
2019-07-04,161
2019-07-05,160
2019-07-06,182
2019-07-07,201
2019-07-08,154
2019-07-09,149
2019-07-10,144
2019-07-11,135
2019-07-12,131
2019-07-13,153
2019-07-14,171
2019-07-15,137
2019-07-16,127
2019-07-17,117
2019-07-18,112
2019-07-19,117
2019-07-20,142
2019-07-21,162
2019-07-22,122
2019-07-23,106
2019-07-24,108
2019-07-25,111
2019-07-26,110
2019-07-27,132
2019-07-28,140
2019-07-29,112
2019-07-30,107
2019-07-31,105
2019-08-01,102
2019-08-02,97
2019-08-03,116
2019-08-04,126
2019-08-05,96
2019-08-06,88
2019-08-07,92
2019-08-08,81
2019-08-09,84
2019-08-10,120
2019-08-11,128
2019-08-12,108
2019-08-13,101
2019-08-14,79
2019-08-15,91
2019-08-16,96
2019-08-17,124
2019-08-18,135
2019-08-19,96
2019-08-20,104
2019-08-21,99
2019-08-22,97
2019-08-23,102
2019-08-24,134
2019-08-25,157
2019-08-26,124
2019-08-27,104
2019-08-28,95
2019-08-29,96
2019-08-30,100
2019-08-31,122
2019-09-01,138
2019-09-02,118
2019-09-03,95
2019-09-04,89
2019-09-05,89
2019-09-06,84
2019-09-07,121
2019-09-08,130
2019-09-09,106
2019-09-10,91
2019-09-11,86
2019-09-12,80
2019-09-13,85
2019-09-14,100
2019-09-15,107
2019-09-16,80
2019-09-17,73
2019-09-18,68
2019-09-19,67
2019-09-20,75
2019-09-21,95
2019-09-22,113
2019-09-23,81
2019-09-24,76
2019-09-25,71
2019-09-26,71
2019-09-27,74
2019-09-28,95
2019-09-29,115
2019-09-30,84
2019-10-01,72
2019-10-02,78
2019-10-03,81
2019-10-04,82
2019-10-05,105
2019-10-06,119
2019-10-07,90
2019-10-08,79
2019-10-09,79
2019-10-10,70
2019-10-11,68
2019-10-12,90
2019-10-13,109
2019-10-14,93
2019-10-15,88
2019-10-16,79
2019-10-17,81
2019-10-18,86
2019-10-19,112
2019-10-20,115
2019-10-21,96
2019-10-22,87
2019-10-23,77
2019-10-24,74
2019-10-25,81
2019-10-26,108
2019-10-27,120
2019-10-28,90
2019-10-29,81
2019-10-30,82
2019-10-31,83
2019-11-01,98
2019-11-02,109
2019-11-03,125
2019-11-04,91
2019-11-05,77
2019-11-06,84
2019-11-07,80
2019-11-08,89
2019-11-09,116
2019-11-10,120
2019-11-11,97
2019-11-12,82
2019-11-13,73
2019-11-14,76
2019-11-15,90
2019-11-16,106
2019-11-17,117
2019-11-18,94
2019-11-19,75
2019-11-20,75
2019-11-21,70
2019-11-22,80
2019-11-23,94
2019-11-24,104
2019-11-25,84
2019-11-26,83
2019-11-27,82
2019-11-28,88
2019-11-29,91
2019-11-30,119
2019-12-01,119
2019-12-02,85
2019-12-03,86
2019-12-04,87
2019-12-05,88
2019-12-06,93
2019-12-07,130
2019-12-08,139
2019-12-09,106
2019-12-10,103
2019-12-11,97
2019-12-12,82
2019-12-13,93
2019-12-14,126
2019-12-15,144
2019-12-16,113
2019-12-17,101
2019-12-18,101
2019-12-19,103
2019-12-20,109
2019-12-21,112
2019-12-22,136
2019-12-23,114
2019-12-24,116
2019-12-25,122
2019-12-26,130
2019-12-27,136
2019-12-28,144
2019-12-29,164
2019-12-30,144
2019-12-31,128
2020-01-01,146
2020-01-02,140
2020-01-03,126
2020-01-04,141
2020-01-05,149
2020-01-06,118
2020-01-07,106
2020-01-08,106
2020-01-09,101
2020-01-10,102
2020-01-11,126
2020-01-12,134
2020-01-13,100
2020-01-14,95
2020-01-15,90
2020-01-16,95
2020-01-17,93
2020-01-18,125
2020-01-19,137
2020-01-20,105
2020-01-21,93
2020-01-22,83
2020-01-23,89
2020-01-24,89
2020-01-25,121
2020-01-26,142
2020-01-27,102
2020-01-28,98
2020-01-29,100
2020-01-30,94
2020-01-31,103
2020-02-01,134
2020-02-02,156
2020-02-03,111
2020-02-04,112
2020-02-05,104
2020-02-06,96
2020-02-07,106
2020-02-08,137
2020-02-09,150
2020-02-10,111
2020-02-11,99
2020-02-12,98
2020-02-13,97
2020-02-14,88
2020-02-15,110
2020-02-16,130
2020-02-17,97
2020-02-18,93
2020-02-19,86
2020-02-20,89
2020-02-21,88
2020-02-22,119
2020-02-23,137
2020-02-24,99
2020-02-25,91
2020-02-26,93
2020-02-27,93
2020-02-28,94
2020-02-29,124
2020-03-01,141
2020-03-02,103
2020-03-03,93
2020-03-04,92
2020-03-05,95
2020-03-06,100
2020-03-07,128
2020-03-08,153
2020-03-09,108
2020-03-10,96
2020-03-11,97
2020-03-12,102
2020-03-13,103
2020-03-14,142
2020-03-15,160
2020-03-16,119
2020-03-17,134
2020-03-18,150
2020-03-19,156
2020-03-20,164
2020-03-21,225
2020-03-22,240
2020-03-23,189
2020-03-24,188
2020-03-25,175
2020-03-26,165
2020-03-27,163
2020-03-28,200
2020-03-29,212
2020-03-30,168
2020-03-31,161
2020-04-01,150
2020-04-02,149
2020-04-03,151
2020-04-04,184
2020-04-05,199
2020-04-06,161
2020-04-07,158
2020-04-08,148
2020-04-09,164
2020-04-10,164
2020-04-11,207
2020-04-12,208
2020-04-13,189
2020-04-14,171
2020-04-15,135
2020-04-16,154
2020-04-17,118
2020-04-18,187
2020-04-19,188
2020-04-20,142
2020-04-21,151
2020-04-22,220
2020-04-23,222
2020-04-24,258
2020-04-25,286
2020-04-26,288
2020-04-27,216
2020-04-28,208
2020-04-29,190
2020-04-30,189
2020-05-01,197
2020-05-02,215
2020-05-03,228
2020-05-04,167
2020-05-05,160
2020-05-06,155
2020-05-07,141
2020-05-08,154
2020-05-09,177
2020-05-10,186
2020-05-11,146
2020-05-12,140
2020-05-13,132
2020-05-14,127
2020-05-15,141
2020-05-16,156
2020-05-17,161
2020-05-18,132
2020-05-19,125
2020-05-20,119
2020-05-21,132
2020-05-22,130
2020-05-23,159
2020-05-24,157
2020-05-25,148
2020-05-26,152
2020-05-27,147
2020-05-28,154
2020-05-29,147
2020-05-30,165
2020-05-31,175
2020-06-01,155
2020-06-02,132
2020-06-03,125
2020-06-04,127
2020-06-05,127
2020-06-06,151
2020-06-07,162
2020-06-08,131
2020-06-09,114
2020-06-10,119
2020-06-11,114
2020-06-12,125
2020-06-13,135
2020-06-14,137
2020-06-15,110
2020-06-16,104
2020-06-17,107
2020-06-18,116
2020-06-19,127
2020-06-20,150
2020-06-21,171
2020-06-22,141
2020-06-23,133
2020-06-24,135
2020-06-25,132
2020-06-26,135
2020-06-27,158
2020-06-28,176
2020-06-29,137
2020-06-30,130
2020-07-01,131
2020-07-02,120
2020-07-03,134
2020-07-04,160
2020-07-05,161
2020-07-06,130
2020-07-07,117
2020-07-08,124
2020-07-09,118
2020-07-10,115
2020-07-11,138
2020-07-12,141
2020-07-13,113
2020-07-14,119
2020-07-15,108
2020-07-16,101
2020-07-17,102
2020-07-18,124
2020-07-19,139
2020-07-20,117
2020-07-21,114
2020-07-22,103
2020-07-23,107
2020-07-24,107
2020-07-25,119
2020-07-26,134
2020-07-27,110
2020-07-28,107
2020-07-29,98
2020-07-30,102
2020-07-31,103
2020-08-01,129
2020-08-02,138
2020-08-03,114
2020-08-04,113
2020-08-05,95
2020-08-06,94
2020-08-07,94
2020-08-08,122
2020-08-09,131
2020-08-10,98
2020-08-11,97
2020-08-12,93
