Time,Playercount
2017-12-14,703
2017-12-15,811
2017-12-16,1149
2017-12-17,1083
2017-12-18,712
2017-12-19,685
2017-12-20,661
2017-12-21,681
2017-12-22,1003
2017-12-23,1536
2017-12-24,1656
2017-12-25,1620
2017-12-26,1856
2017-12-27,2402
2017-12-28,2606
2017-12-29,2571
2017-12-30,2645
2017-12-31,2495
2018-01-01,2395
2018-01-02,2100
2018-01-03,2066
2018-01-04,2161
2018-01-05,2123
2018-01-06,2242
2018-01-07,2024
2018-01-08,1411
2018-01-09,1201
2018-01-10,1032
2018-01-11,956
2018-01-12,1082
2018-01-13,1466
2018-01-14,1400
2018-01-15,1002
2018-01-16,1464
2018-01-17,1888
2018-01-18,2143
2018-01-19,2373
2018-01-20,3315
2018-01-21,3672
2018-01-22,2595
2018-01-23,2592
2018-01-24,2142
2018-01-25,1977
2018-01-26,1891
2018-01-27,2203
2018-01-28,2093
2018-01-29,1383
2018-01-30,1225
2018-01-31,1157
2018-02-01,1093
2018-02-02,1147
2018-02-03,1463
2018-02-04,1433
2018-02-05,978
2018-02-06,910
2018-02-07,900
2018-02-08,884
2018-02-09,889
2018-02-10,770
2018-02-11,845
2018-02-12,892
2018-02-13,842
2018-02-14,818
2018-02-15,813
2018-02-16,1279
2018-02-17,1905
2018-02-18,2098
2018-02-19,1891
2018-02-20,1684
2018-02-21,1456
2018-02-22,1320
2018-02-23,1232
2018-02-24,1397
2018-02-25,1359
2018-02-26,907
2018-02-27,858
2018-02-28,833
2018-03-01,788
2018-03-02,859
2018-03-03,1104
2018-03-04,1075
2018-03-05,653
2018-03-06,631
2018-03-07,628
2018-03-08,646
2018-03-09,708
2018-03-10,949
2018-03-11,958
2018-03-12,584
2018-03-13,556
2018-03-14,539
2018-03-15,545
2018-03-16,635
2018-03-17,912
2018-03-18,894
2018-03-19,581
2018-03-20,539
2018-03-21,555
2018-03-22,550
2018-03-23,1171
2018-03-24,2292
2018-03-25,2730
2018-03-26,2141
2018-03-27,1802
2018-03-28,1532
2018-03-29,1420
2018-03-30,1504
2018-03-31,1630
2018-04-01,1471
2018-04-02,1059
2018-04-03,871
2018-04-04,901
2018-04-05,991
2018-04-06,950
2018-04-07,1081
2018-04-08,983
2018-04-09,691
2018-04-10,641
2018-04-11,612
2018-04-12,619
2018-04-13,696
2018-04-14,933
2018-04-15,912
2018-04-16,599
2018-04-17,553
2018-04-18,532
2018-04-19,531
2018-04-20,598
2018-04-21,823
2018-04-22,813
2018-04-23,519
2018-04-24,489
2018-04-25,486
2018-04-26,467
2018-04-27,508
2018-04-28,681
2018-04-29,797
2018-04-30,717
2018-05-01,1552
2018-05-02,1805
2018-05-03,1928
2018-05-04,2286
2018-05-05,3178
2018-05-06,3486
2018-05-07,2632
