Time,Playercount
2019-01-04,88
2019-01-05,107
2019-01-06,110
2019-01-07,71
2019-01-08,60
2019-01-09,52
2019-01-10,55
2019-01-11,64
2019-01-12,91
2019-01-13,98
2019-01-14,57
2019-01-15,53
2019-01-16,50
2019-01-17,50
2019-01-18,57
2019-01-19,86
2019-01-20,92
2019-01-21,65
2019-01-22,53
2019-01-23,48
2019-01-24,56
2019-01-25,57
2019-01-26,78
2019-01-27,86
2019-01-28,57
2019-01-29,43
2019-01-30,51
2019-01-31,46
2019-02-01,49
2019-02-02,74
2019-02-03,81
2019-02-04,49
2019-02-05,56
2019-02-06,51
2019-02-07,51
2019-02-08,54
2019-02-09,96
2019-02-10,103
2019-02-11,67
2019-02-12,57
2019-02-13,48
2019-02-14,44
2019-02-15,53
2019-02-16,79
2019-02-17,76
2019-02-18,56
2019-02-19,51
2019-02-20,43
2019-02-21,46
2019-02-22,44
2019-02-23,76
2019-02-24,80
2019-02-25,54
2019-02-26,43
2019-02-27,40
2019-02-28,39
2019-03-01,42
2019-03-02,69
2019-03-03,73
2019-03-04,53
2019-03-05,45
2019-03-06,44
2019-03-07,34
2019-03-08,38
2019-03-09,68
2019-03-10,79
2019-03-11,42
2019-03-12,42
2019-03-13,40
2019-03-14,39
2019-03-15,45
2019-03-16,63
2019-03-17,71
2019-03-18,46
2019-03-19,44
2019-03-20,38
2019-03-21,40
2019-03-22,43
2019-03-23,65
2019-03-24,75
2019-03-25,44
2019-03-26,41
2019-03-27,38
2019-03-28,36
2019-03-29,42
2019-03-30,62
2019-03-31,68
2019-04-01,39
2019-04-02,32
2019-04-03,40
2019-04-04,42
2019-04-05,47
2019-04-06,65
2019-04-07,80
2019-04-08,45
2019-04-09,42
2019-04-10,36
2019-04-11,37
2019-04-12,43
2019-04-13,73
2019-04-14,72
2019-04-15,43
2019-04-16,37
2019-04-17,42
2019-04-18,49
2019-04-19,54
2019-04-20,76
2019-04-21,78
2019-04-22,54
2019-04-23,43
2019-04-24,41
2019-04-25,43
2019-04-26,45
2019-04-27,68
2019-04-28,64
2019-04-29,46
2019-04-30,42
2019-05-01,53
2019-05-02,43
2019-05-03,47
2019-05-04,77
2019-05-05,77
2019-05-06,44
2019-05-07,47
2019-05-08,44
2019-05-09,39
2019-05-10,45
2019-05-11,73
2019-05-12,74
2019-05-13,39
2019-05-14,36
2019-05-15,37
2019-05-16,37
2019-05-17,43
2019-05-18,61
2019-05-19,61
2019-05-20,41
2019-05-21,42
2019-05-22,40
2019-05-23,41
2019-05-24,47
2019-05-25,71
2019-05-26,69
2019-05-27,58
2019-05-28,44
2019-05-29,40
2019-05-30,42
2019-05-31,48
2019-06-01,59
2019-06-02,71
2019-06-03,48
2019-06-04,45
2019-06-05,45
2019-06-06,44
2019-06-07,47
2019-06-08,65
2019-06-09,66
2019-06-10,50
2019-06-11,38
2019-06-12,43
2019-06-13,39
2019-06-14,41
2019-06-15,54
2019-06-16,65
2019-06-17,43
2019-06-18,41
2019-06-19,42
2019-06-20,45
2019-06-21,40
2019-06-22,57
2019-06-23,61
2019-06-24,38
2019-06-25,37
2019-06-26,42
2019-06-27,56
2019-06-28,57
2019-06-29,86
2019-06-30,95
2019-07-01,68
2019-07-02,65
2019-07-03,63
2019-07-04,75
2019-07-05,56
2019-07-06,78
2019-07-07,92
2019-07-08,67
2019-07-09,64
2019-07-10,57
2019-07-11,54
2019-07-12,52
2019-07-13,75
2019-07-14,76
2019-07-15,56
2019-07-16,58
2019-07-17,46
2019-07-18,44
2019-07-19,50
2019-07-20,64
2019-07-21,70
2019-07-22,51
2019-07-23,42
2019-07-24,43
2019-07-25,37
2019-07-26,43
2019-07-27,60
2019-07-28,58
2019-07-29,44
2019-07-30,36
2019-07-31,42
2019-08-01,38
2019-08-02,43
2019-08-03,60
2019-08-04,66
2019-08-05,47
2019-08-06,42
2019-08-07,42
2019-08-08,47
2019-08-09,46
2019-08-10,63
2019-08-11,63
2019-08-12,45
2019-08-13,44
2019-08-14,33
2019-08-15,43
2019-08-16,39
2019-08-17,58
2019-08-18,63
2019-08-19,40
2019-08-20,35
2019-08-21,39
2019-08-22,35
2019-08-23,61
2019-08-24,206
2019-08-25,228
2019-08-26,110
2019-08-27,84
2019-08-28,72
2019-08-29,60
2019-08-30,61
2019-08-31,86
2019-09-01,87
2019-09-02,71
2019-09-03,48
2019-09-04,45
2019-09-05,38
2019-09-06,42
2019-09-07,74
2019-09-08,75
2019-09-09,49
2019-09-10,36
2019-09-11,34
2019-09-12,35
2019-09-13,48
2019-09-14,146
2019-09-15,154
2019-09-16,72
2019-09-17,58
2019-09-18,51
2019-09-19,49
2019-09-20,53
2019-09-21,78
2019-09-22,78
2019-09-23,43
2019-09-24,39
2019-09-25,38
2019-09-26,39
2019-09-27,45
2019-09-28,69
2019-09-29,71
2019-09-30,37
2019-10-01,31
2019-10-02,36
2019-10-03,37
2019-10-04,45
2019-10-05,65
2019-10-06,70
2019-10-07,39
2019-10-08,36
2019-10-09,41
2019-10-10,35
2019-10-11,40
2019-10-12,57
2019-10-13,63
2019-10-14,43
2019-10-15,37
2019-10-16,35
2019-10-17,31
2019-10-18,35
2019-10-19,62
2019-10-20,63
2019-10-21,35
2019-10-22,34
2019-10-23,36
2019-10-24,36
2019-10-25,38
2019-10-26,57
2019-10-27,65
2019-10-28,46
2019-10-29,45
2019-10-30,48
2019-10-31,57
2019-11-01,63
2019-11-02,85
2019-11-03,87
2019-11-04,54
2019-11-05,47
2019-11-06,40
2019-11-07,42
2019-11-08,111
2019-11-09,198
2019-11-10,231
2019-11-11,154
2019-11-12,101
2019-11-13,79
2019-11-14,69
2019-11-15,76
2019-11-16,107
2019-11-17,107
2019-11-18,61
2019-11-19,50
2019-11-20,49
2019-11-21,43
2019-11-22,47
2019-11-23,78
2019-11-24,95
2019-11-25,51
2019-11-26,51
2019-11-27,59
2019-11-28,76
2019-11-29,82
2019-11-30,109
2019-12-01,112
2019-12-02,66
2019-12-03,62
2019-12-04,53
2019-12-05,50
2019-12-06,55
2019-12-07,80
2019-12-08,87
2019-12-09,53
2019-12-10,47
2019-12-11,49
2019-12-12,42
2019-12-13,49
2019-12-14,57
2019-12-15,69
2019-12-16,48
2019-12-17,41
2019-12-18,45
2019-12-19,44
2019-12-20,57
2019-12-21,75
2019-12-22,97
2019-12-23,82
2019-12-24,82
2019-12-25,83
2019-12-26,87
2019-12-27,91
2019-12-28,103
2019-12-29,105
2019-12-30,93
2019-12-31,93
2020-01-01,117
2020-01-02,96
2020-01-03,93
2020-01-04,93
2020-01-05,99
2020-01-06,66
2020-01-07,51
2020-01-08,49
2020-01-09,51
2020-01-10,51
2020-01-11,74
2020-01-12,87
2020-01-13,56
2020-01-14,48
2020-01-15,46
2020-01-16,48
2020-01-17,55
2020-01-18,79
2020-01-19,77
2020-01-20,58
2020-01-21,43
2020-01-22,42
2020-01-23,37
2020-01-24,47
2020-01-25,81
2020-01-26,92
2020-01-27,58
2020-01-28,52
2020-01-29,46
2020-01-30,42
2020-01-31,45
2020-02-01,71
2020-02-02,82
2020-02-03,48
2020-02-04,41
2020-02-05,37
2020-02-06,36
2020-02-07,45
2020-02-08,69
2020-02-09,65
2020-02-10,42
2020-02-11,37
2020-02-12,43
2020-02-13,37
2020-02-14,40
2020-02-15,61
2020-02-16,74
2020-02-17,51
2020-02-18,41
2020-02-19,36
2020-02-20,36
2020-02-21,42
2020-02-22,61
2020-02-23,75
2020-02-24,52
2020-02-25,42
2020-02-26,43
2020-02-27,42
2020-02-28,44
2020-02-29,66
2020-03-01,70
2020-03-02,41
2020-03-03,36
2020-03-04,39
2020-03-05,38
2020-03-06,44
2020-03-07,60
2020-03-08,66
2020-03-09,45
2020-03-10,34
2020-03-11,39
2020-03-12,38
2020-03-13,48
2020-03-14,76
2020-03-15,93
2020-03-16,60
2020-03-17,65
2020-03-18,64
2020-03-19,63
2020-03-20,68
2020-03-21,106
2020-03-22,114
2020-03-23,85
2020-03-24,78
2020-03-25,74
2020-03-26,75
2020-03-27,82
2020-03-28,110
2020-03-29,115
2020-03-30,76
2020-03-31,72
2020-04-01,68
2020-04-02,70
2020-04-03,82
2020-04-04,108
2020-04-05,104
2020-04-06,77
2020-04-07,73
2020-04-08,66
2020-04-09,78
2020-04-10,93
2020-04-11,107
2020-04-12,104
2020-04-13,73
2020-04-14,71
2020-04-15,66
2020-04-16,72
2020-04-17,79
2020-04-18,101
2020-04-19,103
2020-04-20,77
2020-04-21,72
2020-04-22,67
2020-04-23,57
2020-04-24,69
2020-04-25,92
2020-04-26,91
2020-04-27,63
2020-04-28,64
2020-04-29,61
2020-04-30,57
2020-05-01,71
2020-05-02,80
2020-05-03,88
2020-05-04,58
2020-05-05,52
2020-05-06,56
2020-05-07,62
2020-05-08,62
2020-05-09,85
2020-05-10,80
2020-05-11,59
2020-05-12,58
2020-05-13,56
2020-05-14,53
2020-05-15,60
2020-05-16,72
2020-05-17,72
2020-05-18,50
2020-05-19,50
2020-05-20,45
2020-05-21,54
2020-05-22,65
2020-05-23,79
2020-05-24,75
2020-05-25,63
2020-05-26,52
2020-05-27,42
2020-05-28,45
2020-05-29,45
2020-05-30,60
2020-05-31,61
2020-06-01,40
2020-06-02,39
2020-06-03,40
2020-06-04,42
2020-06-05,51
2020-06-06,74
2020-06-07,74
2020-06-08,51
2020-06-09,41
2020-06-10,44
2020-06-11,42
2020-06-12,40
2020-06-13,61
2020-06-14,67
2020-06-15,42
2020-06-16,37
2020-06-17,42
2020-06-18,40
2020-06-19,47
2020-06-20,61
2020-06-21,66
2020-06-22,50
2020-06-23,48
2020-06-24,46
2020-06-25,45
2020-06-26,71
2020-06-27,112
2020-06-28,132
2020-06-29,96
2020-06-30,89
2020-07-01,87
2020-07-02,83
2020-07-03,100
2020-07-04,116
2020-07-05,111
2020-07-06,85
2020-07-07,83
2020-07-08,79
2020-07-09,77
2020-07-10,79
2020-07-11,91
2020-07-12,97
2020-07-13,69
2020-07-14,62
2020-07-15,53
2020-07-16,59
2020-07-17,63
2020-07-18,83
2020-07-19,85
2020-07-20,59
2020-07-21,55
2020-07-22,48
2020-07-23,49
2020-07-24,54
2020-07-25,74
2020-07-26,86
2020-07-27,53
2020-07-28,47
2020-07-29,47
2020-07-30,47
2020-07-31,51
2020-08-01,72
2020-08-02,77
2020-08-03,57
2020-08-04,64
2020-08-05,176
2020-08-06,251
2020-08-07,253
2020-08-08,243
2020-08-09,205
2020-08-10,133
2020-08-11,109
2020-08-12,91
