Time,Playercount
2017-12-14,422360
2017-12-15,538400
2017-12-16,616240
2017-12-17,628873
2017-12-18,584385
2017-12-19,539771
2017-12-20,449067
2017-12-21,447546
2017-12-22,461737
2017-12-23,512038
2017-12-24,526456
2017-12-25,528261
2017-12-26,595332
2017-12-27,626043
2017-12-28,515223
2017-12-29,495153
2017-12-30,529620
2017-12-31,502359
2018-01-01,494929
2018-01-02,503113
2018-01-03,475749
2018-01-04,491194
2018-01-05,506285
2018-01-06,565031
2018-01-07,584533
2018-01-08,558062
2018-01-09,515217
2018-01-10,400437
2018-01-11,397910
2018-01-12,454184
2018-01-13,526636
2018-01-14,538358
2018-01-15,498444
2018-01-16,521151
2018-01-17,405281
2018-01-18,422724
2018-01-19,452363
2018-01-20,522500
2018-01-21,528329
2018-01-22,475972
2018-01-23,474438
2018-01-24,418877
2018-01-25,439124
2018-01-26,472688
2018-01-27,538987
2018-01-28,507349
2018-01-29,456064
2018-01-30,436133
2018-01-31,436165
2018-02-01,421349
2018-02-02,468671
2018-02-03,572142
2018-02-04,519761
2018-02-05,442184
2018-02-06,432519
2018-02-07,411591
2018-02-08,411230
2018-02-09,430871
2018-02-10,304936
2018-02-11,308691
2018-02-12,420285
2018-02-13,416540
2018-02-14,391422
2018-02-15,402144
2018-02-16,427143
2018-02-17,457920
2018-02-18,459828
2018-02-19,407621
2018-02-20,400411
2018-02-21,402422
2018-02-22,415472
2018-02-23,435585
2018-02-24,482490
2018-02-25,474162
2018-02-26,405783
2018-02-27,402276
2018-02-28,399719
2018-03-01,403936
2018-03-02,426034
2018-03-03,557900
2018-03-04,477046
2018-03-05,391342
2018-03-06,394193
2018-03-07,411015
2018-03-08,419702
2018-03-09,456042
2018-03-10,526350
2018-03-11,479242
2018-03-12,343198
2018-03-13,400618
2018-03-14,400144
2018-03-15,394502
2018-03-16,439129
2018-03-17,498643
2018-03-18,504811
2018-03-19,415255
2018-03-20,387548
2018-03-21,403983
2018-03-22,400411
2018-03-23,429774
2018-03-24,511220
2018-03-25,493645
2018-03-26,416382
2018-03-27,384878
2018-03-28,369115
2018-03-29,432356
2018-03-30,446574
2018-03-31,501267
2018-04-01,476981
2018-04-02,406616
2018-04-03,386285
2018-04-04,407038
2018-04-05,423095
2018-04-06,448804
2018-04-07,496005
2018-04-08,479012
2018-04-09,417522
2018-04-10,404173
2018-04-11,398329
2018-04-12,410422
2018-04-13,429389
2018-04-14,499005
2018-04-15,485501
2018-04-16,406817
2018-04-17,403039
2018-04-18,394895
2018-04-19,393558
2018-04-20,416987
2018-04-21,496793
2018-04-22,485311
2018-04-23,397392
2018-04-24,387119
2018-04-25,385163
2018-04-26,380610
2018-04-27,396610
2018-04-28,449817
2018-04-29,474725
2018-04-30,464304
2018-05-01,470107
2018-05-02,416274
2018-05-03,400262
2018-05-04,422012
2018-05-05,503361
2018-05-06,498527
2018-05-07,419873
2018-05-08,421967
2018-05-09,468283
2018-05-10,473997
2018-05-11,493264
2018-05-12,573619
2018-05-13,566400
2018-05-14,468772
2018-05-15,459138
2018-05-16,458940
2018-05-17,459422
2018-05-18,464959
2018-05-19,547150
2018-05-20,544458
2018-05-21,462719
2018-05-22,448473
2018-05-23,447640
2018-05-24,449705
2018-05-25,465983
2018-05-26,525131
2018-05-27,528577
2018-05-28,475894
2018-05-29,469449
2018-05-30,454300
2018-05-31,466526
2018-06-01,462491
2018-06-02,532140
2018-06-03,530069
2018-06-04,451040
2018-06-05,444926
2018-06-06,436830
2018-06-07,466689
2018-06-08,507050
2018-06-09,548531
2018-06-10,548033
2018-06-11,490161
2018-06-12,487229
2018-06-13,439294
2018-06-14,459897
2018-06-15,539566
2018-06-16,510810
2018-06-17,513729
2018-06-18,464046
2018-06-19,414886
2018-06-20,434507
2018-06-21,432591
2018-06-22,446801
2018-06-23,514116
2018-06-24,506743
2018-06-25,426395
2018-06-26,428832
2018-06-27,425208
2018-06-28,446981
2018-06-29,458517
2018-06-30,493293
2018-07-01,491313
2018-07-02,428294
2018-07-03,424571
2018-07-04,431156
2018-07-05,430796
2018-07-06,436774
2018-07-07,482350
2018-07-08,494231
2018-07-09,427310
2018-07-10,423053
2018-07-11,416518
2018-07-12,411815
2018-07-13,432715
2018-07-14,481184
2018-07-15,470759
2018-07-16,417095
2018-07-17,425583
2018-07-18,421860
2018-07-19,421041
2018-07-20,433452
2018-07-21,491474
2018-07-22,484620
2018-07-23,427463
2018-07-24,416877
2018-07-25,413868
2018-07-26,415900
2018-07-27,437236
2018-07-28,493510
2018-07-29,492078
2018-07-30,435168
2018-07-31,427006
2018-08-01,437528
2018-08-02,433033
2018-08-03,457038
2018-08-04,502216
2018-08-05,497212
2018-08-06,442919
2018-08-07,439295
2018-08-08,433557
2018-08-09,431022
2018-08-10,430655
2018-08-11,474862
2018-08-12,490198
2018-08-13,423199
2018-08-14,420881
2018-08-15,442417
2018-08-16,449210
2018-08-17,465861
2018-08-18,528181
2018-08-19,538912
2018-08-20,488991
2018-08-21,504165
2018-08-22,493617
2018-08-23,484515
2018-08-24,505729
2018-08-25,590040
2018-08-26,576046
2018-08-27,483529
2018-08-28,479739
2018-08-29,473806
2018-08-30,476590
2018-08-31,491855
2018-09-01,536584
2018-09-02,527162
2018-09-03,433394
2018-09-04,473495
2018-09-05,412502
2018-09-06,408422
2018-09-07,444399
2018-09-08,513848
2018-09-09,522699
2018-09-10,434213
2018-09-11,430143
2018-09-12,418237
2018-09-13,467497
2018-09-14,503744
2018-09-15,583469
2018-09-16,597738
2018-09-17,487653
2018-09-18,410798
2018-09-19,410128
2018-09-20,442078
2018-09-21,445109
2018-09-22,511207
2018-09-23,513959
2018-09-24,435890
2018-09-25,405897
2018-09-26,403477
2018-09-27,404384
2018-09-28,425889
2018-09-29,486961
2018-09-30,489037
2018-10-01,432019
2018-10-02,417728
2018-10-03,412819
2018-10-04,422493
2018-10-05,452602
2018-10-06,503056
2018-10-07,485755
2018-10-08,412353
2018-10-09,400997
2018-10-10,397442
2018-10-11,401239
2018-10-12,427524
2018-10-13,490223
2018-10-14,492967
2018-10-15,404377
2018-10-16,394875
2018-10-17,394843
2018-10-18,391327
2018-10-19,419820
2018-10-20,502256
2018-10-21,493705
2018-10-22,402517
2018-10-23,391748
2018-10-24,392497
2018-10-25,401970
2018-10-26,427405
2018-10-27,497332
2018-10-28,495017
2018-10-29,416142
2018-10-30,413071
2018-10-31,410414
2018-11-01,420207
2018-11-02,449391
2018-11-03,506079
2018-11-04,505104
2018-11-05,431276
2018-11-06,414616
2018-11-07,405079
2018-11-08,414240
2018-11-09,501225
2018-11-10,575883
2018-11-11,541396
2018-11-12,453498
2018-11-13,441017
2018-11-14,414937
2018-11-15,402054
2018-11-16,431324
2018-11-17,507255
2018-11-18,500310
2018-11-19,429143
2018-11-20,500727
2018-11-21,456254
2018-11-22,485374
2018-11-23,462766
2018-11-24,539461
2018-11-25,532079
2018-11-26,451823
2018-11-27,419970
2018-11-28,410186
2018-11-29,415248
2018-11-30,450314
2018-12-01,521215
2018-12-02,517491
2018-12-03,421856
2018-12-04,419119
2018-12-05,412096
2018-12-06,410655
2018-12-07,423575
2018-12-08,486450
2018-12-09,480177
2018-12-10,395663
2018-12-11,395265
2018-12-12,388801
2018-12-13,386666
2018-12-14,419601
2018-12-15,482340
2018-12-16,468700
2018-12-17,400204
2018-12-18,394521
2018-12-19,389069
2018-12-20,389436
2018-12-21,448462
2018-12-22,500419
2018-12-23,501455
2018-12-24,440304
2018-12-25,430495
2018-12-26,437090
2018-12-27,436273
2018-12-28,440929
2018-12-29,465395
2018-12-30,488682
2018-12-31,432578
2019-01-01,434344
2019-01-02,440703
2019-01-03,433800
2019-01-04,450088
2019-01-05,496994
2019-01-06,489938
2019-01-07,439165
2019-01-08,422165
2019-01-09,412244
2019-01-10,414329
2019-01-11,454248
2019-01-12,523389
2019-01-13,511417
2019-01-14,459334
2019-01-15,432285
2019-01-16,429494
2019-01-17,441664
2019-01-18,467644
2019-01-19,535937
2019-01-20,533918
2019-01-21,462094
2019-01-22,459986
2019-01-23,467564
2019-01-24,468276
2019-01-25,475913
2019-01-26,570602
2019-01-27,558325
2019-01-28,489374
2019-01-29,486198
2019-01-30,562927
2019-01-31,561335
2019-02-01,551321
2019-02-02,610097
2019-02-03,609957
2019-02-04,546058
2019-02-05,548514
2019-02-06,525655
2019-02-07,543240
2019-02-08,559835
2019-02-09,623142
2019-02-10,622858
2019-02-11,552720
2019-02-12,533348
2019-02-13,530934
2019-02-14,504177
2019-02-15,549204
2019-02-16,623181
2019-02-17,619765
2019-02-18,536481
2019-02-19,524862
2019-02-20,515100
2019-02-21,523626
2019-02-22,553841
2019-02-23,654777
2019-02-24,656624
2019-02-25,570353
2019-02-26,562085
2019-02-27,532362
2019-02-28,521679
2019-03-01,572146
2019-03-02,671504
2019-03-03,644617
2019-03-04,559736
2019-03-05,551530
2019-03-06,568365
2019-03-07,561844
2019-03-08,595960
2019-03-09,667356
2019-03-10,659497
2019-03-11,536678
2019-03-12,537364
2019-03-13,534518
2019-03-14,535969
2019-03-15,573454
2019-03-16,668237
2019-03-17,650463
2019-03-18,543154
2019-03-19,544139
2019-03-20,543369
2019-03-21,545277
2019-03-22,570865
2019-03-23,652956
2019-03-24,653517
2019-03-25,551869
2019-03-26,548110
2019-03-27,543189
2019-03-28,535340
2019-03-29,562940
2019-03-30,655141
2019-03-31,642319
2019-04-01,534114
2019-04-02,502301
2019-04-03,531839
2019-04-04,550652
2019-04-05,587954
2019-04-06,600543
2019-04-07,616863
2019-04-08,529092
2019-04-09,524288
2019-04-10,510593
2019-04-11,518645
2019-04-12,552987
2019-04-13,634912
2019-04-14,627144
2019-04-15,513583
2019-04-16,513129
2019-04-17,497818
2019-04-18,505278
2019-04-19,543861
2019-04-20,409085
2019-04-21,587461
2019-04-22,491522
2019-04-23,482016
2019-04-24,465468
2019-04-25,463652
2019-04-26,497212
2019-04-27,564984
2019-04-28,535294
2019-04-29,472255
2019-04-30,499239
2019-05-01,572035
2019-05-02,533136
2019-05-03,550125
2019-05-04,572715
2019-05-05,549586
2019-05-06,486853
2019-05-07,483859
2019-05-08,562499
2019-05-09,562530
2019-05-10,586454
2019-05-11,652945
2019-05-12,650308
2019-05-13,498189
2019-05-14,544376
2019-05-15,532527
2019-05-16,522195
2019-05-17,542746
2019-05-18,617368
2019-05-19,623578
2019-05-20,503728
2019-05-21,502361
2019-05-22,505973
2019-05-23,490570
2019-05-24,500371
2019-05-25,624333
2019-05-26,634658
2019-05-27,541893
2019-05-28,507210
2019-05-29,512742
2019-05-30,520877
2019-05-31,527919
2019-06-01,610952
2019-06-02,605438
2019-06-03,519938
2019-06-04,517828
2019-06-05,513325
2019-06-06,517234
2019-06-07,549031
2019-06-08,562909
2019-06-09,549300
2019-06-10,457251
2019-06-11,498996
2019-06-12,507969
2019-06-13,502754
2019-06-14,508339
2019-06-15,573170
2019-06-16,581032
2019-06-17,498685
2019-06-18,482685
2019-06-19,473717
2019-06-20,481340
2019-06-21,471136
2019-06-22,524604
2019-06-23,553826
2019-06-24,444751
2019-06-25,440051
2019-06-26,444744
2019-06-27,466634
2019-06-28,481018
2019-06-29,539662
2019-06-30,532428
2019-07-01,473536
2019-07-02,475978
2019-07-03,463710
2019-07-04,461570
2019-07-05,481735
2019-07-06,555625
2019-07-07,525004
2019-07-08,469199
2019-07-09,457030
2019-07-10,448924
2019-07-11,447323
2019-07-12,463538
2019-07-13,510164
2019-07-14,525343
2019-07-15,453710
2019-07-16,440153
2019-07-17,431570
2019-07-18,427859
2019-07-19,440305
2019-07-20,501800
2019-07-21,505360
2019-07-22,435551
2019-07-23,432429
2019-07-24,428350
2019-07-25,432842
2019-07-26,442126
2019-07-27,497021
2019-07-28,501671
2019-07-29,437902
2019-07-30,434572
2019-07-31,428261
2019-08-01,427843
2019-08-02,444458
2019-08-03,497872
2019-08-04,495612
2019-08-05,426966
2019-08-06,443588
2019-08-07,436135
2019-08-08,427135
2019-08-09,445491
2019-08-10,518478
2019-08-11,503978
2019-08-12,443341
2019-08-13,436440
2019-08-14,399578
2019-08-15,441139
2019-08-16,457674
2019-08-17,517781
2019-08-18,520934
2019-08-19,443107
2019-08-20,448492
2019-08-21,453551
2019-08-22,450335
2019-08-23,449837
2019-08-24,543956
2019-08-25,554414
2019-08-26,477393
2019-08-27,455695
2019-08-28,434168
2019-08-29,441882
2019-08-30,458758
2019-08-31,506141
2019-09-01,507623
2019-09-02,418095
2019-09-03,433142
2019-09-04,391509
2019-09-05,392334
2019-09-06,412811
2019-09-07,480987
2019-09-08,485014
2019-09-09,386869
2019-09-10,372295
2019-09-11,365744
2019-09-12,384294
2019-09-13,412785
2019-09-14,464759
2019-09-15,464608
2019-09-16,378950
2019-09-17,370100
2019-09-18,372143
2019-09-19,378559
2019-09-20,429068
2019-09-21,505307
2019-09-22,500138
2019-09-23,403260
2019-09-24,391393
2019-09-25,385184
2019-09-26,382647
2019-09-27,404760
2019-09-28,463615
2019-09-29,454892
2019-09-30,387315
2019-10-01,389098
2019-10-02,381567
2019-10-03,385469
2019-10-04,405081
2019-10-05,448830
2019-10-06,451311
2019-10-07,384815
2019-10-08,361924
2019-10-09,357657
2019-10-10,347165
2019-10-11,385074
2019-10-12,490922
2019-10-13,520739
2019-10-14,401228
2019-10-15,347047
2019-10-16,387727
2019-10-17,390161
2019-10-18,370092
2019-10-19,436139
2019-10-20,432081
2019-10-21,353435
2019-10-22,344072
2019-10-23,341687
2019-10-24,336266
2019-10-25,360039
2019-10-26,419556
2019-10-27,423310
2019-10-28,370756
2019-10-29,345441
2019-10-30,342590
2019-10-31,343799
2019-11-01,363151
2019-11-02,413825
2019-11-03,439672
2019-11-04,443258
2019-11-05,409817
2019-11-06,331042
2019-11-07,350442
2019-11-08,440475
2019-11-09,488223
2019-11-10,448910
2019-11-11,428662
2019-11-12,402937
2019-11-13,330258
2019-11-14,331084
2019-11-15,351448
2019-11-16,398641
2019-11-17,439583
2019-11-18,411292
2019-11-19,337294
2019-11-20,329605
2019-11-21,349803
2019-11-22,373310
2019-11-23,499922
2019-11-24,478183
2019-11-25,388975
2019-11-26,353038
2019-11-27,415664
2019-11-28,392531
2019-11-29,425336
2019-11-30,485760
2019-12-01,495986
2019-12-02,414084
2019-12-03,404326
2019-12-04,345992
2019-12-05,362394
2019-12-06,390645
2019-12-07,419088
2019-12-08,417297
2019-12-09,340413
2019-12-10,333762
2019-12-11,379984
2019-12-12,328448
2019-12-13,347308
2019-12-14,401119
2019-12-15,400570
2019-12-16,337208
2019-12-17,325315
2019-12-18,337343
2019-12-19,366093
2019-12-20,371139
2019-12-21,424966
2019-12-22,426626
2019-12-23,377523
2019-12-24,378819
2019-12-25,375240
2019-12-26,383041
2019-12-27,391613
2019-12-28,433843
2019-12-29,436630
2019-12-30,399085
2019-12-31,366299
2020-01-01,399391
2020-01-02,396198
2020-01-03,397737
2020-01-04,428739
2020-01-05,425135
2020-01-06,374057
2020-01-07,366720
2020-01-08,363225
2020-01-09,355444
2020-01-10,373993
2020-01-11,416723
2020-01-12,413254
2020-01-13,355604
2020-01-14,338259
2020-01-15,330607
2020-01-16,334406
2020-01-17,343118
2020-01-18,388374
2020-01-19,411605
2020-01-20,415398
2020-01-21,366227
2020-01-22,337440
2020-01-23,338931
2020-01-24,347577
2020-01-25,397764
2020-01-26,414689
2020-01-27,382648
2020-01-28,382275
2020-01-29,382674
2020-01-30,366196
2020-01-31,410012
2020-02-01,449157
2020-02-02,455504
2020-02-03,389324
2020-02-04,381920
2020-02-05,391191
2020-02-06,397377
2020-02-07,413775
2020-02-08,460714
2020-02-09,459619
2020-02-10,398552
2020-02-11,389397
2020-02-12,390167
2020-02-13,392017
2020-02-14,373406
2020-02-15,428499
2020-02-16,413161
2020-02-17,381229
2020-02-18,360059
2020-02-19,366565
2020-02-20,381470
2020-02-21,401748
2020-02-22,449909
2020-02-23,453201
2020-02-24,412239
2020-02-25,388411
2020-02-26,374692
2020-02-27,375845
2020-02-28,388531
2020-02-29,457991
2020-03-01,455047
2020-03-02,377068
2020-03-03,385204
2020-03-04,384796
2020-03-05,389507
2020-03-06,409528
2020-03-07,451751
2020-03-08,463350
2020-03-09,417451
2020-03-10,395246
2020-03-11,384205
2020-03-12,393617
2020-03-13,417026
2020-03-14,470978
2020-03-15,484940
2020-03-16,423427
2020-03-17,421124
2020-03-18,440382
2020-03-19,437835
2020-03-20,438411
2020-03-21,491029
2020-03-22,493105
2020-03-23,430954
2020-03-24,429725
2020-03-25,426734
2020-03-26,437618
2020-03-27,453184
2020-03-28,508062
2020-03-29,516431
2020-03-30,464607
2020-03-31,466665
2020-04-01,463624
2020-04-02,464909
2020-04-03,475234
2020-04-04,480831
2020-04-05,527823
2020-04-06,495444
2020-04-07,475789
2020-04-08,461849
2020-04-09,463437
2020-04-10,501032
2020-04-11,545962
2020-04-12,562028
2020-04-13,475071
2020-04-14,459305
2020-04-15,499394
2020-04-16,456523
2020-04-17,492675
2020-04-18,562642
2020-04-19,526225
2020-04-20,473160
2020-04-21,467452
2020-04-22,467631
2020-04-23,474894
2020-04-24,542211
2020-04-25,572547
2020-04-26,520370
2020-04-27,520173
2020-04-28,459499
2020-04-29,462498
2020-04-30,473634
2020-05-01,503082
2020-05-02,521794
2020-05-03,517607
2020-05-04,487978
2020-05-05,476562
2020-05-06,457020
2020-05-07,459983
2020-05-08,474688
2020-05-09,560856
2020-05-10,569167
2020-05-11,514298
2020-05-12,477728
2020-05-13,437281
2020-05-14,444999
2020-05-15,480458
2020-05-16,503387
2020-05-17,482984
2020-05-18,425000
2020-05-19,435281
2020-05-20,420048
2020-05-21,422494
2020-05-22,438068
2020-05-23,497531
2020-05-24,485862
2020-05-25,423524
2020-05-26,505166
2020-05-27,487630
2020-05-28,502559
2020-05-29,501896
2020-05-30,549441
2020-05-31,557260
2020-06-01,492365
2020-06-02,471017
2020-06-03,454063
2020-06-04,457349
2020-06-05,468046
2020-06-06,509332
2020-06-07,514448
2020-06-08,447197
2020-06-09,435922
2020-06-10,435583
2020-06-11,440091
2020-06-12,455783
2020-06-13,499793
2020-06-14,510483
2020-06-15,448136
2020-06-16,434342
2020-06-17,373547
2020-06-18,427625
2020-06-19,418119
2020-06-20,482364
2020-06-21,494103
2020-06-22,429392
2020-06-23,420475
2020-06-24,431984
2020-06-25,461183
2020-06-26,462127
2020-06-27,476060
2020-06-28,479735
2020-06-29,457079
2020-06-30,449423
2020-07-01,447296
2020-07-02,441616
2020-07-03,469037
2020-07-04,497794
2020-07-05,507028
2020-07-06,444565
2020-07-07,442285
2020-07-08,437221
2020-07-09,418613
2020-07-10,429848
2020-07-11,482918
2020-07-12,491403
2020-07-13,431837
2020-07-14,419977
2020-07-15,462753
2020-07-16,461003
2020-07-17,466117
2020-07-18,502485
2020-07-19,505452
2020-07-20,446113
2020-07-21,437007
2020-07-22,419255
2020-07-23,413798
2020-07-24,425894
2020-07-25,490036
2020-07-26,486095
2020-07-27,425211
2020-07-28,422360
2020-07-29,419178
2020-07-30,421203
2020-07-31,432457
2020-08-01,469929
2020-08-02,483533
2020-08-03,423064
2020-08-04,423226
2020-08-05,409218
2020-08-06,412677
2020-08-07,419891
2020-08-08,459152
2020-08-09,469987
2020-08-10,422308
2020-08-11,409010
2020-08-12,405284
