Time,Playercount
2018-04-27,60
2018-04-28,84
2018-04-29,78
2018-04-30,63
2018-05-01,53
2018-05-02,49
2018-05-03,45
2018-05-04,47
2018-05-05,63
2018-05-06,65
2018-05-07,40
2018-05-08,43
2018-05-09,43
2018-05-10,43
2018-05-11,48
2018-05-12,65
2018-05-13,64
2018-05-14,43
2018-05-15,45
2018-05-16,44
2018-05-17,48
2018-05-18,49
2018-05-19,59
2018-05-20,60
2018-05-21,46
2018-05-22,41
2018-05-23,41
2018-05-24,47
2018-05-25,58
2018-05-26,70
2018-05-27,71
2018-05-28,58
2018-05-29,48
2018-05-30,43
2018-05-31,43
2018-06-01,47
2018-06-02,56
2018-06-03,51
2018-06-04,41
2018-06-05,42
2018-06-06,40
2018-06-07,42
2018-06-08,50
2018-06-09,56
2018-06-10,56
2018-06-11,46
2018-06-12,39
2018-06-13,40
2018-06-14,40
2018-06-15,45
2018-06-16,59
2018-06-17,53
2018-06-18,45
2018-06-19,43
2018-06-20,49
2018-06-21,52
2018-06-22,106
2018-06-23,140
2018-06-24,141
2018-06-25,110
2018-06-26,120
2018-06-27,110
2018-06-28,96
2018-06-29,104
2018-06-30,115
2018-07-01,104
2018-07-02,100
2018-07-03,93
2018-07-04,99
2018-07-05,97
2018-07-06,82
2018-07-07,79
2018-07-08,71
2018-07-09,61
2018-07-10,54
2018-07-11,51
2018-07-12,52
2018-07-13,52
2018-07-14,55
2018-07-15,57
2018-07-16,46
2018-07-17,45
2018-07-18,42
2018-07-19,45
2018-07-20,48
2018-07-21,56
2018-07-22,55
2018-07-23,41
2018-07-24,42
2018-07-25,47
2018-07-26,40
2018-07-27,42
2018-07-28,52
2018-07-29,52
2018-07-30,45
2018-07-31,51
2018-08-01,46
2018-08-02,46
2018-08-03,42
2018-08-04,47
2018-08-05,50
2018-08-06,39
2018-08-07,38
2018-08-08,38
2018-08-09,38
2018-08-10,40
2018-08-11,44
2018-08-12,41
2018-08-13,35
2018-08-14,33
2018-08-15,30
2018-08-16,33
2018-08-17,35
2018-08-18,44
2018-08-19,43
2018-08-20,34
2018-08-21,36
2018-08-22,33
2018-08-23,34
2018-08-24,35
2018-08-25,48
2018-08-26,45
2018-08-27,32
2018-08-28,32
2018-08-29,32
2018-08-30,29
2018-08-31,36
2018-09-01,46
2018-09-02,37
2018-09-03,37
2018-09-04,29
2018-09-05,26
2018-09-06,24
2018-09-07,28
2018-09-08,42
2018-09-09,40
2018-09-10,33
2018-09-11,37
2018-09-12,41
2018-09-13,45
2018-09-14,51
2018-09-15,70
2018-09-16,68
2018-09-17,45
2018-09-18,43
2018-09-19,43
2018-09-20,43
2018-09-21,51
2018-09-22,68
2018-09-23,62
2018-09-24,41
2018-09-25,37
2018-09-26,37
2018-09-27,38
2018-09-28,41
2018-09-29,65
2018-09-30,59
2018-10-01,37
2018-10-02,39
2018-10-03,37
2018-10-04,37
2018-10-05,38
2018-10-06,49
2018-10-07,50
2018-10-08,38
2018-10-09,50
2018-10-10,48
2018-10-11,52
2018-10-12,56
2018-10-13,64
2018-10-14,67
2018-10-15,44
2018-10-16,41
2018-10-17,37
2018-10-18,47
2018-10-19,117
2018-10-20,217
2018-10-21,192
2018-10-22,80
2018-10-23,75
2018-10-24,64
2018-10-25,61
2018-10-26,66
2018-10-27,78
2018-10-28,70
2018-10-29,48
2018-10-30,40
2018-10-31,35
2018-11-01,35
2018-11-02,38
2018-11-03,47
2018-11-04,42
2018-11-05,26
2018-11-06,24
2018-11-07,22
2018-11-08,21
2018-11-09,28
2018-11-10,42
2018-11-11,39
2018-11-12,26
2018-11-13,20
2018-11-14,19
2018-11-15,20
2018-11-16,25
2018-11-17,39
2018-11-18,34
2018-11-19,24
2018-11-20,20
2018-11-21,21
2018-11-22,31
2018-11-23,42
2018-11-24,53
2018-11-25,46
2018-11-26,33
2018-11-27,26
2018-11-28,22
2018-11-29,24
2018-11-30,26
2018-12-01,37
2018-12-02,33
2018-12-03,20
2018-12-04,19
2018-12-05,20
2018-12-06,18
2018-12-07,20
2018-12-08,23
2018-12-09,25
2018-12-10,15
2018-12-11,13
2018-12-12,14
2018-12-13,17
2018-12-14,18
2018-12-15,24
2018-12-16,24
2018-12-17,19
2018-12-18,19
2018-12-19,16
2018-12-20,17
2018-12-21,26
2018-12-22,35
2018-12-23,34
2018-12-24,32
2018-12-25,39
2018-12-26,39
2018-12-27,33
2018-12-28,33
2018-12-29,34
2018-12-30,35
2018-12-31,33
2019-01-01,35
2019-01-02,24
2019-01-03,25
2019-01-04,22
2019-01-05,25
2019-01-06,25
2019-01-07,18
2019-01-08,16
2019-01-09,14
2019-01-10,16
2019-01-11,19
2019-01-12,24
2019-01-13,22
2019-01-14,16
2019-01-15,14
2019-01-16,15
2019-01-17,14
2019-01-18,16
2019-01-19,22
2019-01-20,22
2019-01-21,17
2019-01-22,13
2019-01-23,13
2019-01-24,12
2019-01-25,13
2019-01-26,19
2019-01-27,21
2019-01-28,14
2019-01-29,12
2019-01-30,12
2019-01-31,12
2019-02-01,13
2019-02-02,19
2019-02-03,20
2019-02-04,12
2019-02-05,11
2019-02-06,12
2019-02-07,11
2019-02-08,15
2019-02-09,17
2019-02-10,18
2019-02-11,12
2019-02-12,13
2019-02-13,10
2019-02-14,9
2019-02-15,14
2019-02-16,18
2019-02-17,20
2019-02-18,15
2019-02-19,12
2019-02-20,13
2019-02-21,11
2019-02-22,12
2019-02-23,19
2019-02-24,19
2019-02-25,10
2019-02-26,11
2019-02-27,11
2019-02-28,11
2019-03-01,14
2019-03-02,20
2019-03-03,19
2019-03-04,13
2019-03-05,13
2019-03-06,11
2019-03-07,11
2019-03-08,12
2019-03-09,17
2019-03-10,15
2019-03-11,10
2019-03-12,10
2019-03-13,9
2019-03-14,12
2019-03-15,14
2019-03-16,17
2019-03-17,16
2019-03-18,10
2019-03-19,10
2019-03-20,10
2019-03-21,9
2019-03-22,13
2019-03-23,19
2019-03-24,19
2019-03-25,13
2019-03-26,12
2019-03-27,12
2019-03-28,13
2019-03-29,15
2019-03-30,20
2019-03-31,18
2019-04-01,11
2019-04-02,10
2019-04-03,12
2019-04-04,12
2019-04-05,15
2019-04-06,17
2019-04-07,19
2019-04-08,10
2019-04-09,11
2019-04-10,10
2019-04-11,11
2019-04-12,14
2019-04-13,19
2019-04-14,18
2019-04-15,11
2019-04-16,11
2019-04-17,13
2019-04-18,13
2019-04-19,17
2019-04-20,20
2019-04-21,15
2019-04-22,13
2019-04-23,11
2019-04-24,11
2019-04-25,10
2019-04-26,13
2019-04-27,17
2019-04-28,18
2019-04-29,10
2019-04-30,10
2019-05-01,15
2019-05-02,14
2019-05-03,13
2019-05-04,16
2019-05-05,17
2019-05-06,10
2019-05-07,11
2019-05-08,12
2019-05-09,13
2019-05-10,14
2019-05-11,21
2019-05-12,17
2019-05-13,11
2019-05-14,11
2019-05-15,11
2019-05-16,10
2019-05-17,13
2019-05-18,19
2019-05-19,17
2019-05-20,12
2019-05-21,12
2019-05-22,12
2019-05-23,12
2019-05-24,15
2019-05-25,22
2019-05-26,21
2019-05-27,19
2019-05-28,14
2019-05-29,14
2019-05-30,13
2019-05-31,15
2019-06-01,20
2019-06-02,16
2019-06-03,14
2019-06-04,13
2019-06-05,13
2019-06-06,10
2019-06-07,14
2019-06-08,17
2019-06-09,16
2019-06-10,12
2019-06-11,12
2019-06-12,12
2019-06-13,11
2019-06-14,14
2019-06-15,14
2019-06-16,13
2019-06-17,12
2019-06-18,12
2019-06-19,12
2019-06-20,13
2019-06-21,13
2019-06-22,17
2019-06-23,15
2019-06-24,12
2019-06-25,16
2019-06-26,20
2019-06-27,24
2019-06-28,24
2019-06-29,26
2019-06-30,24
2019-07-01,18
2019-07-02,19
2019-07-03,19
2019-07-04,25
2019-07-05,20
2019-07-06,22
2019-07-07,25
2019-07-08,23
2019-07-09,22
2019-07-10,20
2019-07-11,15
2019-07-12,16
2019-07-13,18
2019-07-14,16
2019-07-15,15
2019-07-16,14
2019-07-17,10
2019-07-18,11
2019-07-19,12
2019-07-20,17
2019-07-21,18
2019-07-22,12
2019-07-23,13
2019-07-24,13
2019-07-25,14
2019-07-26,14
2019-07-27,18
2019-07-28,14
2019-07-29,10
2019-07-30,10
2019-07-31,12
2019-08-01,13
2019-08-02,13
2019-08-03,15
2019-08-04,11
2019-08-05,10
2019-08-06,13
2019-08-07,13
2019-08-08,13
2019-08-09,12
2019-08-10,16
2019-08-11,14
2019-08-12,11
2019-08-13,11
2019-08-14,10
2019-08-15,12
2019-08-16,11
2019-08-17,12
2019-08-18,15
2019-08-19,11
2019-08-20,10
2019-08-21,8
2019-08-22,9
2019-08-23,10
2019-08-24,13
2019-08-25,11
2019-08-26,8
2019-08-27,10
2019-08-28,7
2019-08-29,11
2019-08-30,9
2019-08-31,13
2019-09-01,11
2019-09-02,12
2019-09-03,11
2019-09-04,8
2019-09-05,7
2019-09-06,10
2019-09-07,14
2019-09-08,12
2019-09-09,9
2019-09-10,9
2019-09-11,7
2019-09-12,7
2019-09-13,8
2019-09-14,10
2019-09-15,12
2019-09-16,6
2019-09-17,5
2019-09-18,7
2019-09-19,7
2019-09-20,7
2019-09-21,11
2019-09-22,12
2019-09-23,9
2019-09-24,7
2019-09-25,8
2019-09-26,7
2019-09-27,9
2019-09-28,14
2019-09-29,11
2019-09-30,8
2019-10-01,6
2019-10-02,8
2019-10-03,7
2019-10-04,9
2019-10-05,13
2019-10-06,15
2019-10-07,11
2019-10-08,9
2019-10-09,8
2019-10-10,8
2019-10-11,11
2019-10-12,14
2019-10-13,10
2019-10-14,8
2019-10-15,5
2019-10-16,5
2019-10-17,5
2019-10-18,8
2019-10-19,14
2019-10-20,11
2019-10-21,9
2019-10-22,11
2019-10-23,8
2019-10-24,8
2019-10-25,12
2019-10-26,13
2019-10-27,15
2019-10-28,8
2019-10-29,9
2019-10-30,10
2019-10-31,9
2019-11-01,15
2019-11-02,15
2019-11-03,14
2019-11-04,8
2019-11-05,9
2019-11-06,7
2019-11-07,7
2019-11-08,8
2019-11-09,15
2019-11-10,12
2019-11-11,9
2019-11-12,7
2019-11-13,7
2019-11-14,8
2019-11-15,9
2019-11-16,14
2019-11-17,17
2019-11-18,9
2019-11-19,9
2019-11-20,11
2019-11-21,11
2019-11-22,12
2019-11-23,16
2019-11-24,15
2019-11-25,11
2019-11-26,10
2019-11-27,13
2019-11-28,14
2019-11-29,15
2019-11-30,18
2019-12-01,18
2019-12-02,11
2019-12-03,12
2019-12-04,12
2019-12-05,9
2019-12-06,10
2019-12-07,13
2019-12-08,14
2019-12-09,10
2019-12-10,8
2019-12-11,8
2019-12-12,8
2019-12-13,10
2019-12-14,13
2019-12-15,14
2019-12-16,10
2019-12-17,9
2019-12-18,9
2019-12-19,11
2019-12-20,14
2019-12-21,17
2019-12-22,20
2019-12-23,18
2019-12-24,18
2019-12-25,20
2019-12-26,20
2019-12-27,21
2019-12-28,21
2019-12-29,19
2019-12-30,19
2019-12-31,19
2020-01-01,24
2020-01-02,17
2020-01-03,17
2020-01-04,16
2020-01-05,17
2020-01-06,11
2020-01-07,13
2020-01-08,9
2020-01-09,9
2020-01-10,13
2020-01-11,16
2020-01-12,17
2020-01-13,11
2020-01-14,8
2020-01-15,8
2020-01-16,6
2020-01-17,10
2020-01-18,16
2020-01-19,19
2020-01-20,15
2020-01-21,11
2020-01-22,10
2020-01-23,11
2020-01-24,13
2020-01-25,19
2020-01-26,19
2020-01-27,13
2020-01-28,12
2020-01-29,13
2020-01-30,12
2020-01-31,13
2020-02-01,17
2020-02-02,17
2020-02-03,11
2020-02-04,11
2020-02-05,9
2020-02-06,10
2020-02-07,13
2020-02-08,18
2020-02-09,16
2020-02-10,11
2020-02-11,7
2020-02-12,7
2020-02-13,9
2020-02-14,10
2020-02-15,15
2020-02-16,14
2020-02-17,10
2020-02-18,8
2020-02-19,10
2020-02-20,10
2020-02-21,11
2020-02-22,14
2020-02-23,15
2020-02-24,9
2020-02-25,10
2020-02-26,9
2020-02-27,8
2020-02-28,10
2020-02-29,16
2020-03-01,16
2020-03-02,10
2020-03-03,11
2020-03-04,10
2020-03-05,11
2020-03-06,11
2020-03-07,12
2020-03-08,16
2020-03-09,10
2020-03-10,9
2020-03-11,8
2020-03-12,8
2020-03-13,14
2020-03-14,19
2020-03-15,17
2020-03-16,13
2020-03-17,15
2020-03-18,13
2020-03-19,16
2020-03-20,17
2020-03-21,20
2020-03-22,18
2020-03-23,15
2020-03-24,12
2020-03-25,13
2020-03-26,12
2020-03-27,15
2020-03-28,16
2020-03-29,16
2020-03-30,10
2020-03-31,11
2020-04-01,11
2020-04-02,11
2020-04-03,12
2020-04-04,15
2020-04-05,14
2020-04-06,13
2020-04-07,11
2020-04-08,13
2020-04-09,12
2020-04-10,17
2020-04-11,15
2020-04-12,15
2020-04-13,14
2020-04-14,16
2020-04-15,11
2020-04-16,10
2020-04-17,14
2020-04-18,14
2020-04-19,13
2020-04-20,11
2020-04-21,10
2020-04-22,11
2020-04-23,9
2020-04-24,11
2020-04-25,14
2020-04-26,13
2020-04-27,12
2020-04-28,12
2020-04-29,11
2020-04-30,13
2020-05-01,14
2020-05-02,16
2020-05-03,13
2020-05-04,12
2020-05-05,12
2020-05-06,12
2020-05-07,10
2020-05-08,14
2020-05-09,15
2020-05-10,13
2020-05-11,12
2020-05-12,11
2020-05-13,10
2020-05-14,10
2020-05-15,10
2020-05-16,13
2020-05-17,10
2020-05-18,10
2020-05-19,10
2020-05-20,11
2020-05-21,12
2020-05-22,15
2020-05-23,14
2020-05-24,13
2020-05-25,12
2020-05-26,11
2020-05-27,8
2020-05-28,8
2020-05-29,10
2020-05-30,14
2020-05-31,12
2020-06-01,11
2020-06-02,9
2020-06-03,9
2020-06-04,7
2020-06-05,11
2020-06-06,12
2020-06-07,12
2020-06-08,10
2020-06-09,9
2020-06-10,8
2020-06-11,9
2020-06-12,9
2020-06-13,13
2020-06-14,11
2020-06-15,12
2020-06-16,9
2020-06-17,9
2020-06-18,7
2020-06-19,11
2020-06-20,12
2020-06-21,12
2020-06-22,8
2020-06-23,10
2020-06-24,9
2020-06-25,12
2020-06-26,15
2020-06-27,21
2020-06-28,20
2020-06-29,18
2020-06-30,17
2020-07-01,15
2020-07-02,12
2020-07-03,14
2020-07-04,17
2020-07-05,16
2020-07-06,15
2020-07-07,14
2020-07-08,15
2020-07-09,13
2020-07-10,13
2020-07-11,12
2020-07-12,12
2020-07-13,10
2020-07-14,11
2020-07-15,9
2020-07-16,11
2020-07-17,12
2020-07-18,14
2020-07-19,11
2020-07-20,9
2020-07-21,9
2020-07-22,12
2020-07-23,12
2020-07-24,12
2020-07-25,12
2020-07-26,11
2020-07-27,9
2020-07-28,10
2020-07-29,10
2020-07-30,12
2020-07-31,9
2020-08-01,11
2020-08-02,13
2020-08-03,11
2020-08-04,10
2020-08-05,8
2020-08-06,8
2020-08-07,12
2020-08-08,11
2020-08-09,11
2020-08-10,9
2020-08-11,7
2020-08-12,8
