Time,Playercount
2017-12-14,22
2017-12-15,27
2017-12-16,38
2017-12-17,44
2017-12-18,30
2017-12-19,28
2017-12-20,28
2017-12-21,30
2017-12-22,35
2017-12-23,42
2017-12-24,35
2017-12-25,43
2017-12-26,48
2017-12-27,47
2017-12-28,43
2017-12-29,43
2017-12-30,51
2017-12-31,47
2018-01-01,54
2018-01-02,45
2018-01-03,41
2018-01-04,35
2018-01-05,38
2018-01-06,43
2018-01-07,44
2018-01-08,30
2018-01-09,32
2018-01-10,27
2018-01-11,19
2018-01-12,30
2018-01-13,36
2018-01-14,44
2018-01-15,27
2018-01-16,26
2018-01-17,22
2018-01-18,26
2018-01-19,31
2018-01-20,46
2018-01-21,44
2018-01-22,28
2018-01-23,28
2018-01-24,26
2018-01-25,28
2018-01-26,29
2018-01-27,40
2018-01-28,52
2018-01-29,32
2018-01-30,29
2018-01-31,28
2018-02-01,25
2018-02-02,26
2018-02-03,39
2018-02-04,45
2018-02-05,26
2018-02-06,27
2018-02-07,27
2018-02-08,27
2018-02-09,29
2018-02-10,16
2018-02-11,21
2018-02-12,26
2018-02-13,26
2018-02-14,26
2018-02-15,24
2018-02-16,27
2018-02-17,43
2018-02-18,48
2018-02-19,33
2018-02-20,30
2018-02-21,28
2018-02-22,24
2018-02-23,29
2018-02-24,35
2018-02-25,40
2018-02-26,30
2018-02-27,28
2018-02-28,24
2018-03-01,26
2018-03-02,29
2018-03-03,37
2018-03-04,42
2018-03-05,22
2018-03-06,21
2018-03-07,23
2018-03-08,23
2018-03-09,27
2018-03-10,32
2018-03-11,36
2018-03-12,27
2018-03-13,26
2018-03-14,27
2018-03-15,24
2018-03-16,28
2018-03-17,36
2018-03-18,44
2018-03-19,29
2018-03-20,30
2018-03-21,26
2018-03-22,27
2018-03-23,27
2018-03-24,35
2018-03-25,39
2018-03-26,27
2018-03-27,25
2018-03-28,28
2018-03-29,21
2018-03-30,32
2018-03-31,30
2018-04-01,35
2018-04-02,35
2018-04-03,23
2018-04-04,21
2018-04-05,19
2018-04-06,21
2018-04-07,24
2018-04-08,33
2018-04-09,17
2018-04-10,16
2018-04-11,16
2018-04-12,16
2018-04-13,19
2018-04-14,27
2018-04-15,31
2018-04-16,22
2018-04-17,21
2018-04-18,20
2018-04-19,18
2018-04-20,19
2018-04-21,24
2018-04-22,34
2018-04-23,24
2018-04-24,23
2018-04-25,20
2018-04-26,20
2018-04-27,23
2018-04-28,25
2018-04-29,25
2018-04-30,25
2018-05-01,35
2018-05-02,21
2018-05-03,20
2018-05-04,20
2018-05-05,25
2018-05-06,31
2018-05-07,15
2018-05-08,18
2018-05-09,16
2018-05-10,25
2018-05-11,23
2018-05-12,25
2018-05-13,30
2018-05-14,19
2018-05-15,19
2018-05-16,19
2018-05-17,20
2018-05-18,19
2018-05-19,24
2018-05-20,25
2018-05-21,24
2018-05-22,16
2018-05-23,17
2018-05-24,15
2018-05-25,18
2018-05-26,24
2018-05-27,25
2018-05-28,18
2018-05-29,17
2018-05-30,14
2018-05-31,19
2018-06-01,18
2018-06-02,24
2018-06-03,27
2018-06-04,14
2018-06-05,17
2018-06-06,16
2018-06-07,19
2018-06-08,21
2018-06-09,23
2018-06-10,27
2018-06-11,18
2018-06-12,14
2018-06-13,18
2018-06-14,16
2018-06-15,18
2018-06-16,23
2018-06-17,25
2018-06-18,17
2018-06-19,20
2018-06-20,18
2018-06-21,19
2018-06-22,22
2018-06-23,30
2018-06-24,34
2018-06-25,20
2018-06-26,20
2018-06-27,20
2018-06-28,17
2018-06-29,16
2018-06-30,23
2018-07-01,28
2018-07-02,16
2018-07-03,12
2018-07-04,17
2018-07-05,17
2018-07-06,18
2018-07-07,26
2018-07-08,30
2018-07-09,20
2018-07-10,21
2018-07-11,21
2018-07-12,20
2018-07-13,19
2018-07-14,24
2018-07-15,27
2018-07-16,21
2018-07-17,20
2018-07-18,20
2018-07-19,21
2018-07-20,21
2018-07-21,24
2018-07-22,32
2018-07-23,20
2018-07-24,20
2018-07-25,23
2018-07-26,23
2018-07-27,21
2018-07-28,27
2018-07-29,27
2018-07-30,21
2018-07-31,20
2018-08-01,23
2018-08-02,23
2018-08-03,22
2018-08-04,26
2018-08-05,30
2018-08-06,24
2018-08-07,23
2018-08-08,21
2018-08-09,24
2018-08-10,23
2018-08-11,26
2018-08-12,33
2018-08-13,25
2018-08-14,25
2018-08-15,24
2018-08-16,21
2018-08-17,20
2018-08-18,30
2018-08-19,33
2018-08-20,24
2018-08-21,23
2018-08-22,22
2018-08-23,23
2018-08-24,26
2018-08-25,32
2018-08-26,34
2018-08-27,26
2018-08-28,23
2018-08-29,23
2018-08-30,22
2018-08-31,22
2018-09-01,25
2018-09-02,29
2018-09-03,24
2018-09-04,19
2018-09-05,20
2018-09-06,20
2018-09-07,26
2018-09-08,29
2018-09-09,33
2018-09-10,19
2018-09-11,20
2018-09-12,17
2018-09-13,17
2018-09-14,19
2018-09-15,25
2018-09-16,29
2018-09-17,17
2018-09-18,17
2018-09-19,18
2018-09-20,17
2018-09-21,22
2018-09-22,23
2018-09-23,34
2018-09-24,22
2018-09-25,19
2018-09-26,19
2018-09-27,19
2018-09-28,22
2018-09-29,28
2018-09-30,33
2018-10-01,21
2018-10-02,19
2018-10-03,27
2018-10-04,18
2018-10-05,17
