Time,Playercount
2017-12-14,145
2017-12-15,151
2017-12-16,201
2017-12-17,219
2017-12-18,149
2017-12-19,147
2017-12-20,141
2017-12-21,159
2017-12-22,172
2017-12-23,243
2017-12-24,260
2017-12-25,266
2017-12-26,289
2017-12-27,285
2017-12-28,300
2017-12-29,306
2017-12-30,337
2017-12-31,343
2018-01-01,377
2018-01-02,339
2018-01-03,308
2018-01-04,301
2018-01-05,308
2018-01-06,359
2018-01-07,343
2018-01-08,256
2018-01-09,215
2018-01-10,206
2018-01-11,151
2018-01-12,195
2018-01-13,290
2018-01-14,303
2018-01-15,201
2018-01-16,201
2018-01-17,186
2018-01-18,140
2018-01-19,193
2018-01-20,273
2018-01-21,276
2018-01-22,170
2018-01-23,175
2018-01-24,158
2018-01-25,158
2018-01-26,161
2018-01-27,230
2018-01-28,260
2018-01-29,178
2018-01-30,177
2018-01-31,172
2018-02-01,164
2018-02-02,155
2018-02-03,239
2018-02-04,259
2018-02-05,170
2018-02-06,165
2018-02-07,170
2018-02-08,160
2018-02-09,135
2018-02-12,168
2018-02-13,236
2018-02-14,250
2018-02-15,270
2018-02-16,291
2018-02-17,372
2018-02-18,425
2018-02-19,313
2018-02-20,285
2018-02-21,269
2018-02-22,238
2018-02-23,247
2018-02-24,306
2018-02-25,335
2018-02-26,214
2018-02-27,202
2018-02-28,211
2018-03-01,206
2018-03-02,213
2018-03-03,272
2018-03-04,293
2018-03-05,203
2018-03-06,176
2018-03-07,165
2018-03-08,178
2018-03-09,197
2018-03-10,265
2018-03-11,285
2018-03-12,181
2018-03-13,167
2018-03-14,167
2018-03-15,161
2018-03-16,180
2018-03-17,234
2018-03-18,261
2018-03-19,180
2018-03-20,171
2018-03-21,173
2018-03-22,174
2018-03-23,390
2018-03-24,780
2018-03-25,982
2018-03-26,723
2018-03-27,614
2018-03-28,526
2018-03-29,499
2018-03-30,553
2018-03-31,614
2018-04-01,606
2018-04-02,478
2018-04-03,349
2018-04-04,328
2018-04-05,337
2018-04-06,361
2018-04-07,456
2018-04-08,460
2018-04-09,294
2018-04-10,247
2018-04-11,252
2018-04-12,256
2018-04-13,275
2018-04-14,369
2018-04-15,394
2018-04-16,256
2018-04-17,232
2018-04-18,216
2018-04-19,216
2018-04-20,223
2018-04-21,306
2018-04-22,328
2018-04-23,217
2018-04-24,205
2018-04-25,195
2018-04-26,179
2018-04-27,194
2018-04-28,248
2018-04-29,291
2018-04-30,237
2018-05-01,264
2018-05-02,195
2018-05-03,176
2018-05-04,172
2018-05-05,241
2018-05-06,265
2018-05-07,186
2018-05-08,165
2018-05-09,168
2018-05-10,177
2018-05-11,187
2018-05-12,238
2018-05-13,252
2018-05-14,165
2018-05-15,161
2018-05-16,160
2018-05-17,147
2018-05-18,158
2018-05-19,226
2018-05-20,258
2018-05-21,203
2018-05-22,167
2018-05-23,156
2018-05-24,144
2018-05-25,159
2018-05-26,212
2018-05-27,241
2018-05-28,183
2018-05-29,175
2018-05-30,166
2018-05-31,162
2018-06-01,161
2018-06-02,216
2018-06-03,243
2018-06-04,164
2018-06-05,154
2018-06-06,150
2018-06-07,146
2018-06-08,155
2018-06-09,205
2018-06-10,234
2018-06-11,185
2018-06-12,179
2018-06-13,160
2018-06-14,161
2018-06-15,164
2018-06-16,210
2018-06-17,225
2018-06-18,158
2018-06-19,156
2018-06-20,146
2018-06-21,144
2018-06-22,193
2018-06-23,278
2018-06-24,364
2018-06-25,269
2018-06-26,256
2018-06-27,259
2018-06-28,262
2018-06-29,277
2018-06-30,371
2018-07-01,420
2018-07-02,308
2018-07-03,286
2018-07-04,304
2018-07-05,290
2018-07-06,298
2018-07-07,367
2018-07-08,372
2018-07-09,276
2018-07-10,239
2018-07-11,226
2018-07-12,239
2018-07-13,246
2018-07-14,304
2018-07-15,329
2018-07-16,247
2018-07-17,230
2018-07-18,227
2018-07-19,214
2018-07-20,232
2018-07-21,298
2018-07-22,320
2018-07-23,229
2018-07-24,212
2018-07-25,207
2018-07-26,198
2018-07-27,221
2018-07-28,276
2018-07-29,282
2018-07-30,217
2018-07-31,196
2018-08-01,199
2018-08-02,191
2018-08-03,184
2018-08-04,237
2018-08-05,271
2018-08-06,199
2018-08-07,180
2018-08-08,177
2018-08-09,171
2018-08-10,184
2018-08-11,225
2018-08-12,249
2018-08-13,193
2018-08-14,166
2018-08-15,170
2018-08-16,169
2018-08-17,171
2018-08-18,226
2018-08-19,248
2018-08-20,182
2018-08-21,176
2018-08-22,157
2018-08-23,151
2018-08-24,161
2018-08-25,206
2018-08-26,234
2018-08-27,168
2018-08-28,164
2018-08-29,165
2018-08-30,171
2018-08-31,181
2018-09-01,221
2018-09-02,240
2018-09-03,186
2018-09-04,164
2018-09-05,150
2018-09-06,143
2018-09-07,159
2018-09-08,216
2018-09-09,232
2018-09-10,162
2018-09-11,145
2018-09-12,144
2018-09-13,130
2018-09-14,145
2018-09-15,210
2018-09-16,232
2018-09-17,153
2018-09-18,147
2018-09-19,149
2018-09-20,137
2018-09-21,158
2018-09-22,215
2018-09-23,245
2018-09-24,178
2018-09-25,249
2018-09-26,298
2018-09-27,318
2018-09-28,333
2018-09-29,438
2018-09-30,533
2018-10-01,400
2018-10-02,351
2018-10-03,332
2018-10-04,290
2018-10-05,292
2018-10-06,383
2018-10-07,375
2018-10-08,257
2018-10-09,239
2018-10-10,219
2018-10-11,208
2018-10-12,221
2018-10-13,296
2018-10-14,307
2018-10-15,204
2018-10-16,195
2018-10-17,190
2018-10-18,183
2018-10-19,195
2018-10-20,264
2018-10-21,281
2018-10-22,201
2018-10-23,193
2018-10-24,175
2018-10-25,157
2018-10-26,178
2018-10-27,251
2018-10-28,259
2018-10-29,180
2018-10-30,172
2018-10-31,158
2018-11-01,184
2018-11-02,180
2018-11-03,227
2018-11-04,251
2018-11-05,180
2018-11-06,161
2018-11-07,156
2018-11-08,159
2018-11-09,167
2018-11-10,229
2018-11-11,254
2018-11-12,178
2018-11-13,159
2018-11-14,156
2018-11-15,148
2018-11-16,166
2018-11-17,226
2018-11-18,241
2018-11-19,163
2018-11-20,157
2018-11-21,158
2018-11-22,199
2018-11-23,252
2018-11-24,349
2018-11-25,404
2018-11-26,289
2018-11-27,266
2018-11-28,251
2018-11-29,232
2018-11-30,256
2018-12-01,332
2018-12-02,357
2018-12-03,222
2018-12-04,213
2018-12-05,208
2018-12-06,207
2018-12-07,208
2018-12-08,283
2018-12-09,292
2018-12-10,200
2018-12-11,179
2018-12-12,170
2018-12-13,169
2018-12-14,184
2018-12-15,244
2018-12-16,264
2018-12-17,184
2018-12-18,171
2018-12-19,162
2018-12-20,171
2018-12-21,222
2018-12-22,324
2018-12-23,375
2018-12-24,302
2018-12-25,338
2018-12-26,363
2018-12-27,352
2018-12-28,359
2018-12-29,413
2018-12-30,468
2018-12-31,399
2019-01-01,468
2019-01-02,418
2019-01-03,392
2019-01-04,398
2019-01-05,460
2019-01-06,437
2019-01-07,324
2019-01-08,308
2019-01-09,258
2019-01-10,256
2019-01-11,261
2019-01-12,350
2019-01-13,375
2019-01-14,248
2019-01-15,222
2019-01-16,221
2019-01-17,221
2019-01-18,225
2019-01-19,309
2019-01-20,345
2019-01-21,227
2019-01-22,207
2019-01-23,205
2019-01-24,200
2019-01-25,206
2019-01-26,293
2019-01-27,336
2019-01-28,224
2019-01-29,200
2019-01-30,195
2019-01-31,195
2019-02-01,208
2019-02-02,272
2019-02-03,309
2019-02-04,207
2019-02-05,221
2019-02-06,238
2019-02-07,245
2019-02-08,268
2019-02-09,370
2019-02-10,400
2019-02-11,278
2019-02-12,257
2019-02-13,239
2019-02-14,221
2019-02-15,229
2019-02-16,312
2019-02-17,333
2019-02-18,229
2019-02-19,195
2019-02-20,188
2019-02-21,197
2019-02-22,208
2019-02-23,271
2019-02-24,293
2019-02-25,197
2019-02-26,188
2019-02-27,182
2019-02-28,189
2019-03-01,200
2019-03-02,267
2019-03-03,298
2019-03-04,186
2019-03-05,169
2019-03-06,174
2019-03-07,182
2019-03-08,215
2019-03-09,272
2019-03-10,282
2019-03-11,160
2019-03-12,175
2019-03-13,174
2019-03-14,178
2019-03-15,188
2019-03-16,262
2019-03-17,291
2019-03-18,192
2019-03-19,183
2019-03-20,163
2019-03-21,173
2019-03-22,320
2019-03-23,599
2019-03-24,772
2019-03-25,538
2019-03-26,459
2019-03-27,424
2019-03-28,376
2019-03-29,386
2019-03-30,495
2019-03-31,475
2019-04-01,302
2019-04-02,264
2019-04-03,260
2019-04-04,260
2019-04-05,301
2019-04-06,362
2019-04-07,380
2019-04-08,256
2019-04-09,240
2019-04-10,246
2019-04-11,229
2019-04-12,239
2019-04-13,317
2019-04-14,358
2019-04-15,236
2019-04-16,219
2019-04-17,200
2019-04-18,213
2019-04-19,252
2019-04-20,288
2019-04-21,315
2019-04-22,255
2019-04-23,205
2019-04-24,193
2019-04-25,197
2019-04-26,208
2019-04-27,269
2019-04-28,294
2019-04-29,190
2019-04-30,196
2019-05-01,258
2019-05-02,209
2019-05-03,222
2019-05-04,289
2019-05-05,276
2019-05-06,189
2019-05-07,180
2019-05-08,192
2019-05-09,198
2019-05-10,205
2019-05-11,258
2019-05-12,271
2019-05-13,172
2019-05-14,174
2019-05-15,175
2019-05-16,162
2019-05-17,180
2019-05-18,243
2019-05-19,260
2019-05-20,170
2019-05-21,165
2019-05-22,154
2019-05-23,142
2019-05-24,172
2019-05-25,213
2019-05-26,244
2019-05-27,188
2019-05-28,168
2019-05-29,161
2019-05-30,181
2019-05-31,182
2019-06-01,237
2019-06-02,247
2019-06-03,174
2019-06-04,174
2019-06-05,165
2019-06-06,155
2019-06-07,162
2019-06-08,219
2019-06-09,252
2019-06-10,193
2019-06-11,168
2019-06-12,155
2019-06-13,153
2019-06-14,170
2019-06-15,214
2019-06-16,249
2019-06-17,177
2019-06-18,160
2019-06-19,158
2019-06-20,159
2019-06-21,167
2019-06-22,210
2019-06-23,234
2019-06-24,168
2019-06-25,156
2019-06-26,177
2019-06-27,179
2019-06-28,203
2019-06-29,269
2019-06-30,315
2019-07-01,228
2019-07-02,239
2019-07-03,236
2019-07-04,256
2019-07-05,259
2019-07-06,320
2019-07-07,371
2019-07-08,287
2019-07-09,273
2019-07-10,260
2019-07-11,254
2019-07-12,248
2019-07-13,303
2019-07-14,319
2019-07-15,236
2019-07-16,218
2019-07-17,217
2019-07-18,198
2019-07-19,200
2019-07-20,250
2019-07-21,285
2019-07-22,203
2019-07-23,189
2019-07-24,192
2019-07-25,189
2019-07-26,195
2019-07-27,244
2019-07-28,266
2019-07-29,206
2019-07-30,186
2019-07-31,186
2019-08-01,180
2019-08-02,187
2019-08-03,247
2019-08-04,262
2019-08-05,202
2019-08-06,234
2019-08-07,273
2019-08-08,295
2019-08-09,308
2019-08-10,415
2019-08-11,465
2019-08-12,353
2019-08-13,315
2019-08-14,242
2019-08-15,277
2019-08-16,266
2019-08-17,324
2019-08-18,351
2019-08-19,246
2019-08-20,208
2019-08-21,219
2019-08-22,202
2019-08-23,205
2019-08-24,263
2019-08-25,295
2019-08-26,212
2019-08-27,196
2019-08-28,193
2019-08-29,197
2019-08-30,195
2019-08-31,242
2019-09-01,281
2019-09-02,231
2019-09-03,200
2019-09-04,181
2019-09-05,173
2019-09-06,188
2019-09-07,253
2019-09-08,257
2019-09-09,190
2019-09-10,164
2019-09-11,161
2019-09-12,156
2019-09-13,164
2019-09-14,222
2019-09-15,241
2019-09-16,167
2019-09-17,157
2019-09-18,158
2019-09-19,148
2019-09-20,163
2019-09-21,215
2019-09-22,245
2019-09-23,165
2019-09-24,160
2019-09-25,151
2019-09-26,148
2019-09-27,154
2019-09-28,227
2019-09-29,245
2019-09-30,177
2019-10-01,240
2019-10-02,276
2019-10-03,315
2019-10-04,322
2019-10-05,420
2019-10-06,482
2019-10-07,341
2019-10-08,325
2019-10-09,297
2019-10-10,274
2019-10-11,284
2019-10-12,360
2019-10-13,388
2019-10-14,275
2019-10-15,233
2019-10-16,217
2019-10-17,215
2019-10-18,239
2019-10-19,320
2019-10-20,349
2019-10-21,233
2019-10-22,227
2019-10-23,213
2019-10-24,208
2019-10-25,215
2019-10-26,281
2019-10-27,321
2019-10-28,210
2019-10-29,203
2019-10-30,187
2019-10-31,183
2019-11-01,220
2019-11-02,281
2019-11-03,320
2019-11-04,214
2019-11-05,181
2019-11-06,175
2019-11-07,171
2019-11-08,188
2019-11-09,257
2019-11-10,287
2019-11-11,195
2019-11-12,177
2019-11-13,169
2019-11-14,161
2019-11-15,173
2019-11-16,245
2019-11-17,276
2019-11-18,193
2019-11-19,170
2019-11-20,169
2019-11-21,153
2019-11-22,177
2019-11-23,236
2019-11-24,252
2019-11-25,172
2019-11-26,173
2019-11-27,229
2019-11-28,283
2019-11-29,345
2019-11-30,478
2019-12-01,577
2019-12-02,372
2019-12-03,372
2019-12-04,338
2019-12-05,327
2019-12-06,342
2019-12-07,420
2019-12-08,459
2019-12-09,295
2019-12-10,277
2019-12-11,252
2019-12-12,239
2019-12-13,263
2019-12-14,329
2019-12-15,352
2019-12-16,244
2019-12-17,228
2019-12-18,228
2019-12-19,247
2019-12-20,247
2019-12-21,350
2019-12-22,412
2019-12-23,348
2019-12-24,322
2019-12-25,366
2019-12-26,392
2019-12-27,390
2019-12-28,471
2019-12-29,509
2019-12-30,425
2019-12-31,393
2020-01-01,498
2020-01-02,459
2020-01-03,469
2020-01-04,507
2020-01-05,492
2020-01-06,382
2020-01-07,373
2020-01-08,384
2020-01-09,373
2020-01-10,421
2020-01-11,542
2020-01-12,626
2020-01-13,426
2020-01-14,382
2020-01-15,372
2020-01-16,334
2020-01-17,335
2020-01-18,453
2020-01-19,474
2020-01-20,315
2020-01-21,293
2020-01-22,290
2020-01-23,281
2020-01-24,310
2020-01-25,445
2020-01-26,514
2020-01-27,379
2020-01-28,329
2020-01-29,303
2020-01-30,288
2020-01-31,298
2020-02-01,396
2020-02-02,450
2020-02-03,288
2020-02-04,279
2020-02-05,262
2020-02-06,275
2020-02-07,297
2020-02-08,386
2020-02-09,410
2020-02-10,274
2020-02-11,249
2020-02-12,255
2020-02-13,248
2020-02-14,246
2020-02-15,348
2020-02-16,372
2020-02-17,287
2020-02-18,238
2020-02-19,204
2020-02-20,195
2020-02-21,231
2020-02-22,296
2020-02-23,324
2020-02-24,242
2020-02-25,206
2020-02-26,209
2020-02-27,196
2020-02-28,233
2020-02-29,366
2020-03-01,420
2020-03-02,287
2020-03-03,261
2020-03-04,247
2020-03-05,235
2020-03-06,258
2020-03-07,338
2020-03-08,372
2020-03-09,259
2020-03-10,222
2020-03-11,224
2020-03-12,226
2020-03-13,250
2020-03-14,351
2020-03-15,390
2020-03-16,273
2020-03-17,399
2020-03-18,472
2020-03-19,543
2020-03-20,589
2020-03-21,753
2020-03-22,819
2020-03-23,679
2020-03-24,650
2020-03-25,718
2020-03-26,628
2020-03-27,580
2020-03-28,670
2020-03-29,673
2020-03-30,498
2020-03-31,482
2020-04-01,443
2020-04-02,436
2020-04-03,438
2020-04-04,560
2020-04-05,533
2020-04-06,398
2020-04-07,385
2020-04-08,360
2020-04-09,436
2020-04-10,434
2020-04-11,476
2020-04-12,488
2020-04-13,438
2020-04-14,398
2020-04-15,228
2020-04-16,325
2020-04-17,271
2020-04-18,442
2020-04-19,460
2020-04-20,341
2020-04-21,329
2020-04-22,309
2020-04-23,285
2020-04-24,320
2020-04-25,384
2020-04-26,391
2020-04-27,313
2020-04-28,296
2020-04-29,285
2020-04-30,295
2020-05-01,380
2020-05-02,384
2020-05-03,393
2020-05-04,315
2020-05-05,370
2020-05-06,367
2020-05-07,393
2020-05-08,430
2020-05-09,526
2020-05-10,580
2020-05-11,466
2020-05-12,410
2020-05-13,377
2020-05-14,375
2020-05-15,373
2020-05-16,440
2020-05-17,436
2020-05-18,316
2020-05-19,296
2020-05-20,283
2020-05-21,294
2020-05-22,314
2020-05-23,377
2020-05-24,370
2020-05-25,293
2020-05-26,252
2020-05-27,251
2020-05-28,250
2020-05-29,257
2020-05-30,315
2020-05-31,343
2020-06-01,248
2020-06-02,223
2020-06-03,225
2020-06-04,230
2020-06-05,250
2020-06-06,302
2020-06-07,316
2020-06-08,226
2020-06-09,216
2020-06-10,218
2020-06-11,233
2020-06-12,226
2020-06-13,284
2020-06-14,303
2020-06-15,223
2020-06-16,213
2020-06-17,198
2020-06-18,210
2020-06-19,211
2020-06-20,264
2020-06-21,278
2020-06-22,204
2020-06-23,195
2020-06-24,213
2020-06-25,202
2020-06-26,229
2020-06-27,302
2020-06-28,351
2020-06-29,274
2020-06-30,279
2020-07-01,286
2020-07-02,277
2020-07-03,298
2020-07-04,350
2020-07-05,387
2020-07-06,292
2020-07-07,281
2020-07-08,296
2020-07-09,293
2020-07-10,292
2020-07-11,338
2020-07-12,346
2020-07-13,253
2020-07-14,252
2020-07-15,244
2020-07-16,229
2020-07-17,233
2020-07-18,282
2020-07-19,294
2020-07-20,229
2020-07-21,233
2020-07-22,245
2020-07-23,236
2020-07-24,246
2020-07-25,287
2020-07-26,328
2020-07-27,247
2020-07-28,238
2020-07-29,231
2020-07-30,224
2020-07-31,238
2020-08-01,286
2020-08-02,303
2020-08-03,241
2020-08-04,236
2020-08-05,219
2020-08-06,191
2020-08-07,204
2020-08-08,257
2020-08-09,281
2020-08-10,205
2020-08-11,198
2020-08-12,194
