Time,Playercount
2018-04-12,159
2018-04-13,173
2018-04-14,236
2018-04-15,235
2018-04-16,177
2018-04-17,163
2018-04-18,169
2018-04-19,157
2018-04-20,171
2018-04-21,228
2018-04-22,223
2018-04-23,153
2018-04-24,148
2018-04-25,159
2018-04-26,158
2018-04-27,184
2018-04-28,235
2018-04-29,232
2018-04-30,173
2018-05-01,166
2018-05-02,159
2018-05-03,150
2018-05-04,159
2018-05-05,207
2018-05-06,211
2018-05-07,143
2018-05-08,136
2018-05-09,143
2018-05-10,145
2018-05-11,162
2018-05-12,216
2018-05-13,210
2018-05-14,129
2018-05-15,139
2018-05-16,145
2018-05-17,146
2018-05-18,163
2018-05-19,218
2018-05-20,221
2018-05-21,165
2018-05-22,151
2018-05-23,149
2018-05-24,161
2018-05-25,173
2018-05-26,195
2018-05-27,200
2018-05-28,187
2018-05-29,165
2018-05-30,159
2018-05-31,174
2018-06-01,172
2018-06-02,204
2018-06-03,206
2018-06-04,157
2018-06-05,152
2018-06-06,156
2018-06-07,155
2018-06-08,165
2018-06-09,200
2018-06-10,192
2018-06-11,158
2018-06-12,151
2018-06-13,155
2018-06-14,154
2018-06-15,174
2018-06-16,194
2018-06-17,194
2018-06-18,166
2018-06-19,162
2018-06-20,159
2018-06-21,164
2018-06-22,196
2018-06-23,214
2018-06-24,225
2018-06-25,189
2018-06-26,192
2018-06-27,190
2018-06-28,178
2018-06-29,192
2018-06-30,212
2018-07-01,211
2018-07-02,200
2018-07-03,192
2018-07-04,191
2018-07-05,183
2018-07-06,193
2018-07-07,200
2018-07-08,200
2018-07-09,167
2018-07-10,173
2018-07-11,172
2018-07-12,163
2018-07-13,167
2018-07-14,180
2018-07-15,176
2018-07-16,164
2018-07-17,165
2018-07-18,173
2018-07-19,170
2018-07-20,183
2018-07-21,176
2018-07-22,176
2018-07-23,169
2018-07-24,160
2018-07-25,153
2018-07-26,154
2018-07-27,162
2018-07-28,174
2018-07-29,164
2018-07-30,158
2018-07-31,148
2018-08-01,152
2018-08-02,150
2018-08-03,154
2018-08-04,169
2018-08-05,181
2018-08-06,167
2018-08-07,167
2018-08-08,170
2018-08-09,157
2018-08-10,162
2018-08-11,185
2018-08-12,187
2018-08-13,165
2018-08-14,161
2018-08-15,162
2018-08-16,149
2018-08-17,160
2018-08-18,181
2018-08-19,184
2018-08-20,156
2018-08-21,153
2018-08-22,147
2018-08-23,156
2018-08-24,168
2018-08-25,198
2018-08-26,200
2018-08-27,153
2018-08-28,142
2018-08-29,151
2018-08-30,140
2018-08-31,156
2018-09-01,184
2018-09-02,183
2018-09-03,161
2018-09-04,136
2018-09-05,131
2018-09-06,126
2018-09-07,135
2018-09-08,189
2018-09-09,190
2018-09-10,140
2018-09-11,130
2018-09-12,129
2018-09-13,132
2018-09-14,146
2018-09-15,204
2018-09-16,190
2018-09-17,145
2018-09-18,135
2018-09-19,133
2018-09-20,128
2018-09-21,145
2018-09-22,188
2018-09-23,201
2018-09-24,148
2018-09-25,139
2018-09-26,132
2018-09-27,120
2018-09-28,138
2018-09-29,192
2018-09-30,193
2018-10-01,131
2018-10-02,131
2018-10-03,128
2018-10-04,134
2018-10-05,148
2018-10-06,191
2018-10-07,177
2018-10-08,146
2018-10-09,121
2018-10-10,122
2018-10-11,127
2018-10-12,134
2018-10-13,187
2018-10-14,183
2018-10-15,129
2018-10-16,122
2018-10-17,112
2018-10-18,118
2018-10-19,143
2018-10-20,186
2018-10-21,188
2018-10-22,127
2018-10-23,116
2018-10-24,126
2018-10-25,131
2018-10-26,139
2018-10-27,183
2018-10-28,188
2018-10-29,137
2018-10-30,135
2018-10-31,143
2018-11-01,138
2018-11-02,146
2018-11-03,187
2018-11-04,188
2018-11-05,135
2018-11-06,130
2018-11-07,134
2018-11-08,133
2018-11-09,144
2018-11-10,191
2018-11-11,188
2018-11-12,139
2018-11-13,117
2018-11-14,124
2018-11-15,121
2018-11-16,144
2018-11-17,180
2018-11-18,187
2018-11-19,132
2018-11-20,121
2018-11-21,140
2018-11-22,154
2018-11-23,175
2018-11-24,204
2018-11-25,192
2018-11-26,141
2018-11-27,125
2018-11-28,123
2018-11-29,113
2018-11-30,138
2018-12-01,192
2018-12-02,180
2018-12-03,118
2018-12-04,110
2018-12-05,123
2018-12-06,119
2018-12-07,122
2018-12-08,176
2018-12-09,165
2018-12-10,118
2018-12-11,104
2018-12-12,112
2018-12-13,106
2018-12-14,121
2018-12-15,169
2018-12-16,161
2018-12-17,123
2018-12-18,117
2018-12-19,133
2018-12-20,138
2018-12-21,159
2018-12-22,198
2018-12-23,190
2018-12-24,181
2018-12-25,152
2018-12-26,152
2018-12-27,142
2018-12-28,151
2018-12-29,163
2018-12-30,167
2018-12-31,170
2019-01-01,164
2019-01-02,146
2019-01-03,144
2019-01-04,156
2019-01-05,154
2019-01-06,147
2019-01-07,116
2019-01-08,104
2019-01-09,108
2019-01-10,107
2019-01-11,129
2019-01-12,170
2019-01-13,182
2019-01-14,133
2019-01-15,122
2019-01-16,127
2019-01-17,117
2019-01-18,131
2019-01-19,176
2019-01-20,187
2019-01-21,156
2019-01-22,129
2019-01-23,125
2019-01-24,119
2019-01-25,129
2019-01-26,170
2019-01-27,166
2019-01-28,124
2019-01-29,123
2019-01-30,134
2019-01-31,127
2019-02-01,120
2019-02-02,162
2019-02-03,166
2019-02-04,126
2019-02-05,126
2019-02-06,118
2019-02-07,124
2019-02-08,132
2019-02-09,170
2019-02-10,164
2019-02-11,142
2019-02-12,131
2019-02-13,122
2019-02-14,117
2019-02-15,139
2019-02-16,164
2019-02-17,167
2019-02-18,134
2019-02-19,121
2019-02-20,125
2019-02-21,122
2019-02-22,140
2019-02-23,174
2019-02-24,156
2019-02-25,111
2019-02-26,113
2019-02-27,98
2019-02-28,105
2019-03-01,126
2019-03-02,197
2019-03-03,202
2019-03-04,147
2019-03-05,136
2019-03-06,131
2019-03-07,131
2019-03-08,144
2019-03-09,188
2019-03-10,175
2019-03-11,118
2019-03-12,127
2019-03-13,122
2019-03-14,133
2019-03-15,194
2019-03-16,366
2019-03-17,293
2019-03-18,198
2019-03-19,191
2019-03-20,180
2019-03-21,196
2019-03-22,250
2019-03-23,313
2019-03-24,295
2019-03-25,220
2019-03-26,205
2019-03-27,197
2019-03-28,185
2019-03-29,199
2019-03-30,249
2019-03-31,232
2019-04-01,159
2019-04-02,154
2019-04-03,157
2019-04-04,155
2019-04-05,175
2019-04-06,208
2019-04-07,206
2019-04-08,139
2019-04-09,143
2019-04-10,156
2019-04-11,154
2019-04-12,153
2019-04-13,202
2019-04-14,219
2019-04-15,169
2019-04-16,150
2019-04-17,163
2019-04-18,164
2019-04-19,182
2019-04-20,196
2019-04-21,199
2019-04-22,155
2019-04-23,148
2019-04-24,140
2019-04-25,152
2019-04-26,157
2019-04-27,202
2019-04-28,188
2019-04-29,145
2019-04-30,146
2019-05-01,167
2019-05-02,142
2019-05-03,148
2019-05-04,192
2019-05-05,192
2019-05-06,141
2019-05-07,130
2019-05-08,130
2019-05-09,134
2019-05-10,149
2019-05-11,183
2019-05-12,189
2019-05-13,135
2019-05-14,130
2019-05-15,139
2019-05-16,136
2019-05-17,141
2019-05-18,174
2019-05-19,164
2019-05-20,128
2019-05-21,121
2019-05-22,118
2019-05-23,119
2019-05-24,139
2019-05-25,182
2019-05-26,172
2019-05-27,149
2019-05-28,139
2019-05-29,141
2019-05-30,147
2019-05-31,150
2019-06-01,173
2019-06-02,169
2019-06-03,135
2019-06-04,126
2019-06-05,134
2019-06-06,129
2019-06-07,143
2019-06-08,170
2019-06-09,174
2019-06-10,138
2019-06-11,129
2019-06-12,126
2019-06-13,136
2019-06-14,146
2019-06-15,159
2019-06-16,156
2019-06-17,131
2019-06-18,134
2019-06-19,136
2019-06-20,138
2019-06-21,139
2019-06-22,154
2019-06-23,152
2019-06-24,123
2019-06-25,130
2019-06-26,140
2019-06-27,142
2019-06-28,142
2019-06-29,167
2019-06-30,170
2019-07-01,154
2019-07-02,150
2019-07-03,145
2019-07-04,150
2019-07-05,149
2019-07-06,161
2019-07-07,169
2019-07-08,160
2019-07-09,155
2019-07-10,161
2019-07-11,140
2019-07-12,145
2019-07-13,161
2019-07-14,158
2019-07-15,135
2019-07-16,136
2019-07-17,140
2019-07-18,133
2019-07-19,157
2019-07-20,181
2019-07-21,188
2019-07-22,171
2019-07-23,155
2019-07-24,141
2019-07-25,141
2019-07-26,142
2019-07-27,146
2019-07-28,153
2019-07-29,137
2019-07-30,135
2019-07-31,145
2019-08-01,129
2019-08-02,134
2019-08-03,139
2019-08-04,139
2019-08-05,133
2019-08-06,138
2019-08-07,138
2019-08-08,132
2019-08-09,133
2019-08-10,141
2019-08-11,148
2019-08-12,144
2019-08-13,143
2019-08-14,119
2019-08-15,129
2019-08-16,144
2019-08-17,155
2019-08-18,156
2019-08-19,135
2019-08-20,127
2019-08-21,126
2019-08-22,124
2019-08-23,133
2019-08-24,154
2019-08-25,153
2019-08-26,130
2019-08-27,130
2019-08-28,127
2019-08-29,118
2019-08-30,117
2019-08-31,139
2019-09-01,146
2019-09-02,133
2019-09-03,115
2019-09-04,107
2019-09-05,106
2019-09-06,120
2019-09-07,160
2019-09-08,149
2019-09-09,108
2019-09-10,102
2019-09-11,103
2019-09-12,102
2019-09-13,122
2019-09-14,149
2019-09-15,139
2019-09-16,96
2019-09-17,93
2019-09-18,96
2019-09-19,103
2019-09-20,133
2019-09-21,179
2019-09-22,178
2019-09-23,135
2019-09-24,116
2019-09-25,118
2019-09-26,126
2019-09-27,132
2019-09-28,166
2019-09-29,179
2019-09-30,136
2019-10-01,117
2019-10-02,126
2019-10-03,122
2019-10-04,132
2019-10-05,162
2019-10-06,169
2019-10-07,123
2019-10-08,112
2019-10-09,122
2019-10-10,119
2019-10-11,138
2019-10-12,169
2019-10-13,167
2019-10-14,134
2019-10-15,122
2019-10-16,116
2019-10-17,112
2019-10-18,132
2019-10-19,164
2019-10-20,163
2019-10-21,114
2019-10-22,117
2019-10-23,111
2019-10-24,120
2019-10-25,125
2019-10-26,169
2019-10-27,165
2019-10-28,117
2019-10-29,122
2019-10-30,125
2019-10-31,135
2019-11-01,149
2019-11-02,191
2019-11-03,185
2019-11-04,131
2019-11-05,117
2019-11-06,114
2019-11-07,114
2019-11-08,133
2019-11-09,182
2019-11-10,170
2019-11-11,128
2019-11-12,122
2019-11-13,118
2019-11-14,120
2019-11-15,138
2019-11-16,170
2019-11-17,174
2019-11-18,125
2019-11-19,107
2019-11-20,113
2019-11-21,108
2019-11-22,117
2019-11-23,168
2019-11-24,167
2019-11-25,124
2019-11-26,126
2019-11-27,139
2019-11-28,138
2019-11-29,142
2019-11-30,157
2019-12-01,157
2019-12-02,114
2019-12-03,112
2019-12-04,109
2019-12-05,119
2019-12-06,124
2019-12-07,164
2019-12-08,160
2019-12-09,113
2019-12-10,126
2019-12-11,130
2019-12-12,132
2019-12-13,140
2019-12-14,198
2019-12-15,181
2019-12-16,133
2019-12-17,132
2019-12-18,133
2019-12-19,164
2019-12-20,267
2019-12-21,330
2019-12-22,326
2019-12-23,306
2019-12-24,306
2019-12-25,280
2019-12-26,262
2019-12-27,250
2019-12-28,252
2019-12-29,253
2019-12-30,254
2019-12-31,263
2020-01-01,245
2020-01-02,228
2020-01-03,223
2020-01-04,238
2020-01-05,233
2020-01-06,187
2020-01-07,168
2020-01-08,167
2020-01-09,170
2020-01-10,174
2020-01-11,238
2020-01-12,274
2020-01-13,208
2020-01-14,205
2020-01-15,266
2020-01-16,255
2020-01-17,263
2020-01-18,331
2020-01-19,293
2020-01-20,231
2020-01-21,195
2020-01-22,181
2020-01-23,185
2020-01-24,203
2020-01-25,259
2020-01-26,263
2020-01-27,205
2020-01-28,198
2020-01-29,193
2020-01-30,189
2020-01-31,190
2020-02-01,239
2020-02-02,240
2020-02-03,181
2020-02-04,172
2020-02-05,171
2020-02-06,176
2020-02-07,189
2020-02-08,225
2020-02-09,221
2020-02-10,166
2020-02-11,165
2020-02-12,162
2020-02-13,161
2020-02-14,171
2020-02-15,218
2020-02-16,220
2020-02-17,187
2020-02-18,161
2020-02-19,163
2020-02-20,153
2020-02-21,173
2020-02-22,202
2020-02-23,210
2020-02-24,170
2020-02-25,158
2020-02-26,156
2020-02-27,155
2020-02-28,161
2020-02-29,201
2020-03-01,196
2020-03-02,161
2020-03-03,158
2020-03-04,155
2020-03-05,162
2020-03-06,167
2020-03-07,198
2020-03-08,210
2020-03-09,156
2020-03-10,154
2020-03-11,156
2020-03-12,161
2020-03-13,179
2020-03-14,221
2020-03-15,210
2020-03-16,204
2020-03-17,199
2020-03-18,195
2020-03-19,205
2020-03-20,209
2020-03-21,245
2020-03-22,245
2020-03-23,237
2020-03-24,232
2020-03-25,216
2020-03-26,218
2020-03-27,223
2020-03-28,221
2020-03-29,230
2020-03-30,209
2020-03-31,213
2020-04-01,195
2020-04-02,207
2020-04-03,213
2020-04-04,213
2020-04-05,198
2020-04-06,205
2020-04-07,203
2020-04-08,201
2020-04-09,200
2020-04-10,251
2020-04-11,269
2020-04-12,280
2020-04-13,263
2020-04-14,253
2020-04-15,251
2020-04-16,243
2020-04-17,231
2020-04-18,239
2020-04-19,228
2020-04-20,213
2020-04-21,214
2020-04-22,207
2020-04-23,207
2020-04-24,206
2020-04-25,212
2020-04-26,212
2020-04-27,194
2020-04-28,190
2020-04-29,191
2020-04-30,203
2020-05-01,198
2020-05-02,195
2020-05-03,190
2020-05-04,176
2020-05-05,191
2020-05-06,188
2020-05-07,181
2020-05-08,181
2020-05-09,185
2020-05-10,187
2020-05-11,169
2020-05-12,163
2020-05-13,176
2020-05-14,180
2020-05-15,186
2020-05-16,183
2020-05-17,180
2020-05-18,161
2020-05-19,155
2020-05-20,160
2020-05-21,163
2020-05-22,163
2020-05-23,183
2020-05-24,169
2020-05-25,157
2020-05-26,169
2020-05-27,164
2020-05-28,165
2020-05-29,177
2020-05-30,182
2020-05-31,180
2020-06-01,168
2020-06-02,169
2020-06-03,167
2020-06-04,165
2020-06-05,181
2020-06-06,189
2020-06-07,187
2020-06-08,177
2020-06-09,160
2020-06-10,153
2020-06-11,162
2020-06-12,151
2020-06-13,158
2020-06-14,157
2020-06-15,153
2020-06-16,149
2020-06-17,143
2020-06-18,145
2020-06-19,152
2020-06-20,167
2020-06-21,166
2020-06-22,141
2020-06-23,151
2020-06-24,152
2020-06-25,166
2020-06-26,180
2020-06-27,205
2020-06-28,196
2020-06-29,187
2020-06-30,190
2020-07-01,186
2020-07-02,182
2020-07-03,189
2020-07-04,191
2020-07-05,192
2020-07-06,194
2020-07-07,195
2020-07-08,199
2020-07-09,203
2020-07-10,198
2020-07-11,195
2020-07-12,185
2020-07-13,171
2020-07-14,168
2020-07-15,164
2020-07-16,161
2020-07-17,167
2020-07-18,170
2020-07-19,177
2020-07-20,173
2020-07-21,162
2020-07-22,167
2020-07-23,164
2020-07-24,175
2020-07-25,177
2020-07-26,183
2020-07-27,172
2020-07-28,168
2020-07-29,176
2020-07-30,175
2020-07-31,172
2020-08-01,176
2020-08-02,180
2020-08-03,169
2020-08-04,176
2020-08-05,169
2020-08-06,163
2020-08-07,158
2020-08-08,162
2020-08-09,174
2020-08-10,162
2020-08-11,165
2020-08-12,165
