Time,Playercount
2020-03-17,26
2020-03-18,22
2020-03-19,24
2020-03-20,28
2020-03-21,34
2020-03-22,38
2020-03-23,34
2020-03-24,32
2020-03-25,32
2020-03-26,32
2020-03-27,34
2020-03-28,41
2020-03-29,41
2020-03-30,33
2020-03-31,34
2020-04-01,32
2020-04-02,36
2020-04-03,35
2020-04-04,44
2020-04-05,44
2020-04-06,36
2020-04-07,34
2020-04-08,30
2020-04-09,37
2020-04-10,32
2020-04-11,35
2020-04-12,37
2020-04-13,37
2020-04-14,34
2020-04-15,25
2020-04-16,30
2020-04-17,27
2020-04-18,37
2020-04-19,36
2020-04-20,34
2020-04-21,33
2020-04-22,32
2020-04-23,28
2020-04-24,29
2020-04-25,31
2020-04-26,38
2020-04-27,32
2020-04-28,31
2020-04-29,31
2020-04-30,29
2020-05-01,29
2020-05-02,28
2020-05-03,33
2020-05-04,31
2020-05-05,33
2020-05-06,28
2020-05-07,27
2020-05-08,27
2020-05-09,33
2020-05-10,33
2020-05-11,27
2020-05-12,27
2020-05-13,25
2020-05-14,24
2020-05-15,23
2020-05-16,26
2020-05-17,27
2020-05-18,25
2020-05-19,21
2020-05-20,17
2020-05-21,19
2020-05-22,25
2020-05-23,29
2020-05-24,34
2020-05-25,24
2020-05-26,24
2020-05-27,24
2020-05-28,24
2020-05-29,24
2020-05-30,26
2020-05-31,33
2020-06-01,30
2020-06-02,28
2020-06-03,30
2020-06-04,24
2020-06-05,27
2020-06-06,31
2020-06-07,31
2020-06-08,24
2020-06-09,24
2020-06-10,27
2020-06-11,25
2020-06-12,21
2020-06-13,25
2020-06-14,29
2020-06-15,20
2020-06-16,18
2020-06-17,18
2020-06-18,19
2020-06-19,21
2020-06-20,24
2020-06-21,24
2020-06-22,20
2020-06-23,21
2020-06-24,20
2020-06-25,18
2020-06-26,20
2020-06-27,19
2020-06-28,19
2020-06-29,18
2020-06-30,17
2020-07-01,17
2020-07-02,17
2020-07-03,17
2020-07-04,22
2020-07-05,25
2020-07-06,20
2020-07-07,22
2020-07-08,22
2020-07-09,25
2020-07-10,24
2020-07-11,22
2020-07-12,24
2020-07-13,20
2020-07-14,19
2020-07-15,21
2020-07-16,19
2020-07-17,19
2020-07-18,23
2020-07-19,26
2020-07-20,24
2020-07-21,22
2020-07-22,21
2020-07-23,21
2020-07-24,23
2020-07-25,25
2020-07-26,30
2020-07-27,25
2020-07-28,22
2020-07-29,21
2020-07-30,20
2020-07-31,19
2020-08-01,25
2020-08-02,27
2020-08-03,23
2020-08-04,21
2020-08-05,21
2020-08-06,20
2020-08-07,20
2020-08-08,29
2020-08-09,28
2020-08-10,24
2020-08-11,21
2020-08-12,24
