Time,Playercount
2018-04-28,162
2018-04-29,188
2018-04-30,191
2018-05-01,181
2018-05-02,179
2018-05-03,127
2018-05-04,143
2018-05-05,170
2018-05-06,183
2018-05-07,137
2018-05-08,138
2018-05-09,152
2018-05-10,113
2018-05-11,129
2018-05-12,159
2018-05-13,158
2018-05-14,113
2018-05-15,114
2018-05-16,120
2018-05-17,118
2018-05-18,108
2018-05-19,154
2018-05-20,166
2018-05-21,114
2018-05-22,113
2018-05-23,115
2018-05-24,112
2018-05-25,109
2018-05-26,127
2018-05-27,150
2018-05-28,118
2018-05-29,112
2018-05-30,110
2018-05-31,107
2018-06-01,99
2018-06-02,117
2018-06-03,130
2018-06-04,104
2018-06-05,106
2018-06-06,103
2018-06-07,104
2018-06-08,97
2018-06-09,98
2018-06-10,107
2018-06-11,111
2018-06-12,110
2018-06-13,90
2018-06-14,87
2018-06-15,92
2018-06-16,104
2018-06-17,115
2018-06-18,85
2018-06-19,95
2018-06-20,89
2018-06-21,83
2018-06-22,84
2018-06-23,108
2018-06-24,133
2018-06-25,105
2018-06-26,109
2018-06-27,102
2018-06-28,103
2018-06-29,106
2018-06-30,130
2018-07-01,144
2018-07-02,122
2018-07-03,116
2018-07-04,114
2018-07-05,117
2018-07-06,113
2018-07-07,137
2018-07-08,136
2018-07-09,108
2018-07-10,109
2018-07-11,111
2018-07-12,109
2018-07-13,98
2018-07-14,111
2018-07-15,119
2018-07-16,103
2018-07-17,95
2018-07-18,94
2018-07-19,92
2018-07-20,98
2018-07-21,116
2018-07-22,132
2018-07-23,96
2018-07-24,98
2018-07-25,103
2018-07-26,95
2018-07-27,97
2018-07-28,110
2018-07-29,123
2018-07-30,98
2018-07-31,94
2018-08-01,97
2018-08-02,90
2018-08-03,97
2018-08-04,107
2018-08-05,112
2018-08-06,92
2018-08-07,94
2018-08-08,96
2018-08-09,94
2018-08-10,94
2018-08-11,106
2018-08-12,124
2018-08-13,96
2018-08-14,90
2018-08-15,94
2018-08-16,86
2018-08-17,91
2018-08-18,107
2018-08-19,113
2018-08-20,82
2018-08-21,86
2018-08-22,94
2018-08-23,91
2018-08-24,91
2018-08-25,104
2018-08-26,117
2018-08-27,93
2018-08-28,91
2018-08-29,99
2018-08-30,92
2018-08-31,88
2018-09-01,96
2018-09-02,105
2018-09-03,82
2018-09-04,84
2018-09-05,85
2018-09-06,83
2018-09-07,82
2018-09-08,117
2018-09-09,124
2018-09-10,104
2018-09-11,95
2018-09-12,92
2018-09-13,95
2018-09-14,91
2018-09-15,114
2018-09-16,131
2018-09-17,94
2018-09-18,90
2018-09-19,86
2018-09-20,90
2018-09-21,88
2018-09-22,114
2018-09-23,134
2018-09-24,99
2018-09-25,96
2018-09-26,95
2018-09-27,92
2018-09-28,95
2018-09-29,114
2018-09-30,133
2018-10-01,91
2018-10-02,100
2018-10-03,98
2018-10-04,102
2018-10-05,105
2018-10-06,125
2018-10-07,131
2018-10-08,101
2018-10-09,97
2018-10-10,97
2018-10-11,94
2018-10-12,91
2018-10-13,108
2018-10-14,118
2018-10-15,91
2018-10-16,89
2018-10-17,82
2018-10-18,93
2018-10-19,92
2018-10-20,115
2018-10-21,122
2018-10-22,90
2018-10-23,97
2018-10-24,87
2018-10-25,88
2018-10-26,97
2018-10-27,120
2018-10-28,123
2018-10-29,99
2018-10-30,103
2018-10-31,105
2018-11-01,106
2018-11-02,105
2018-11-03,131
2018-11-04,143
2018-11-05,119
2018-11-06,105
2018-11-07,112
2018-11-08,102
2018-11-09,100
2018-11-10,125
2018-11-11,126
2018-11-12,94
2018-11-13,91
2018-11-14,88
2018-11-15,87
2018-11-16,88
2018-11-17,109
2018-11-18,116
2018-11-19,83
2018-11-20,84
2018-11-21,86
2018-11-22,104
2018-11-23,105
2018-11-24,136
2018-11-25,150
2018-11-26,112
2018-11-27,106
2018-11-28,98
2018-11-29,103
2018-11-30,107
2018-12-01,133
2018-12-02,139
2018-12-03,103
2018-12-04,100
2018-12-05,97
2018-12-06,100
2018-12-07,95
2018-12-08,135
2018-12-09,138
2018-12-10,100
2018-12-11,96
2018-12-12,96
2018-12-13,98
2018-12-14,103
2018-12-15,129
2018-12-16,131
2018-12-17,97
2018-12-18,91
2018-12-19,93
2018-12-20,88
2018-12-21,98
2018-12-22,125
2018-12-23,148
2018-12-24,113
2018-12-25,116
2018-12-26,115
2018-12-27,119
2018-12-28,120
2018-12-29,130
2018-12-30,145
2018-12-31,133
2019-01-01,148
2019-01-02,169
2019-01-03,155
2019-01-04,149
2019-01-05,168
2019-01-06,177
2019-01-07,174
2019-01-08,156
2019-01-09,123
2019-01-10,126
2019-01-11,128
2019-01-12,157
2019-01-13,162
2019-01-14,130
2019-01-15,121
2019-01-16,130
2019-01-17,125
2019-01-18,126
2019-01-19,148
2019-01-20,142
2019-01-21,117
2019-01-22,112
2019-01-23,112
2019-01-24,103
2019-01-25,114
2019-01-26,138
2019-01-27,149
2019-01-28,114
2019-01-29,111
2019-01-30,103
2019-01-31,104
2019-02-01,102
2019-02-02,136
2019-02-03,136
2019-02-04,103
2019-02-05,101
2019-02-06,105
2019-02-07,108
2019-02-08,115
2019-02-09,142
2019-02-10,139
2019-02-11,94
2019-02-12,97
2019-02-13,92
2019-02-14,98
2019-02-15,101
2019-02-16,129
2019-02-17,137
2019-02-18,102
2019-02-19,102
2019-02-20,103
2019-02-21,99
2019-02-22,103
2019-02-23,124
2019-02-24,133
2019-02-25,89
2019-02-26,94
2019-02-27,91
2019-02-28,86
2019-03-01,92
2019-03-02,105
2019-03-03,129
2019-03-04,87
2019-03-05,90
2019-03-06,90
2019-03-07,96
2019-03-08,105
2019-03-09,113
2019-03-10,122
2019-03-11,64
2019-03-12,78
2019-03-13,88
2019-03-14,86
2019-03-15,87
2019-03-16,117
2019-03-17,130
2019-03-18,89
2019-03-19,84
2019-03-20,80
2019-03-21,80
2019-03-22,85
2019-03-23,110
2019-03-24,113
2019-03-25,86
2019-03-26,84
2019-03-27,91
2019-03-28,88
2019-03-29,86
2019-03-30,114
2019-03-31,115
2019-04-01,85
2019-04-02,88
2019-04-03,92
2019-04-04,85
2019-04-05,85
2019-04-06,108
2019-04-07,126
2019-04-08,93
2019-04-09,92
2019-04-10,88
2019-04-11,91
2019-04-12,96
2019-04-13,134
2019-04-14,130
2019-04-15,101
2019-04-16,99
2019-04-17,101
2019-04-18,112
2019-04-19,122
2019-04-20,135
2019-04-21,172
2019-04-22,124
2019-04-23,121
2019-04-24,121
2019-04-25,121
2019-04-26,124
2019-04-27,161
2019-04-28,162
2019-04-29,113
2019-04-30,117
2019-05-01,151
2019-05-02,141
2019-05-03,142
2019-05-04,155
2019-05-05,161
2019-05-06,117
2019-05-07,119
2019-05-08,120
2019-05-09,144
2019-05-10,139
2019-05-11,160
2019-05-12,175
2019-05-13,125
2019-05-14,124
2019-05-15,119
2019-05-16,114
2019-05-17,112
2019-05-18,150
2019-05-19,161
2019-05-20,121
2019-05-21,125
2019-05-22,125
2019-05-23,123
2019-05-24,121
2019-05-25,137
2019-05-26,143
2019-05-27,108
2019-05-28,103
2019-05-29,109
2019-05-30,105
2019-05-31,107
2019-06-01,149
2019-06-02,144
2019-06-03,106
2019-06-04,98
2019-06-05,92
2019-06-06,87
2019-06-07,98
2019-06-08,120
2019-06-09,136
2019-06-10,106
2019-06-11,106
2019-06-12,114
2019-06-13,103
2019-06-14,96
2019-06-15,116
2019-06-16,133
2019-06-17,96
2019-06-18,94
2019-06-19,88
2019-06-20,91
2019-06-21,90
2019-06-22,118
2019-06-23,123
2019-06-24,90
2019-06-25,94
2019-06-26,98
2019-06-27,106
2019-06-28,108
2019-06-29,137
2019-06-30,152
2019-07-01,119
2019-07-02,116
2019-07-03,121
2019-07-04,123
2019-07-05,124
2019-07-06,159
2019-07-07,163
2019-07-08,125
2019-07-09,125
2019-07-10,117
2019-07-11,111
2019-07-12,118
2019-07-13,133
2019-07-14,153
2019-07-15,114
2019-07-16,117
2019-07-17,111
2019-07-18,112
2019-07-19,135
2019-07-20,178
2019-07-21,199
2019-07-22,162
2019-07-23,144
2019-07-24,137
2019-07-25,136
2019-07-26,123
2019-07-27,150
2019-07-28,166
2019-07-29,124
2019-07-30,123
2019-07-31,129
2019-08-01,127
2019-08-02,121
2019-08-03,154
2019-08-04,178
2019-08-05,128
2019-08-06,134
2019-08-07,125
2019-08-08,130
2019-08-09,136
2019-08-10,161
2019-08-11,176
2019-08-12,138
2019-08-13,143
2019-08-14,119
2019-08-15,126
2019-08-16,123
2019-08-17,151
2019-08-18,164
2019-08-19,127
2019-08-20,124
2019-08-21,115
2019-08-22,110
2019-08-23,119
2019-08-24,135
2019-08-25,148
2019-08-26,123
2019-08-27,119
2019-08-28,102
2019-08-29,109
2019-08-30,111
2019-08-31,126
2019-09-01,143
2019-09-02,105
2019-09-03,102
2019-09-04,97
2019-09-05,104
2019-09-06,96
2019-09-07,122
2019-09-08,134
2019-09-09,94
2019-09-10,91
2019-09-11,92
2019-09-12,93
2019-09-13,95
2019-09-14,121
2019-09-15,128
2019-09-16,89
2019-09-17,86
2019-09-18,84
2019-09-19,83
2019-09-20,87
2019-09-21,113
2019-09-22,128
2019-09-23,86
2019-09-24,82
2019-09-25,82
2019-09-26,93
2019-09-27,89
2019-09-28,121
2019-09-29,128
2019-09-30,93
2019-10-01,86
2019-10-02,85
2019-10-03,85
2019-10-04,92
2019-10-05,115
2019-10-06,124
2019-10-07,94
2019-10-08,84
2019-10-09,93
2019-10-10,92
2019-10-11,93
2019-10-12,121
2019-10-13,117
2019-10-14,89
2019-10-15,82
2019-10-16,88
2019-10-17,86
2019-10-18,93
2019-10-19,107
2019-10-20,113
2019-10-21,83
2019-10-22,95
2019-10-23,93
2019-10-24,83
2019-10-25,90
2019-10-26,116
2019-10-27,121
2019-10-28,86
2019-10-29,90
2019-10-30,88
2019-10-31,89
2019-11-01,87
2019-11-02,116
2019-11-03,122
2019-11-04,106
2019-11-05,81
2019-11-06,82
2019-11-07,79
2019-11-08,85
2019-11-09,126
2019-11-10,123
2019-11-11,92
2019-11-12,95
2019-11-13,101
2019-11-14,98
2019-11-15,100
2019-11-16,167
2019-11-17,202
2019-11-18,153
2019-11-19,141
2019-11-20,138
2019-11-21,131
2019-11-22,136
2019-11-23,176
2019-11-24,180
2019-11-25,126
2019-11-26,122
2019-11-27,119
2019-11-28,127
2019-11-29,130
2019-11-30,164
2019-12-01,177
2019-12-02,129
2019-12-03,133
2019-12-04,139
2019-12-05,134
2019-12-06,132
2019-12-07,179
2019-12-08,178
2019-12-09,134
2019-12-10,130
2019-12-11,120
2019-12-12,112
2019-12-13,118
2019-12-14,143
2019-12-15,158
2019-12-16,118
2019-12-17,112
2019-12-18,118
2019-12-19,114
2019-12-20,119
2019-12-21,148
2019-12-22,163
2019-12-23,127
2019-12-24,124
2019-12-25,129
2019-12-26,122
2019-12-27,132
2019-12-28,165
2019-12-29,173
2019-12-30,149
2019-12-31,121
2020-01-01,159
2020-01-02,171
2020-01-03,174
2020-01-04,182
2020-01-05,189
2020-01-06,183
2020-01-07,182
2020-01-08,156
2020-01-09,122
2020-01-10,128
2020-01-11,161
2020-01-12,163
2020-01-13,111
2020-01-14,108
2020-01-15,109
2020-01-16,109
2020-01-17,105
2020-01-18,140
2020-01-19,155
2020-01-20,113
2020-01-21,114
2020-01-22,117
2020-01-23,119
2020-01-24,126
2020-01-25,172
2020-01-26,179
2020-01-27,130
2020-01-28,132
2020-01-29,129
2020-01-30,125
2020-01-31,130
2020-02-01,157
2020-02-02,167
2020-02-03,119
2020-02-04,124
2020-02-05,120
2020-02-06,119
2020-02-07,122
2020-02-08,168
2020-02-09,170
2020-02-10,122
2020-02-11,119
2020-02-12,120
2020-02-13,120
2020-02-14,112
2020-02-15,157
2020-02-16,153
2020-02-17,120
2020-02-18,115
2020-02-19,117
2020-02-20,124
2020-02-21,122
2020-02-22,141
2020-02-23,158
2020-02-24,132
2020-02-25,106
2020-02-26,112
2020-02-27,112
2020-02-28,117
2020-02-29,155
2020-03-01,163
2020-03-02,122
2020-03-03,117
2020-03-04,121
2020-03-05,125
2020-03-06,123
2020-03-07,149
2020-03-08,163
2020-03-09,144
2020-03-10,114
2020-03-11,113
2020-03-12,129
2020-03-13,128
2020-03-14,156
2020-03-15,177
2020-03-16,134
2020-03-17,122
2020-03-18,123
2020-03-19,124
2020-03-20,134
2020-03-21,159
2020-03-22,171
2020-03-23,134
2020-03-24,133
2020-03-25,136
2020-03-26,136
2020-03-27,138
2020-03-28,165
2020-03-29,170
2020-03-30,150
2020-03-31,158
2020-04-01,154
2020-04-02,163
2020-04-03,169
2020-04-04,182
2020-04-05,186
2020-04-06,144
2020-04-07,144
2020-04-08,151
2020-04-09,155
2020-04-10,165
2020-04-11,175
2020-04-12,182
2020-04-13,156
2020-04-14,158
2020-04-15,154
2020-04-16,148
2020-04-17,156
2020-04-18,174
2020-04-19,179
2020-04-20,141
2020-04-21,142
2020-04-22,143
2020-04-23,145
2020-04-24,147
2020-04-25,158
2020-04-26,173
2020-04-27,145
2020-04-28,126
2020-04-29,128
2020-04-30,124
2020-05-01,148
2020-05-02,156
2020-05-03,160
2020-05-04,144
2020-05-05,172
2020-05-06,176
2020-05-07,184
2020-05-08,179
2020-05-09,218
2020-05-10,230
2020-05-11,216
2020-05-12,189
2020-05-13,180
2020-05-14,177
2020-05-15,186
2020-05-16,211
2020-05-17,228
2020-05-18,194
2020-05-19,198
2020-05-20,186
2020-05-21,202
2020-05-22,208
2020-05-23,244
2020-05-24,254
2020-05-25,226
2020-05-26,224
2020-05-27,223
2020-05-28,219
2020-05-29,223
2020-05-30,257
2020-05-31,268
2020-06-01,213
2020-06-02,213
2020-06-03,212
2020-06-04,204
2020-06-05,189
2020-06-06,217
2020-06-07,218
2020-06-08,176
2020-06-09,175
2020-06-10,171
2020-06-11,164
2020-06-12,176
2020-06-13,184
2020-06-14,201
2020-06-15,148
2020-06-16,150
2020-06-17,131
2020-06-18,138
2020-06-19,129
2020-06-20,157
2020-06-21,163
2020-06-22,137
2020-06-23,136
2020-06-24,145
2020-06-25,129
2020-06-26,128
2020-06-27,149
2020-06-28,161
2020-06-29,133
2020-06-30,137
2020-07-01,149
2020-07-02,130
2020-07-03,134
2020-07-04,145
2020-07-05,165
2020-07-06,133
2020-07-07,132
2020-07-08,119
2020-07-09,127
2020-07-10,127
2020-07-11,135
2020-07-12,142
2020-07-13,118
2020-07-14,117
2020-07-15,107
2020-07-16,103
2020-07-17,103
2020-07-18,123
2020-07-19,131
2020-07-20,111
2020-07-21,112
2020-07-22,106
2020-07-23,111
2020-07-24,112
2020-07-25,130
2020-07-26,141
2020-07-27,119
2020-07-28,117
2020-07-29,119
2020-07-30,110
2020-07-31,115
2020-08-01,133
2020-08-02,137
2020-08-03,115
2020-08-04,118
2020-08-05,111
2020-08-06,113
2020-08-07,101
2020-08-08,123
2020-08-09,138
2020-08-10,120
2020-08-11,130
2020-08-12,123
