Time,Playercount
2017-12-14,330
2017-12-15,351
2017-12-16,490
2017-12-17,492
2017-12-18,362
2017-12-19,399
2017-12-20,400
2017-12-21,418
2017-12-22,486
2017-12-23,580
2017-12-24,563
2017-12-25,568
2017-12-26,626
2017-12-27,640
2017-12-28,706
2017-12-29,691
2017-12-30,670
2017-12-31,655
2018-01-01,641
2018-01-02,563
2018-01-03,531
2018-01-04,505
2018-01-05,489
2018-01-06,561
2018-01-07,558
2018-01-08,396
2018-01-09,351
2018-01-10,303
2018-01-11,302
2018-01-12,355
2018-01-13,485
2018-01-14,496
2018-01-15,399
2018-01-16,328
2018-01-17,338
2018-01-18,321
2018-01-19,338
2018-01-20,466
2018-01-21,487
2018-01-22,309
2018-01-23,303
2018-01-24,301
2018-01-25,306
2018-01-26,330
2018-01-27,461
2018-01-28,473
2018-01-29,305
2018-01-30,269
2018-01-31,272
2018-02-01,258
2018-02-02,289
2018-02-03,471
2018-02-04,481
2018-02-05,317
2018-02-06,286
2018-02-07,293
2018-02-08,289
2018-02-09,299
2018-02-10,430
2018-02-11,460
2018-02-12,315
2018-02-13,273
2018-02-14,276
2018-02-15,289
2018-02-16,316
2018-02-17,415
2018-02-18,413
2018-02-19,326
2018-02-20,254
2018-02-21,253
2018-02-22,251
2018-02-23,274
2018-02-24,376
2018-02-25,375
2018-02-26,254
2018-02-27,237
2018-02-28,254
2018-03-01,261
2018-03-02,277
2018-03-03,378
2018-03-04,381
2018-03-05,259
2018-03-06,264
2018-03-07,267
2018-03-08,260
2018-03-09,304
2018-03-10,470
2018-03-11,464
2018-03-12,325
2018-03-13,306
2018-03-14,379
2018-03-15,390
2018-03-16,444
2018-03-17,593
2018-03-18,597
2018-03-19,398
2018-03-20,372
2018-03-21,379
2018-03-22,337
2018-03-23,345
2018-03-24,464
2018-03-25,466
2018-03-26,330
2018-03-27,313
2018-03-28,310
2018-03-29,341
2018-03-30,414
2018-03-31,415
2018-04-01,400
2018-04-02,355
2018-04-03,304
2018-04-04,290
2018-04-05,289
2018-04-06,299
2018-04-07,392
2018-04-08,379
2018-04-09,262
2018-04-10,246
2018-04-11,260
2018-04-12,262
2018-04-13,291
2018-04-14,404
2018-04-15,408
2018-04-16,289
2018-04-17,279
2018-04-18,274
2018-04-19,261
2018-04-20,289
2018-04-21,405
2018-04-22,429
2018-04-23,268
2018-04-24,256
2018-04-25,269
2018-04-26,252
2018-04-27,261
2018-04-28,383
2018-04-29,405
2018-04-30,469
2018-05-01,474
2018-05-02,429
2018-05-03,425
2018-05-04,450
2018-05-05,914
2018-05-06,934
2018-05-07,591
2018-05-08,504
2018-05-09,462
2018-05-10,456
2018-05-11,484
2018-05-12,650
2018-05-13,861
2018-05-14,550
2018-05-15,529
2018-05-16,511
2018-05-17,476
2018-05-18,560
2018-05-19,987
2018-05-20,1198
2018-05-21,864
2018-05-22,1136
2018-05-23,3072
2018-05-24,3200
2018-05-25,2745
2018-05-26,2984
2018-05-27,2582
2018-05-28,1667
2018-05-29,1283
2018-05-30,1125
2018-05-31,1051
2018-06-01,978
2018-06-02,1108
2018-06-03,1018
2018-06-04,819
2018-06-05,799
2018-06-06,735
2018-06-07,688
2018-06-08,837
2018-06-09,987
2018-06-10,969
