Time,Playercount
2017-12-14,39
2017-12-15,38
2017-12-16,42
2017-12-17,45
2017-12-18,40
2017-12-19,39
2017-12-20,33
2017-12-21,37
2017-12-22,36
2017-12-23,37
2017-12-24,36
2017-12-25,35
2017-12-26,39
2017-12-27,36
2017-12-28,36
2017-12-29,33
2017-12-30,35
2017-12-31,35
2018-01-01,39
2018-01-02,37
2018-01-03,37
2018-01-04,36
2018-01-05,32
2018-01-06,39
2018-01-07,43
2018-01-08,34
2018-01-09,33
2018-01-10,32
2018-01-11,24
2018-01-12,29
2018-01-13,40
2018-01-14,35
2018-01-15,23
2018-01-16,35
2018-01-17,34
2018-01-18,33
2018-01-19,31
2018-01-20,53
2018-01-21,44
2018-01-22,23
2018-01-23,31
2018-01-24,33
2018-01-25,36
2018-01-26,37
2018-01-27,42
2018-01-28,41
2018-01-29,36
2018-01-30,37
2018-01-31,35
2018-02-01,30
2018-02-02,31
2018-02-03,37
2018-02-04,40
2018-02-05,30
2018-02-06,30
2018-02-07,35
2018-02-08,30
2018-02-09,34
2018-02-10,21
2018-02-11,27
2018-02-12,33
2018-02-13,37
2018-02-14,33
2018-02-15,32
2018-02-16,30
2018-02-17,33
2018-02-18,35
2018-02-19,30
2018-02-20,32
2018-02-21,32
2018-02-22,32
2018-02-23,35
2018-02-24,35
2018-02-25,40
2018-02-26,31
2018-02-27,31
2018-02-28,30
2018-03-01,29
2018-03-02,32
2018-03-03,36
2018-03-04,35
2018-03-05,30
2018-03-06,31
2018-03-07,34
2018-03-08,30
2018-03-09,34
2018-03-10,35
2018-03-11,34
2018-03-12,30
2018-03-13,28
2018-03-14,30
2018-03-15,30
2018-03-16,32
2018-03-17,34
2018-03-18,34
2018-03-19,29
2018-03-20,30
2018-03-21,30
2018-03-22,31
2018-03-23,32
2018-03-24,34
2018-03-25,36
2018-03-26,31
2018-03-27,32
2018-03-28,31
2018-03-29,31
2018-03-30,33
2018-03-31,33
2018-04-01,31
2018-04-02,33
2018-04-03,28
2018-04-04,27
2018-04-05,28
2018-04-06,29
2018-04-07,31
2018-04-08,30
2018-04-09,24
2018-04-10,26
2018-04-11,27
2018-04-12,27
2018-04-13,29
2018-04-14,30
2018-04-15,33
2018-04-16,30
2018-04-17,32
2018-04-18,30
2018-04-19,29
2018-04-20,28
2018-04-21,32
2018-04-22,34
2018-04-23,22
2018-04-24,31
2018-04-25,32
2018-04-26,30
2018-04-27,35
2018-04-28,34
2018-04-29,35
2018-04-30,31
2018-05-01,33
2018-05-02,29
2018-05-03,30
2018-05-04,29
2018-05-05,33
2018-05-06,37
2018-05-07,31
2018-05-08,25
2018-05-09,28
2018-05-10,25
2018-05-11,26
2018-05-12,28
2018-05-13,28
2018-05-14,21
2018-05-15,22
2018-05-16,26
2018-05-17,24
2018-05-18,24
2018-05-19,28
2018-05-20,28
2018-05-21,27
2018-05-22,26
2018-05-23,24
2018-05-24,25
2018-05-25,26
2018-05-26,30
2018-05-27,28
2018-05-28,25
2018-05-29,24
2018-05-30,28
2018-05-31,29
2018-06-01,25
2018-06-02,26
2018-06-03,30
2018-06-04,21
2018-06-05,24
2018-06-06,24
2018-06-07,23
2018-06-08,26
2018-06-09,29
2018-06-10,28
2018-06-11,26
2018-06-12,23
2018-06-13,21
2018-06-14,22
2018-06-15,22
2018-06-16,25
2018-06-17,26
2018-06-18,23
2018-06-19,26
2018-06-20,23
2018-06-21,24
2018-06-22,23
2018-06-23,24
2018-06-24,26
2018-06-25,24
2018-06-26,23
2018-06-27,21
2018-06-28,23
2018-06-29,22
2018-06-30,23
2018-07-01,24
2018-07-02,18
2018-07-03,23
2018-07-04,21
2018-07-05,22
2018-07-06,23
2018-07-07,24
2018-07-08,25
2018-07-09,21
2018-07-10,26
2018-07-11,24
2018-07-12,24
2018-07-13,20
2018-07-14,28
2018-07-15,28
2018-07-16,23
2018-07-17,20
2018-07-18,24
2018-07-19,22
2018-07-20,22
2018-07-21,26
2018-07-22,25
2018-07-23,22
2018-07-24,20
2018-07-25,23
2018-07-26,19
2018-07-27,24
2018-07-28,24
2018-07-29,24
2018-07-30,23
2018-07-31,23
2018-08-01,24
2018-08-02,24
2018-08-03,22
2018-08-04,24
2018-08-05,23
2018-08-06,21
2018-08-07,23
2018-08-08,27
2018-08-09,23
2018-08-10,26
2018-08-11,25
2018-08-12,25
2018-08-13,21
2018-08-14,23
2018-08-15,25
2018-08-16,24
2018-08-17,24
2018-08-18,26
2018-08-19,22
2018-08-20,20
2018-08-21,23
2018-08-22,23
2018-08-23,26
2018-08-24,25
2018-08-25,26
2018-08-26,29
2018-08-27,25
2018-08-28,24
2018-08-29,23
2018-08-30,25
2018-08-31,22
2018-09-01,28
2018-09-02,25
2018-09-03,25
2018-09-04,20
2018-09-05,22
2018-09-06,23
2018-09-07,24
2018-09-08,26
2018-09-09,25
2018-09-10,26
2018-09-11,23
2018-09-12,21
2018-09-13,21
2018-09-14,22
2018-09-15,27
2018-09-16,29
2018-09-17,23
2018-09-18,23
2018-09-19,26
2018-09-20,24
2018-09-21,23
2018-09-22,28
2018-09-23,30
2018-09-24,26
2018-09-25,25
2018-09-26,25
2018-09-27,26
2018-09-28,24
2018-09-29,30
2018-09-30,29
2018-10-01,23
2018-10-02,24
2018-10-03,24
2018-10-04,22
2018-10-05,22
2018-10-06,25
2018-10-07,24
2018-10-08,23
2018-10-09,22
2018-10-10,21
2018-10-11,22
2018-10-12,19
2018-10-13,23
2018-10-14,22
2018-10-15,23
2018-10-16,21
2018-10-17,22
2018-10-18,23
2018-10-19,22
2018-10-20,26
2018-10-21,25
2018-10-22,23
2018-10-23,25
2018-10-24,24
2018-10-25,23
2018-10-26,20
2018-10-27,24
2018-10-28,29
2018-10-29,23
2018-10-30,22
2018-10-31,24
2018-11-01,27
2018-11-02,23
2018-11-03,25
2018-11-04,29
2018-11-05,23
2018-11-06,22
2018-11-07,25
2018-11-08,24
2018-11-09,27
2018-11-10,30
2018-11-11,31
2018-11-12,27
2018-11-13,30
2018-11-14,30
2018-11-15,29
2018-11-16,31
2018-11-17,32
2018-11-18,34
2018-11-19,26
2018-11-20,29
2018-11-21,29
2018-11-22,27
2018-11-23,26
2018-11-24,29
2018-11-25,29
2018-11-26,27
2018-11-27,24
2018-11-28,23
2018-11-29,24
2018-11-30,24
2018-12-01,31
2018-12-02,30
2018-12-03,24
2018-12-04,22
2018-12-05,20
2018-12-06,21
2018-12-07,22
2018-12-08,25
2018-12-09,28
2018-12-10,23
2018-12-11,23
2018-12-12,24
2018-12-13,21
2018-12-14,20
2018-12-15,26
2018-12-16,25
2018-12-17,19
2018-12-18,20
2018-12-19,20
2018-12-20,21
2018-12-21,28
2018-12-22,26
2018-12-23,25
2018-12-24,19
2018-12-25,24
2018-12-26,23
2018-12-27,21
2018-12-28,21
2018-12-29,23
2018-12-30,21
2018-12-31,22
2019-01-01,21
2019-01-02,18
2019-01-03,18
2019-01-04,20
2019-01-05,22
2019-01-06,23
2019-01-07,16
2019-01-08,19
2019-01-09,18
2019-01-10,18
2019-01-11,20
2019-01-12,22
2019-01-13,22
2019-01-14,21
2019-01-15,18
2019-01-16,18
2019-01-17,20
2019-01-18,19
2019-01-19,21
2019-01-20,22
2019-01-21,21
2019-01-22,20
2019-01-23,22
2019-01-24,20
2019-01-25,21
2019-01-26,20
2019-01-27,28
2019-01-28,22
2019-01-29,20
2019-01-30,21
2019-01-31,21
2019-02-01,22
2019-02-02,27
2019-02-03,29
2019-02-04,23
2019-02-05,22
2019-02-06,20
2019-02-07,22
2019-02-08,23
2019-02-09,26
2019-02-10,25
2019-02-11,21
2019-02-12,22
2019-02-13,23
2019-02-14,21
2019-02-15,21
2019-02-16,26
2019-02-17,23
2019-02-18,19
2019-02-19,17
2019-02-20,18
2019-02-21,19
2019-02-22,19
2019-02-23,23
2019-02-24,23
2019-02-25,20
2019-02-26,23
2019-02-27,20
2019-02-28,21
2019-03-01,26
2019-03-02,23
2019-03-03,26
2019-03-04,21
2019-03-05,19
2019-03-06,20
2019-03-07,19
2019-03-08,20
2019-03-09,22
2019-03-10,22
2019-03-11,14
2019-03-12,16
2019-03-13,16
2019-03-14,15
2019-03-15,16
2019-03-16,21
2019-03-17,21
2019-03-18,17
2019-03-19,16
2019-03-20,16
2019-03-21,16
2019-03-22,16
2019-03-23,18
2019-03-24,20
2019-03-25,18
2019-03-26,16
