Time,Playercount
2017-12-14,41
2017-12-15,42
2017-12-16,53
2017-12-17,56
2017-12-18,43
2017-12-19,36
2017-12-20,36
2017-12-21,35
2017-12-22,32
2017-12-23,44
2017-12-24,47
2017-12-25,39
2017-12-26,43
2017-12-27,40
2017-12-28,43
2017-12-29,40
2017-12-30,37
2017-12-31,41
2018-01-01,41
2018-01-02,35
2018-01-03,30
2018-01-04,30
2018-01-05,32
2018-01-06,36
2018-01-07,32
2018-01-08,22
2018-01-09,22
2018-01-10,19
2018-01-11,16
2018-01-12,23
2018-01-13,28
2018-01-14,27
2018-01-15,22
2018-01-16,18
2018-01-17,19
2018-01-18,16
2018-01-19,19
2018-01-20,25
2018-01-21,25
2018-01-22,18
2018-01-23,18
2018-01-24,14
2018-01-25,16
2018-01-26,20
2018-01-27,20
2018-01-28,22
2018-01-29,16
2018-01-30,15
2018-01-31,17
2018-02-01,16
2018-02-02,15
2018-02-03,17
2018-02-04,25
2018-02-05,21
2018-02-06,25
2018-02-07,25
2018-02-08,22
2018-02-09,23
2018-02-10,27
2018-02-12,29
2018-02-13,21
2018-02-14,21
2018-02-15,18
2018-02-16,21
2018-02-17,22
2018-02-18,25
2018-02-19,19
2018-02-20,17
2018-02-21,17
2018-02-22,14
2018-02-23,16
2018-02-24,22
2018-02-25,21
2018-02-26,15
2018-02-27,12
2018-02-28,14
2018-03-01,14
2018-03-02,13
2018-03-03,17
2018-03-04,17
2018-03-05,13
2018-03-06,13
2018-03-07,11
2018-03-08,11
2018-03-09,13
2018-03-10,16
2018-03-11,17
2018-03-12,9
2018-03-13,11
2018-03-14,9
2018-03-15,13
2018-03-16,13
2018-03-17,13
2018-03-18,14
2018-03-19,14
2018-03-20,14
2018-03-21,12
2018-03-22,10
2018-03-23,11
2018-03-24,15
2018-03-25,17
2018-03-26,16
2018-03-27,16
2018-03-28,12
2018-03-29,11
2018-03-30,16
2018-03-31,17
2018-04-01,16
2018-04-02,15
2018-04-03,13
2018-04-04,11
2018-04-05,11
2018-04-06,14
2018-04-07,14
2018-04-08,18
2018-04-09,17
2018-04-10,22
2018-04-11,24
2018-04-12,27
2018-04-13,26
2018-04-14,37
2018-04-15,44
2018-04-16,32
2018-04-17,28
2018-04-18,27
2018-04-19,23
2018-04-20,23
2018-04-21,27
2018-04-22,26
2018-04-23,23
2018-04-24,22
2018-04-25,20
2018-04-26,20
2018-04-27,21
2018-04-28,27
2018-04-29,20
2018-04-30,17
2018-05-01,17
2018-05-02,13
2018-05-03,13
2018-05-04,13
2018-05-05,17
2018-05-06,19
2018-05-07,13
2018-05-08,13
2018-05-09,11
2018-05-10,12
2018-05-11,12
2018-05-12,16
2018-05-13,12
2018-05-14,13
2018-05-15,13
2018-05-16,11
2018-05-17,11
2018-05-18,12
2018-05-19,12
2018-05-20,15
2018-05-21,15
2018-05-22,13
2018-05-23,10
2018-05-24,9
2018-05-25,11
2018-05-26,15
2018-05-27,17
2018-05-28,15
2018-05-29,14
2018-05-30,14
2018-05-31,13
2018-06-01,12
2018-06-02,14
2018-06-03,19
2018-06-04,15
2018-06-05,13
2018-06-06,12
2018-06-07,10
2018-06-08,13
2018-06-09,20
2018-06-10,18
2018-06-11,21
2018-06-12,31
2018-06-13,30
2018-06-14,30
2018-06-15,33
2018-06-16,39
2018-06-17,45
2018-06-18,35
2018-06-19,27
2018-06-20,24
2018-06-21,25
2018-06-22,20
2018-06-23,23
2018-06-24,28
2018-06-25,25
2018-06-26,23
2018-06-27,20
2018-06-28,20
2018-06-29,18
2018-06-30,23
2018-07-01,27
2018-07-02,20
2018-07-03,17
2018-07-04,20
2018-07-05,17
2018-07-06,19
2018-07-07,22
2018-07-08,23
2018-07-09,20
2018-07-10,21
2018-07-11,18
2018-07-12,15
2018-07-13,13
2018-07-14,17
2018-07-15,18
2018-07-16,15
2018-07-17,12
2018-07-18,13
2018-07-19,12
2018-07-20,12
2018-07-21,16
2018-07-22,18
2018-07-23,12
2018-07-24,11
2018-07-25,13
2018-07-26,12
2018-07-27,13
2018-07-28,14
2018-07-29,13
2018-07-30,13
2018-07-31,11
2018-08-01,8
2018-08-02,9
2018-08-03,9
2018-08-04,13
2018-08-05,13
2018-08-06,9
2018-08-07,7
2018-08-08,7
2018-08-09,10
2018-08-10,9
2018-08-11,10
2018-08-12,10
2018-08-13,10
2018-08-14,22
2018-08-15,19
2018-08-16,17
2018-08-17,16
2018-08-18,20
2018-08-19,22
2018-08-20,15
2018-08-21,13
2018-08-22,12
2018-08-23,11
2018-08-24,13
2018-08-25,16
2018-08-26,12
2018-08-27,10
2018-08-28,11
2018-08-29,11
2018-08-30,9
2018-08-31,12
2018-09-01,12
2018-09-02,16
2018-09-03,13
2018-09-04,11
2018-09-05,11
2018-09-06,9
2018-09-07,10
2018-09-08,13
2018-09-09,16
2018-09-10,12
2018-09-11,12
2018-09-12,12
2018-09-13,11
2018-09-14,12
2018-09-15,12
2018-09-16,13
2018-09-17,9
2018-09-18,9
2018-09-19,10
2018-09-20,11
2018-09-21,11
2018-09-22,14
2018-09-23,16
2018-09-24,13
2018-09-25,12
2018-09-26,12
