Time,Playercount
2018-06-19,6208
2018-06-20,6180
2018-06-21,6223
2018-06-22,7472
2018-06-23,9560
2018-06-24,11427
2018-06-25,8993
2018-06-26,8621
2018-06-27,8277
2018-06-28,8292
2018-06-29,8648
2018-06-30,10307
2018-07-01,10876
2018-07-02,9016
2018-07-03,8575
2018-07-04,9309
2018-07-05,9183
2018-07-06,8970
2018-07-07,10248
2018-07-08,10810
2018-07-09,8632
2018-07-10,8254
2018-07-11,7941
2018-07-12,7829
2018-07-13,8098
2018-07-14,9510
2018-07-15,9848
2018-07-16,8205
2018-07-17,7764
2018-07-18,7713
2018-07-19,7560
2018-07-20,7882
2018-07-21,9468
2018-07-22,10081
2018-07-23,7855
2018-07-24,7606
2018-07-25,7476
2018-07-26,7340
2018-07-27,7495
2018-07-28,9297
2018-07-29,9871
2018-07-30,7736
2018-07-31,7362
2018-08-01,7330
2018-08-02,7113
2018-08-03,7433
2018-08-04,8953
2018-08-05,9470
2018-08-06,7607
2018-08-07,7325
2018-08-08,7255
2018-08-09,7242
2018-08-10,7401
2018-08-11,8868
2018-08-12,9376
2018-08-13,7545
2018-08-14,7177
2018-08-15,7289
2018-08-16,6822
2018-08-17,7214
2018-08-18,8715
2018-08-19,9275
2018-08-20,7291
2018-08-21,6934
2018-08-22,6766
2018-08-23,6860
2018-08-24,7339
2018-08-25,9042
2018-08-26,9703
2018-08-27,7294
2018-08-28,6976
2018-08-29,6970
2018-08-30,6925
2018-08-31,7261
2018-09-01,8800
2018-09-02,9222
2018-09-03,7760
2018-09-04,6779
2018-09-05,6442
2018-09-06,6355
2018-09-07,6959
2018-09-08,8772
2018-09-09,9215
2018-09-10,6683
2018-09-11,6430
2018-09-12,6126
2018-09-13,6262
2018-09-14,6718
2018-09-15,8611
2018-09-16,9113
2018-09-17,6622
2018-09-18,6227
2018-09-19,6281
2018-09-20,6217
2018-09-21,6836
2018-09-22,8791
2018-09-23,9537
2018-09-24,7085
2018-09-25,6477
2018-09-26,6337
2018-09-27,6165
2018-09-28,6654
2018-09-29,8566
2018-09-30,9129
2018-10-01,6837
2018-10-02,6498
2018-10-03,6726
2018-10-04,6337
2018-10-05,6885
2018-10-06,8758
2018-10-07,9203
2018-10-08,6985
2018-10-09,6493
2018-10-10,6396
2018-10-11,6280
2018-10-12,7074
2018-10-13,8680
2018-10-14,9311
2018-10-15,6800
2018-10-16,6377
2018-10-17,6277
2018-10-18,6328
2018-10-19,7001
2018-10-20,9006
2018-10-21,9493
2018-10-22,6876
2018-10-23,6579
2018-10-24,6583
2018-10-25,6570
2018-10-26,7175
2018-10-27,9220
2018-10-28,9666
2018-10-29,6999
2018-10-30,6561
2018-10-31,6579
2018-11-01,7356
2018-11-02,7664
2018-11-03,9253
2018-11-04,9633
2018-11-05,6791
2018-11-06,6516
2018-11-07,6304
2018-11-08,6348
2018-11-09,7081
2018-11-10,9386
2018-11-11,9808
2018-11-12,7225
2018-11-13,6738
2018-11-14,6405
2018-11-15,6548
2018-11-16,7156
2018-11-17,9283
2018-11-18,9728
2018-11-19,7093
2018-11-20,6765
2018-11-21,7090
2018-11-22,9183
2018-11-23,10869
2018-11-24,13634
2018-11-25,14370
2018-11-26,10234
2018-11-27,9876
2018-11-28,9474
2018-11-29,9102
2018-11-30,9768
2018-12-01,12121
2018-12-02,12444
2018-12-03,8831
2018-12-04,8337
2018-12-05,8255
2018-12-06,8253
2018-12-07,8620
2018-12-08,11068
2018-12-09,11529
2018-12-10,8311
2018-12-11,7981
2018-12-12,7762
2018-12-13,7677
2018-12-14,8300
2018-12-15,10437
2018-12-16,11056
2018-12-17,8375
2018-12-18,8151
2018-12-19,8100
2018-12-20,8130
2018-12-21,9452
2018-12-22,11856
2018-12-23,13313
2018-12-24,11533
2018-12-25,11660
2018-12-26,12804
2018-12-27,13069
2018-12-28,13866
2018-12-29,14924
2018-12-30,15668
2018-12-31,13276
2019-01-01,13750
2019-01-02,12973
2019-01-03,12220
2019-01-04,12488
2019-01-05,14427
2019-01-06,14145
2019-01-07,10182
2019-01-08,9449
2019-01-09,9207
2019-01-10,9221
2019-01-11,9914
2019-01-12,12818
2019-01-13,13305
2019-01-14,9577
2019-01-15,9063
2019-01-16,8888
2019-01-17,8755
2019-01-18,9443
2019-01-19,12056
2019-01-20,12864
2019-01-21,9607
2019-01-22,8900
2019-01-23,8601
2019-01-24,8418
2019-01-25,9020
2019-01-26,11507
2019-01-27,12176
2019-01-28,8914
2019-01-29,8411
2019-01-30,8314
2019-01-31,8378
2019-02-01,8898
2019-02-02,11122
2019-02-03,11773
2019-02-04,8759
2019-02-05,9135
2019-02-06,9108
2019-02-07,9317
2019-02-08,10130
2019-02-09,13005
2019-02-10,13768
2019-02-11,10130
2019-02-12,9372
2019-02-13,8990
2019-02-14,8262
2019-02-15,9025
2019-02-16,11539
2019-02-17,12086
2019-02-18,9265
2019-02-19,8447
2019-02-20,8337
2019-02-21,8328
2019-02-22,8822
2019-02-23,11405
2019-02-24,12078
2019-02-25,8506
2019-02-26,7998
2019-02-27,7881
2019-02-28,8089
2019-03-01,8755
2019-03-02,11177
2019-03-03,11980
2019-03-04,8869
2019-03-05,8350
2019-03-06,8007
2019-03-07,7893
2019-03-08,8700
2019-03-09,11430
2019-03-10,12168
2019-03-11,7337
2019-03-12,7952
2019-03-13,7851
2019-03-14,7872
2019-03-15,8655
2019-03-16,11118
2019-03-17,11550
2019-03-18,8287
2019-03-19,7829
2019-03-20,7591
2019-03-21,7660
2019-03-22,8223
2019-03-23,10029
2019-03-24,11192
2019-03-25,8020
2019-03-26,7597
2019-03-27,7513
2019-03-28,7402
2019-03-29,8041
2019-03-30,10293
2019-03-31,10682
2019-04-01,7601
2019-04-02,7034
2019-04-03,7515
2019-04-04,7736
2019-04-05,8416
2019-04-06,10082
2019-04-07,10882
2019-04-08,7816
2019-04-09,7546
2019-04-10,7317
2019-04-11,7391
2019-04-12,8102
2019-04-13,10573
2019-04-14,11201
2019-04-15,7849
2019-04-16,7812
2019-04-17,7675
2019-04-18,8074
2019-04-19,9752
2019-04-20,8844
2019-04-21,10634
2019-04-22,8949
2019-04-23,7739
2019-04-24,7529
2019-04-25,7604
2019-04-26,8114
2019-04-27,10512
2019-04-28,10923
2019-04-29,7488
2019-04-30,7780
2019-05-01,9347
2019-05-02,7960
2019-05-03,8540
2019-05-04,10727
2019-05-05,11085
2019-05-06,7784
2019-05-07,7371
2019-05-08,7681
2019-05-09,7453
2019-05-10,8256
2019-05-11,10509
2019-05-12,10750
2019-05-13,7378
2019-05-14,7391
2019-05-15,7434
2019-05-16,7450
2019-05-17,8203
2019-05-18,10311
2019-05-19,10910
2019-05-20,7725
2019-05-21,7752
2019-05-22,7699
2019-05-23,7479
2019-05-24,8108
2019-05-25,10101
2019-05-26,10548
2019-05-27,8713
2019-05-28,7930
2019-05-29,7783
2019-05-30,8403
2019-05-31,8182
2019-06-01,9661
2019-06-02,10225
2019-06-03,7784
2019-06-04,7371
2019-06-05,7402
2019-06-06,7696
2019-06-07,10112
2019-06-08,12420
2019-06-09,12707
2019-06-10,10468
2019-06-11,8924
2019-06-12,8823
2019-06-13,8828
2019-06-14,9214
2019-06-15,11618
2019-06-16,12099
2019-06-17,9308
2019-06-18,8836
2019-06-19,8669
2019-06-20,9371
2019-06-21,9161
2019-06-22,11208
2019-06-23,11677
2019-06-24,8953
2019-06-25,8614
2019-06-26,8925
2019-06-27,9141
2019-06-28,9422
2019-06-29,11534
2019-06-30,12581
2019-07-01,9902
2019-07-02,9746
2019-07-03,9681
2019-07-04,10433
2019-07-05,10601
2019-07-06,12789
2019-07-07,13464
2019-07-08,10680
2019-07-09,10553
2019-07-10,9649
2019-07-11,9421
2019-07-12,9798
2019-07-13,11726
2019-07-14,12304
2019-07-15,9511
2019-07-16,9004
2019-07-17,8813
2019-07-18,8739
2019-07-19,9119
2019-07-20,10806
2019-07-21,11487
2019-07-22,8928
2019-07-23,8411
2019-07-24,8258
2019-07-25,8216
2019-07-26,8479
2019-07-27,10350
2019-07-28,10975
2019-07-29,8581
2019-07-30,8446
2019-07-31,8442
2019-08-01,8092
2019-08-02,8473
2019-08-03,10038
2019-08-04,10541
2019-08-05,8382
2019-08-06,8088
2019-08-07,7782
2019-08-08,7890
2019-08-09,8490
2019-08-10,10144
2019-08-11,10569
2019-08-12,8419
2019-08-13,8064
2019-08-14,6558
2019-08-15,7983
2019-08-16,8294
2019-08-17,9996
2019-08-18,10655
2019-08-19,8357
2019-08-20,7989
2019-08-21,7783
2019-08-22,7735
2019-08-23,8130
2019-08-24,9859
2019-08-25,10325
2019-08-26,8099
2019-08-27,7511
2019-08-28,7418
2019-08-29,7384
2019-08-30,7892
2019-08-31,9407
2019-09-01,10130
2019-09-02,8519
2019-09-03,7472
2019-09-04,7273
2019-09-05,7257
2019-09-06,7643
2019-09-07,9883
2019-09-08,10494
2019-09-09,7684
2019-09-10,7089
2019-09-11,6910
2019-09-12,6936
2019-09-13,7621
2019-09-14,9273
2019-09-15,9822
2019-09-16,7275
2019-09-17,6906
2019-09-18,6899
2019-09-19,6882
2019-09-20,7417
2019-09-21,9409
2019-09-22,9836
2019-09-23,7291
2019-09-24,6905
2019-09-25,6864
2019-09-26,6888
2019-09-27,7435
2019-09-28,9261
2019-09-29,9990
2019-09-30,7584
2019-10-01,7104
2019-10-02,6978
2019-10-03,7401
2019-10-04,7647
2019-10-05,9465
2019-10-06,10033
2019-10-07,7331
2019-10-08,6931
2019-10-09,6906
2019-10-10,6866
2019-10-11,7607
2019-10-12,9682
2019-10-13,10023
2019-10-14,7735
2019-10-15,6985
2019-10-16,7057
2019-10-17,6980
2019-10-18,7557
2019-10-19,9699
2019-10-20,10207
2019-10-21,7428
2019-10-22,7117
2019-10-23,6896
2019-10-24,6908
2019-10-25,7535
2019-10-26,9492
2019-10-27,9994
2019-10-28,7201
2019-10-29,7070
2019-10-30,6830
2019-10-31,6958
2019-11-01,8047
2019-11-02,9674
2019-11-03,10087
2019-11-04,7322
2019-11-05,6751
2019-11-06,6734
2019-11-07,6884
2019-11-08,7668
2019-11-09,10105
2019-11-10,10576
2019-11-11,8154
2019-11-12,7448
2019-11-13,7446
2019-11-14,6825
2019-11-15,6956
2019-11-16,8787
2019-11-17,9459
2019-11-18,6886
2019-11-19,6441
2019-11-20,6460
2019-11-21,6359
2019-11-22,7040
2019-11-23,9062
2019-11-24,9443
2019-11-25,6725
2019-11-26,6529
2019-11-27,6475
2019-11-28,6697
2019-11-29,7006
2019-11-30,8499
2019-12-01,8764
2019-12-02,6243
2019-12-03,5914
2019-12-04,5907
2019-12-05,6011
2019-12-06,6408
2019-12-07,7997
2019-12-08,8523
2019-12-09,6334
2019-12-10,6070
2019-12-11,5985
2019-12-12,5877
2019-12-13,6352
2019-12-14,8032
2019-12-15,8423
2019-12-16,6416
2019-12-17,6276
2019-12-18,6240
2019-12-19,6214
2019-12-20,6552
2019-12-21,7766
2019-12-22,8404
2019-12-23,7361
2019-12-24,7032
2019-12-25,7203
2019-12-26,7621
2019-12-27,7759
2019-12-28,8449
2019-12-29,8864
2019-12-30,7826
2019-12-31,7122
2020-01-01,7824
2020-01-02,7332
2020-01-03,7408
2020-01-04,8501
2020-01-05,8483
2020-01-06,6527
2020-01-07,5940
2020-01-08,5771
2020-01-09,5835
2020-01-10,6233
2020-01-11,7932
2020-01-12,8265
2020-01-13,6014
2020-01-14,5688
2020-01-15,5590
2020-01-16,5504
2020-01-17,6013
2020-01-18,7745
2020-01-19,8078
2020-01-20,6296
2020-01-21,5773
2020-01-22,5741
2020-01-23,5814
2020-01-24,6103
2020-01-25,7621
2020-01-26,8150
2020-01-27,6332
2020-01-28,6134
2020-01-29,5992
2020-01-30,5740
2020-01-31,6342
2020-02-01,7787
2020-02-02,8234
2020-02-03,6015
2020-02-04,5778
2020-02-05,5771
2020-02-06,5870
2020-02-07,6296
2020-02-08,7908
2020-02-09,8503
2020-02-10,6220
2020-02-11,5924
2020-02-12,5699
2020-02-13,5591
2020-02-14,5715
2020-02-15,7251
2020-02-16,7402
2020-02-17,6071
2020-02-18,5340
2020-02-19,5524
2020-02-20,5612
2020-02-21,6053
2020-02-22,7516
2020-02-23,7858
2020-02-24,6020
2020-02-25,5739
2020-02-26,5523
2020-02-27,5523
2020-02-28,5894
2020-02-29,7473
2020-03-01,7707
2020-03-02,5596
2020-03-03,5227
2020-03-04,5244
2020-03-05,5318
2020-03-06,5743
2020-03-07,7144
2020-03-08,7699
2020-03-09,5699
2020-03-10,5522
2020-03-11,5289
2020-03-12,5656
2020-03-13,6515
2020-03-14,9009
2020-03-15,9996
2020-03-16,7972
2020-03-17,8649
2020-03-18,9123
2020-03-19,9695
2020-03-20,11115
2020-03-21,15527
2020-03-22,16208
2020-03-23,12469
2020-03-24,12176
2020-03-25,12151
2020-03-26,12095
2020-03-27,12926
2020-03-28,16562
2020-03-29,17254
2020-03-30,12527
2020-03-31,12379
2020-04-01,11903
2020-04-02,11946
2020-04-03,13024
2020-04-04,16378
2020-04-05,16122
2020-04-06,12024
2020-04-07,11469
2020-04-08,11707
2020-04-09,12725
2020-04-10,14868
2020-04-11,16452
2020-04-12,16673
2020-04-13,14144
2020-04-14,11584
2020-04-15,11374
2020-04-16,11260
2020-04-17,12164
2020-04-18,15750
2020-04-19,15565
2020-04-20,11100
2020-04-21,10873
2020-04-22,10821
2020-04-23,11350
2020-04-24,12017
2020-04-25,14901
2020-04-26,15079
2020-04-27,10743
2020-04-28,10466
2020-04-29,10591
2020-04-30,10977
2020-05-01,13610
2020-05-02,14600
2020-05-03,14311
2020-05-04,10142
2020-05-05,9704
2020-05-06,9368
2020-05-07,9404
2020-05-08,10474
2020-05-09,12865
2020-05-10,13047
2020-05-11,9247
2020-05-12,8964
2020-05-13,9007
2020-05-14,8834
2020-05-15,9501
2020-05-16,11806
2020-05-17,11823
2020-05-18,8810
2020-05-19,8456
2020-05-20,8197
2020-05-21,8488
2020-05-22,9071
2020-05-23,11464
2020-05-24,11432
2020-05-25,9539
2020-05-26,8153
2020-05-27,7571
2020-05-28,7610
2020-05-29,8023
2020-05-30,9836
2020-05-31,10163
2020-06-01,7610
2020-06-02,6828
2020-06-03,6893
2020-06-04,7082
2020-06-05,7686
2020-06-06,9270
2020-06-07,9628
2020-06-08,7107
2020-06-09,6723
2020-06-10,6788
2020-06-11,6966
2020-06-12,6977
2020-06-13,8308
2020-06-14,8822
2020-06-15,6863
2020-06-16,6247
2020-06-17,6216
2020-06-18,6323
2020-06-19,6636
2020-06-20,8014
2020-06-21,8193
2020-06-22,6276
2020-06-23,6031
2020-06-24,6065
2020-06-25,6066
2020-06-26,6220
2020-06-27,7467
2020-06-28,7774
2020-06-29,6150
2020-06-30,5830
2020-07-01,5888
2020-07-02,5767
2020-07-03,6197
2020-07-04,7159
2020-07-05,7448
2020-07-06,5825
2020-07-07,5687
2020-07-08,5622
2020-07-09,5686
2020-07-10,6039
2020-07-11,7101
2020-07-12,7325
2020-07-13,5784
2020-07-14,5692
2020-07-15,5637
2020-07-16,5665
2020-07-17,5807
2020-07-18,6945
2020-07-19,7126
2020-07-20,5653
2020-07-21,5520
2020-07-22,5538
2020-07-23,5542
2020-07-24,5832
2020-07-25,6886
2020-07-26,7198
2020-07-27,5706
2020-07-28,5538
2020-07-29,5451
2020-07-30,5411
2020-07-31,5548
2020-08-01,6562
2020-08-02,7019
2020-08-03,5679
2020-08-04,5417
2020-08-05,5224
2020-08-06,5195
2020-08-07,5432
2020-08-08,6427
2020-08-09,6760
2020-08-10,5420
2020-08-11,5257
2020-08-12,5087
