Time,Playercount
2017-12-14,288
2017-12-15,315
2017-12-16,398
2017-12-17,434
2017-12-18,327
2017-12-19,323
2017-12-20,325
2017-12-21,337
2017-12-22,369
2017-12-23,462
2017-12-24,431
2017-12-25,433
2017-12-26,461
2017-12-27,447
2017-12-28,437
2017-12-29,451
2017-12-30,480
2017-12-31,451
2018-01-01,449
2018-01-02,411
2018-01-03,370
2018-01-04,354
2018-01-05,372
2018-01-06,438
2018-01-07,432
2018-01-08,318
2018-01-09,287
2018-01-10,281
2018-01-11,211
2018-01-12,314
2018-01-13,437
2018-01-14,448
2018-01-15,319
2018-01-16,317
2018-01-17,325
2018-01-18,319
2018-01-19,323
2018-01-20,421
2018-01-21,425
2018-01-22,309
2018-01-23,296
2018-01-24,310
2018-01-25,315
2018-01-26,338
2018-01-27,416
2018-01-28,430
2018-01-29,300
2018-01-30,294
2018-01-31,296
2018-02-01,302
2018-02-02,282
2018-02-03,408
2018-02-04,428
2018-02-05,301
2018-02-06,296
2018-02-07,292
2018-02-08,280
2018-02-09,303
2018-02-10,227
2018-02-11,311
2018-02-12,313
2018-02-13,313
2018-02-14,292
2018-02-15,300
2018-02-16,323
2018-02-17,392
2018-02-18,416
2018-02-19,327
2018-02-20,287
2018-02-21,303
2018-02-22,297
2018-02-23,311
2018-02-24,374
2018-02-25,381
2018-02-26,280
2018-02-27,276
2018-02-28,292
2018-03-01,289
2018-03-02,296
2018-03-03,371
2018-03-04,382
2018-03-05,263
2018-03-06,265
2018-03-07,267
2018-03-08,279
2018-03-09,310
2018-03-10,383
2018-03-11,387
2018-03-12,272
2018-03-13,256
2018-03-14,255
2018-03-15,258
2018-03-16,290
2018-03-17,400
2018-03-18,443
2018-03-19,307
2018-03-20,290
2018-03-21,296
2018-03-22,279
2018-03-23,292
2018-03-24,374
2018-03-25,383
2018-03-26,275
2018-03-27,252
2018-03-28,260
2018-03-29,272
2018-03-30,303
2018-03-31,326
2018-04-01,350
2018-04-02,314
2018-04-03,255
2018-04-04,262
2018-04-05,260
2018-04-06,271
2018-04-07,313
2018-04-08,331
2018-04-09,245
2018-04-10,245
2018-04-11,242
2018-04-12,244
2018-04-13,272
2018-04-14,307
2018-04-15,314
2018-04-16,223
2018-04-17,221
2018-04-18,211
2018-04-19,208
2018-04-20,225
2018-04-21,304
2018-04-22,320
2018-04-23,230
2018-04-24,234
2018-04-25,235
2018-04-26,227
2018-04-27,237
2018-04-28,291
2018-04-29,320
2018-04-30,272
2018-05-01,277
2018-05-02,234
2018-05-03,224
2018-05-04,234
2018-05-05,287
2018-05-06,299
2018-05-07,213
2018-05-08,215
2018-05-09,215
2018-05-10,237
2018-05-11,237
2018-05-12,284
2018-05-13,298
2018-05-14,201
2018-05-15,196
2018-05-16,209
2018-05-17,198
2018-05-18,221
2018-05-19,308
2018-05-20,352
2018-05-21,286
2018-05-22,248
2018-05-23,241
2018-05-24,237
2018-05-25,279
2018-05-26,359
2018-05-27,364
2018-05-28,285
2018-05-29,263
2018-05-30,250
2018-05-31,255
2018-06-01,266
2018-06-02,324
2018-06-03,332
2018-06-04,255
2018-06-05,246
2018-06-06,245
2018-06-07,235
2018-06-08,247
2018-06-09,293
2018-06-10,307
2018-06-11,232
2018-06-12,232
2018-06-13,229
2018-06-14,226
2018-06-15,239
2018-06-16,284
2018-06-17,307
2018-06-18,230
2018-06-19,220
2018-06-20,223
2018-06-21,215
2018-06-22,232
2018-06-23,299
2018-06-24,318
2018-06-25,248
2018-06-26,239
2018-06-27,240
2018-06-28,233
2018-06-29,244
2018-06-30,286
2018-07-01,303
2018-07-02,223
2018-07-03,241
2018-07-04,256
2018-07-05,251
2018-07-06,252
2018-07-07,289
2018-07-08,302
2018-07-09,240
2018-07-10,240
2018-07-11,244
2018-07-12,235
2018-07-13,232
2018-07-14,282
2018-07-15,304
2018-07-16,261
2018-07-17,249
2018-07-18,254
2018-07-19,256
2018-07-20,249
2018-07-21,289
2018-07-22,312
2018-07-23,258
2018-07-24,245
2018-07-25,244
2018-07-26,239
2018-07-27,248
2018-07-28,282
2018-07-29,291
2018-07-30,238
2018-07-31,228
2018-08-01,250
2018-08-02,258
2018-08-03,266
2018-08-04,304
2018-08-05,340
