Time,Playercount
2018-08-26,66201
2018-08-27,54552
2018-08-28,54134
2018-08-29,52930
2018-08-30,51373
2018-08-31,54081
2018-09-01,63783
2018-09-02,64760
2018-09-03,53084
2018-09-04,49888
2018-09-05,49367
2018-09-06,48098
2018-09-07,53988
2018-09-08,68385
2018-09-09,67481
2018-09-10,48049
2018-09-11,46359
2018-09-12,43461
2018-09-13,38581
2018-09-14,48469
2018-09-15,62915
2018-09-16,61178
2018-09-17,40747
2018-09-18,39557
2018-09-19,39381
2018-09-20,38037
2018-09-21,43277
2018-09-22,56479
2018-09-23,57590
2018-09-24,43241
2018-09-25,38623
2018-09-26,37971
2018-09-27,35614
2018-09-28,39118
2018-09-29,48489
2018-09-30,50432
2018-10-01,40379
2018-10-02,40404
2018-10-03,43061
2018-10-04,41234
2018-10-05,46269
2018-10-06,55507
2018-10-07,54603
2018-10-08,41506
2018-10-09,41306
2018-10-10,39840
2018-10-11,39024
2018-10-12,44718
2018-10-13,55636
2018-10-14,55450
2018-10-15,39325
2018-10-16,36770
2018-10-17,37184
2018-10-18,37228
2018-10-19,43181
2018-10-20,56079
2018-10-21,55023
2018-10-22,38628
2018-10-23,37171
2018-10-24,35679
2018-10-25,35798
2018-10-26,40805
2018-10-27,52530
2018-10-28,51479
2018-10-29,37483
2018-10-30,34102
2018-10-31,38072
2018-11-01,40973
2018-11-02,46746
2018-11-03,56467
2018-11-04,55267
2018-11-05,39417
2018-11-06,37631
2018-11-07,37275
2018-11-08,36794
2018-11-09,42639
2018-11-10,57324
2018-11-11,55777
2018-11-12,39265
2018-11-13,36005
2018-11-14,35790
2018-11-15,36010
2018-11-16,40713
2018-11-17,52787
2018-11-18,50464
2018-11-19,34847
2018-11-20,34438
2018-11-21,36514
2018-11-22,37573
2018-11-23,43653
2018-11-24,56601
2018-11-25,55874
2018-11-26,39447
2018-11-27,37676
2018-11-28,38449
2018-11-29,38205
2018-11-30,44082
2018-12-01,56767
2018-12-02,54402
2018-12-03,36804
2018-12-04,35959
2018-12-05,36005
2018-12-06,34944
2018-12-07,38353
2018-12-08,49249
2018-12-09,46800
2018-12-10,32804
2018-12-11,34043
2018-12-12,39612
2018-12-13,41506
2018-12-14,49100
2018-12-15,65118
2018-12-16,65164
2018-12-17,48780
2018-12-18,50693
2018-12-19,52151
2018-12-20,52908
2018-12-21,60663
2018-12-22,72786
2018-12-23,72132
2018-12-24,60339
2018-12-25,65969
2018-12-26,70454
2018-12-27,73017
2018-12-28,78286
2018-12-29,84240
2018-12-30,88371
2018-12-31,82465
2019-01-01,78772
2019-01-02,73357
2019-01-03,71171
2019-01-04,76455
2019-01-05,84160
2019-01-06,80098
2019-01-07,62659
2019-01-08,59299
2019-01-09,56151
2019-01-10,54610
2019-01-11,59929
2019-01-12,72757
2019-01-13,69777
2019-01-14,51381
2019-01-15,50201
2019-01-16,49444
2019-01-17,48019
2019-01-18,52428
2019-01-19,64045
2019-01-20,63848
2019-01-21,50583
2019-01-22,49741
2019-01-23,51760
2019-01-24,49980
2019-01-25,53097
2019-01-26,63018
2019-01-27,63547
2019-01-28,49773
2019-01-29,47656
2019-01-30,47034
2019-01-31,47632
2019-02-01,49663
2019-02-02,58479
2019-02-03,58846
2019-02-04,46031
2019-02-05,45585
2019-02-06,50582
2019-02-07,55039
2019-02-08,62070
2019-02-09,75603
2019-02-10,79401
2019-02-11,66142
2019-02-12,64665
2019-02-13,62088
2019-02-14,57472
2019-02-15,62012
2019-02-16,72353
2019-02-17,71894
2019-02-18,58631
2019-02-19,54486
2019-02-20,51228
2019-02-21,50468
2019-02-22,55035
2019-02-23,67692
2019-02-24,66545
2019-02-25,48102
2019-02-26,47156
2019-02-27,46776
2019-02-28,46050
2019-03-01,52454
2019-03-02,68696
2019-03-03,70891
2019-03-04,52910
2019-03-05,53389
2019-03-06,53018
2019-03-07,53723
2019-03-08,62932
2019-03-09,79802
2019-03-10,78340
2019-03-11,51052
2019-03-12,53299
2019-03-13,53341
2019-03-14,55109
2019-03-15,66598
2019-03-16,86354
2019-03-17,80426
2019-03-18,45175
2019-03-19,54066
2019-03-20,52628
2019-03-21,52209
2019-03-22,60244
2019-03-23,75616
2019-03-24,72305
2019-03-25,50420
2019-03-26,49247
2019-03-27,48192
2019-03-28,46707
2019-03-29,52822
2019-03-30,66555
2019-03-31,63386
2019-04-01,43516
2019-04-02,40004
2019-04-03,42755
2019-04-04,47269
2019-04-05,55219
2019-04-06,62461
2019-04-07,62208
2019-04-08,45277
2019-04-09,44973
2019-04-10,44638
2019-04-11,44040
2019-04-12,49585
2019-04-13,62857
2019-04-14,61808
2019-04-15,44662
2019-04-16,43914
2019-04-17,43184
2019-04-18,44880
2019-04-19,54292
2019-04-20,44496
2019-04-21,60457
2019-04-22,48265
2019-04-23,44541
2019-04-24,42788
2019-04-25,42300
2019-04-26,47373
2019-04-27,58353
2019-04-28,55893
2019-04-29,43202
2019-04-30,47887
2019-05-01,55253
2019-05-02,50053
2019-05-03,53520
2019-05-04,58929
2019-05-05,56735
2019-05-06,44010
2019-05-07,41610
2019-05-08,42440
2019-05-09,45167
2019-05-10,56049
2019-05-11,74891
2019-05-12,75543
2019-05-13,54508
2019-05-14,56164
2019-05-15,58155
2019-05-16,56225
2019-05-17,61148
2019-05-18,76127
2019-05-19,73365
2019-05-20,50616
2019-05-21,48836
2019-05-22,48240
2019-05-23,47760
2019-05-24,53800
2019-05-25,67283
2019-05-26,65534
2019-05-27,50121
2019-05-28,47674
2019-05-29,48310
2019-05-30,50640
2019-05-31,54983
2019-06-01,67014
2019-06-02,64462
2019-06-03,49167
2019-06-04,48522
2019-06-05,49336
2019-06-06,51817
2019-06-07,56977
2019-06-08,62379
2019-06-09,61290
2019-06-10,50137
2019-06-11,47379
2019-06-12,47162
2019-06-13,48365
2019-06-14,53105
2019-06-15,62730
2019-06-16,63057
2019-06-17,52429
2019-06-18,51839
2019-06-19,50866
2019-06-20,53694
2019-06-21,54909
2019-06-22,61995
2019-06-23,62306
2019-06-24,52331
2019-06-25,51756
2019-06-26,55118
2019-06-27,60427
2019-06-28,65947
2019-06-29,74875
2019-06-30,78063
2019-07-01,70670
2019-07-02,70429
2019-07-03,74178
2019-07-04,78282
2019-07-05,84078
2019-07-06,92640
2019-07-07,95820
2019-07-08,87111
2019-07-09,87815
2019-07-10,87264
2019-07-11,81994
2019-07-12,79596
2019-07-13,83108
2019-07-14,84099
2019-07-15,73836
2019-07-16,72074
2019-07-17,70021
2019-07-18,70197
2019-07-19,74369
2019-07-20,80452
2019-07-21,84177
2019-07-22,78881
2019-07-23,116771
2019-07-24,123864
2019-07-25,121140
2019-07-26,120431
2019-07-27,128050
2019-07-28,134842
2019-07-29,124688
2019-07-30,124320
2019-07-31,123716
2019-08-01,119195
2019-08-02,120009
2019-08-03,125295
2019-08-04,129220
2019-08-05,116819
2019-08-06,115633
2019-08-07,112538
2019-08-08,112863
2019-08-09,112671
2019-08-10,117902
2019-08-11,119047
2019-08-12,104579
2019-08-13,99119
2019-08-14,81395
2019-08-15,92190
2019-08-16,93549
2019-08-17,100160
2019-08-18,101634
2019-08-19,82330
2019-08-20,83025
2019-08-21,80367
2019-08-22,75747
2019-08-23,82022
2019-08-24,94081
2019-08-25,98595
2019-08-26,84063
2019-08-27,82516
2019-08-28,83223
2019-08-29,84809
2019-08-30,89669
2019-08-31,98680
2019-09-01,96255
2019-09-02,77497
2019-09-03,69996
2019-09-04,67063
2019-09-05,65014
2019-09-06,69701
2019-09-07,88438
2019-09-08,85332
2019-09-09,59254
2019-09-10,57706
2019-09-11,57259
2019-09-12,60189
2019-09-13,67615
2019-09-14,78580
2019-09-15,75589
2019-09-16,53173
2019-09-17,50281
2019-09-18,50637
2019-09-19,51614
2019-09-20,57485
2019-09-21,74021
2019-09-22,72216
2019-09-23,50341
2019-09-24,49235
2019-09-25,49542
2019-09-26,49979
2019-09-27,57936
2019-09-28,74843
2019-09-29,72828
2019-09-30,59693
2019-10-01,60194
2019-10-02,59939
2019-10-03,62697
2019-10-04,67757
2019-10-05,78993
2019-10-06,78941
2019-10-07,58136
2019-10-08,53831
2019-10-09,56033
2019-10-10,53373
2019-10-11,59670
2019-10-12,74043
2019-10-13,72258
2019-10-14,54215
2019-10-15,48944
2019-10-16,48179
2019-10-17,48911
2019-10-18,56683
2019-10-19,71509
2019-10-20,69666
2019-10-21,50021
2019-10-22,48903
2019-10-23,48798
2019-10-24,47213
2019-10-25,54476
2019-10-26,67044
2019-10-27,65369
2019-10-28,47600
2019-10-29,46948
2019-10-30,51491
2019-10-31,55997
2019-11-01,66351
2019-11-02,82411
2019-11-03,81835
2019-11-04,60958
2019-11-05,56659
2019-11-06,57276
2019-11-07,57991
2019-11-08,67885
2019-11-09,87619
2019-11-10,83364
2019-11-11,60304
2019-11-12,58281
2019-11-13,60496
2019-11-14,62629
2019-11-15,74399
2019-11-16,93218
2019-11-17,89778
2019-11-18,63804
2019-11-19,60172
2019-11-20,60425
2019-11-21,58694
2019-11-22,66433
2019-11-23,83414
2019-11-24,78608
2019-11-25,55355
2019-11-26,53362
2019-11-27,54978
2019-11-28,59703
2019-11-29,73842
2019-11-30,94343
2019-12-01,92646
2019-12-02,67792
2019-12-03,67941
2019-12-04,68108
2019-12-05,65660
2019-12-06,71849
2019-12-07,90085
2019-12-08,86104
2019-12-09,61534
2019-12-10,60861
2019-12-11,60293
2019-12-12,71862
2019-12-13,94247
2019-12-14,122840
2019-12-15,121289
2019-12-16,89347
2019-12-17,88374
2019-12-18,86303
2019-12-19,88498
2019-12-20,103041
2019-12-21,124597
2019-12-22,124564
2019-12-23,108467
2019-12-24,105990
2019-12-25,116113
2019-12-26,118881
2019-12-27,129628
2019-12-28,143146
2019-12-29,144431
2019-12-30,133238
2019-12-31,125048
2020-01-01,130710
2020-01-02,126743
2020-01-03,131614
2020-01-04,138747
2020-01-05,133337
2020-01-06,110035
2020-01-07,104359
2020-01-08,101542
2020-01-09,100030
2020-01-10,107490
2020-01-11,126123
2020-01-12,122823
2020-01-13,93596
2020-01-14,90128
2020-01-15,87635
2020-01-16,87437
2020-01-17,94563
2020-01-18,112708
2020-01-19,112671
2020-01-20,94085
2020-01-21,89107
2020-01-22,89521
2020-01-23,91253
2020-01-24,95924
2020-01-25,117324
2020-01-26,128999
2020-01-27,115307
2020-01-28,119559
2020-01-29,124591
2020-01-30,125319
2020-01-31,144592
2020-02-01,160744
2020-02-02,168373
2020-02-03,144559
2020-02-04,146288
2020-02-05,151179
2020-02-06,158180
2020-02-07,165522
2020-02-08,181473
2020-02-09,170400
2020-02-10,148934
2020-02-11,141588
2020-02-12,134965
2020-02-13,134685
2020-02-14,140954
2020-02-15,156514
2020-02-16,150085
2020-02-17,131702
2020-02-18,121178
2020-02-19,121968
2020-02-20,123455
2020-02-21,136132
2020-02-22,151732
2020-02-23,151401
2020-02-24,127434
2020-02-25,119134
2020-02-26,116562
2020-02-27,117381
2020-02-28,122756
2020-02-29,138377
2020-03-01,132883
2020-03-02,103539
2020-03-03,100315
2020-03-04,97781
2020-03-05,97435
2020-03-06,108455
2020-03-07,121864
2020-03-08,123959
2020-03-09,101004
2020-03-10,94907
2020-03-11,92290
2020-03-12,94682
2020-03-13,99305
2020-03-14,114410
2020-03-15,117256
2020-03-16,104605
2020-03-17,106264
2020-03-18,105700
2020-03-19,107437
2020-03-20,110243
2020-03-21,124882
2020-03-22,133141
2020-03-23,126045
2020-03-24,127064
2020-03-25,129098
2020-03-26,132172
2020-03-27,135463
2020-03-28,144824
2020-03-29,148183
2020-03-30,136861
2020-03-31,133883
2020-04-01,130773
2020-04-02,129086
2020-04-03,135500
2020-04-04,162238
2020-04-05,140443
2020-04-06,128337
2020-04-07,122315
2020-04-08,119891
2020-04-09,123989
2020-04-10,133548
2020-04-11,139933
2020-04-12,140169
2020-04-13,131275
2020-04-14,125698
2020-04-15,120735
2020-04-16,125879
2020-04-17,128040
2020-04-18,136010
2020-04-19,133575
2020-04-20,119049
2020-04-21,114999
2020-04-22,115048
2020-04-23,115444
2020-04-24,119379
2020-04-25,125144
2020-04-26,122757
2020-04-27,110397
2020-04-28,108867
2020-04-29,110095
2020-04-30,118464
2020-05-01,124880
2020-05-02,127860
2020-05-03,126715
2020-05-04,118354
2020-05-05,115213
2020-05-06,111180
2020-05-07,112143
2020-05-08,113431
2020-05-09,119774
2020-05-10,120321
2020-05-11,109090
2020-05-12,106671
2020-05-13,104820
2020-05-14,114077
2020-05-15,146530
2020-05-16,156571
2020-05-17,160789
2020-05-18,176080
2020-05-19,175638
2020-05-20,181220
2020-05-21,173891
2020-05-22,179560
2020-05-23,183078
2020-05-24,182291
2020-05-25,165423
2020-05-26,154127
2020-05-27,145310
2020-05-28,141073
2020-05-29,141249
2020-05-30,148380
2020-05-31,146358
2020-06-01,126266
2020-06-02,115807
2020-06-03,111974
2020-06-04,107829
2020-06-05,116463
2020-06-06,123125
2020-06-07,122635
2020-06-08,104575
2020-06-09,101480
2020-06-10,99137
2020-06-11,97838
2020-06-12,97968
2020-06-13,105525
2020-06-14,105813
2020-06-15,90793
2020-06-16,88712
2020-06-17,80737
2020-06-18,88097
2020-06-19,91900
2020-06-20,100961
2020-06-21,102292
2020-06-22,90741
2020-06-23,88984
2020-06-24,91195
2020-06-25,92622
2020-06-26,92530
2020-06-27,93920
2020-06-28,92785
2020-06-29,85586
2020-06-30,84129
2020-07-01,83676
2020-07-02,86333
2020-07-03,90588
2020-07-04,96208
2020-07-05,97358
2020-07-06,87282
2020-07-07,85814
2020-07-08,85156
2020-07-09,83648
2020-07-10,84669
2020-07-11,90445
2020-07-12,91265
2020-07-13,81315
2020-07-14,79957
2020-07-15,78552
2020-07-16,80628
2020-07-17,82575
2020-07-18,86760
2020-07-19,89331
2020-07-20,80472
2020-07-21,79180
2020-07-22,79462
2020-07-23,77881
2020-07-24,78510
2020-07-25,83177
2020-07-26,86448
2020-07-27,79666
2020-07-28,78624
2020-07-29,79187
2020-07-30,79030
2020-07-31,78407
2020-08-01,82653
2020-08-02,85840
2020-08-03,79139
2020-08-04,78023
2020-08-05,76266
2020-08-06,74064
2020-08-07,75156
2020-08-08,82208
2020-08-09,86658
2020-08-10,81476
2020-08-11,93847
2020-08-12,96512
